,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,120,0.4729241877256318,0.698130464553833,0.6731209254119455,0.0003062514879275,0.0003635925531852,5.734105798183009e-05,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,121,0.4729241877256318,0.7148555380957468,0.6594040020209988,0.0003927497309632,0.0004644161090254,7.166637078626081e-05,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,122,0.4729241877256318,0.6937922137124198,0.6513440078351556,0.0005357147892937,0.0010114947799593,0.0004757799615617,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,123,0.5270758122743683,0.710209253856114,0.6972271343693137,0.0001898465707199,0.0003631119616329,0.000173265390913,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,124,0.5270758122743683,0.7062341979571751,0.6208257708971093,0.0009283636463806,0.001493738614954,0.0005653749685734,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,125,0.5270758122743683,0.6925129992621285,0.6294645938204557,0.0006928849616087,0.0010411919793114,0.0003483070177026,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,126,0.5270758122743683,0.6919551202229091,0.6884220603853464,0.0002363222010899,0.0006146589294075,0.0003783367283176,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,127,0.4729241877256318,0.6955891455922808,0.6387766006516247,0.0009150645928457,0.0009916770504787,7.661247946089134e-05,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,128,0.4729241877256318,0.6942149877548218,0.6682314407534715,0.0003557884774636,0.0004341383464634,7.834987627575174e-05,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,129,0.5270758122743683,0.6935955030577523,0.6881322160363197,0.0002485573641024,0.0004016770108137,0.0001531196467112,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,130,0.5270758122743683,0.6914656060082572,0.6144526021146193,0.0008635447593405,0.0011435743654146,0.000280029606074,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,131,0.4729241877256318,0.6971336773463658,0.6158673276625029,0.0008637058781459,0.0009476291015744,8.392325253225863e-05,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,132,0.5270758122743683,0.6921737636838641,0.7011817488819361,0.0002321397187188,0.0004938465426675,0.0002617068239487,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,133,0.5270758122743683,0.6964118804250444,0.699997860006988,0.0001759818551363,0.000257436564425,8.145470928866416e-05,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,134,0.5270758122743683,0.6917202404567173,0.6216542876711706,0.0009211868746206,0.0014279450988397,0.000506758224219,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,135,0.4729241877256318,0.7258153711046491,0.6241076695119462,0.0009737988002598,0.001120998407714,0.0001471996074542,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,136,0.4729241877256318,0.7087476508957999,0.685712650514418,0.0003489047521725,0.0009594930452294,0.0006105882930569,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,137,0.5270758122743683,0.7041362251554216,0.7153796125203371,0.000179064227268,0.0007508945418521,0.000571830314584,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,138,0.5270758122743683,0.7119408113615854,0.6104326442247484,0.0010119824437424,0.0015471976948902,0.0005352152511477,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,139,0.5270758122743683,0.7060139690126691,0.6718731747894753,0.0005355785833671,0.0006147944368422,7.921587530290708e-05,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,140,0.5270758122743683,0.6913884588650294,0.6235636071461003,0.0011926408624276,0.0013516682665795,0.0001590273604961,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,141,0.4729241877256318,0.7244537847382682,0.6444205199436444,0.0010791709646582,0.0012162907514721,0.0001371197722619,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,142,0.4729241877256318,0.7506547570228577,0.6617578851013649,0.0007561380043625,0.0009551426628604,0.0001990046584978,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,143,0.4729241877256318,0.7302266393389021,0.6633933193799926,0.0006340158288367,0.0008149337954819,0.0001809179666452,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,144,0.5270758122743683,0.691926211970193,0.6357797876727291,0.0007012141868472,0.0009673351305536,0.0002661209728103,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,145,0.5270758122743683,0.7127345510891505,0.6760363555536036,0.0005047322483733,0.0005509813199751,4.624909342965111e-05,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,146,0.5270758122743683,0.7387369300637926,0.6271013175205487,0.000868966570124,0.000994817703031,0.0001258511474588,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,147,0.5270758122743683,0.716077504839216,0.681178241241269,0.0005066395387984,0.0007609394961036,0.0002542999573051,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,148,0.5270758122743683,0.6913688864026751,0.6340114200987468,0.0007298071286641,0.000896118406672,0.0001663112780079,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,149,0.4729241877256318,0.6958073598997934,0.6858710119500756,0.0001866476377472,0.0002808008575811,9.415322710992768e-05,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,150,0.4729241877256318,0.7480654495103018,0.6217321064777491,0.0009138702298514,0.0010975444456562,0.0001836742303567,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,151,0.4729241877256318,0.779356666122164,0.6700034309451173,0.0007019806071184,0.0008627927745692,0.0001608121528988,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,152,0.4729241877256318,0.7231836284909929,0.6277035478411651,0.0006637759506702,0.0010755868861451,0.0004118109063711,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,153,0.5270758122743683,0.6914744445255825,0.6072001025807566,0.0005287348758429,0.0006495536654256,0.0001208187823067,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,154,0.5270758122743683,0.7796300309044975,0.6768140230327845,0.0001926499680848,0.0004075697215739,0.000214919753489,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,155,0.5270758122743683,0.7967473728316171,0.6223362650813126,0.001028002006933,0.0017371615394949,0.0007091595907695,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,156,0.5270758122743683,0.7209740468433925,0.6820813245889618,0.0006410898640751,0.0011028032749891,0.0004617134109139,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,157,0.4729241877256318,0.7438364369528634,0.6294125155341335,0.0005069804610684,0.001354977604933,0.0008479971438646,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,158,0.4729241877256318,0.8501488617488316,0.6866795353591442,0.0001586888683959,0.0006195538444444,0.0004608649760484,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,159,0.4729241877256318,0.739806033883776,0.6887006549164653,0.0001681421417742,0.001589061692357,0.0014209195505827,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,160,0.5270758122743683,0.6916448201451982,0.610924776189211,0.0009042122983373,0.0010013019200414,9.70896435319446e-05,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,161,0.5270758122743683,0.7466650009155273,0.667014465608248,0.0004440187476575,0.0004902660148218,4.624725261237472e-05,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,162,0.5270758122743683,0.7546786529677255,0.6317972344596211,0.0008395105251111,0.0012702913954854,0.0004307808703742,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,163,0.5270758122743683,0.7542384445667267,0.6639430594880407,0.0002804392715916,0.0003296584472991,4.9219190259464085e-05,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,164,0.5270758122743683,0.6963225143296378,0.6339033312913849,0.0009548802045173,0.0013779471628367,0.0004230669583193,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,165,0.4729241877256318,0.7364864621843611,0.6803864042933394,0.0003730497846845,0.0005749079282395,0.000201858143555,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,166,0.4729241877256318,0.8204779982566833,0.6307712092268758,0.0008579917484894,0.0010249862680211,0.0001669944904278,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,167,0.4729241877256318,0.8579142485346113,0.6070294566997668,0.0008679610909894,0.0009880687575787,0.0001201076374854,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,168,0.5270758122743683,0.6930737631661551,0.7076199801638723,0.0002237192820757,0.0022417204454541,0.0020180011633783,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,169,0.5270758122743683,0.7910704221044268,0.6146432404111071,0.000489080324769,0.0005330758285708,4.399549288791604e-05,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,170,0.5270758122743683,0.9133562930992672,0.6888255681842566,0.0001984425180125,0.0005131330690346,0.000314690551022,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,171,0.5270758122743683,0.7943310439586639,0.6409613889528483,0.0008259359747171,0.0020074797794222,0.0011815438047051,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,172,0.5270758122743683,0.691501053742,0.6777732032101328,0.0004719145363196,0.0009264252148568,0.0004545106785371,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,173,0.4729241877256318,0.7630322252001082,0.6556941307172542,0.0008505249861627,0.0009206801769323,7.015516166575253e-05,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,174,0.4729241877256318,0.7918131709098816,0.6415012519170599,0.0005452096229419,0.0009448085329495,0.0003995989100076,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,175,0.4729241877256318,0.7413206696510315,0.6221444491569589,0.0009766456205397,0.0012326553696766,0.000256009720033,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,176,0.5270758122743683,0.7072319149971008,0.679447166994214,0.0001847492530941,0.0009755968349054,0.0007908475818112,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,177,0.5270758122743683,0.8975349698747908,0.6669955070941679,0.0002319041523151,0.0002761577779892,4.425362203619443e-05,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,178,0.5270758122743683,0.7967172520501273,0.6444745334546742,0.0005983568262308,0.0028743224684149,0.002275965642184,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,179,0.5270758122743683,0.6929843306541443,0.6881458107382059,0.0002968838380184,0.0006170108099468,0.0003201269719284,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,180,0.4729241877256318,0.804683153118406,0.602881788407884,0.0013294325908645,0.0015105663333088,0.0001811337133403,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,181,0.4729241877256318,0.9842923828533716,0.6177997367411125,0.0005213645054027,0.0007188608287833,0.0001974963233806,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,182,0.4729241877256318,0.7759603755814689,0.7073185125365853,0.0001708003692328,0.0024761448148638,0.0023053444456309,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,183,0.5270758122743683,0.7110905000141688,0.627485233981435,0.0006983533385209,0.0011331876739859,0.0004348343354649,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,184,0.5270758122743683,0.8034367663519723,0.6778685728224312,0.0004633423523046,0.0008794550667516,0.000416112714447,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,185,0.5270758122743683,0.6974896447999137,0.6224151223171048,0.0010041289497166,0.0031286848243325,0.0021245558746159,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,186,0.4729241877256318,0.7117710130555289,0.6750865239650011,0.000150674721226,0.0001875674061011,3.689269215101376e-05,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,187,0.4729241877256318,0.8302871644496918,0.5976258351671986,0.0013703075237572,0.0014193303650245,4.9022884923033416e-05,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,188,0.4729241877256318,0.7682168398584638,0.7179929126054049,0.0002753905719146,0.0013006343506276,0.001025243778713,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,189,0.5270758122743683,0.6940375804901123,0.6852071227505803,0.0002367296838201,0.0008618080173619,0.0006250783335417,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,190,0.5270758122743683,0.7202079227992466,0.606334432269015,0.0012728569563478,0.0016358100110664,0.0003629530256148,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,191,0.5270758122743683,0.7962187877723149,0.6681449138349103,0.000155804271344,0.0002166814665542,6.087719157221727e-05,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,192,0.5270758122743683,0.7148475629942758,0.6302899730641667,0.0008064530557021,0.0018929904326796,0.0010865373769775,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,193,0.4729241877256318,0.7567051768302917,0.6303245787213488,0.00071615568595,0.0013857750454917,0.0006696193595416,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,194,0.4729241877256318,0.7972645589283535,0.6933972497140207,0.0001412264537066,0.0010651957709342,0.0009239693172276,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,195,0.5270758122743683,0.6915671876498631,0.6843295015394688,0.0001674977829679,0.0016183700645342,0.0014508722815662,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,196,0.5270758122743683,0.704832090650286,0.6252957764195233,0.0006998747121542,0.0009625022648833,0.0002626275527291,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,197,0.5270758122743683,0.7389050611427852,0.6745727088302373,0.0002324766101082,0.0002701779303606,3.770131661440246e-05,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,198,0.5270758122743683,0.6937405364853996,0.6237879161791103,0.0009119029855355,0.0016417885199189,0.0007298855343833,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,199,0.4729241877256318,0.7293967945235116,0.6271404020306541,0.0010269274935126,0.0011455257190391,0.0001185982546303,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,200,0.4729241877256318,0.7561241728918893,0.6602443739408401,0.000539866334293,0.0008336983737535,0.0002938320394605,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,201,0.4729241877256318,0.7236879127366203,0.6372179955607506,0.0003568344400264,0.000558192608878,0.0002013581542996,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,202,0.4729241877256318,0.6943386537688119,0.6621256035275576,0.0007434877916239,0.0008158314158208,7.2343616920989e-05,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,203,0.5270758122743683,0.7186455913952419,0.698877764865756,0.0002462924167048,0.0003990413097199,0.000152748893015,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,204,0.5270758122743683,0.7213975054877145,0.6120374578528288,0.0007016654126346,0.0010867248056456,0.0003850594221148,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,205,0.5270758122743683,0.7062729324613298,0.7035556858405471,0.0001579202798893,0.0002298722829436,7.195200305432081e-05,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,206,0.4729241877256318,0.6971131035259792,0.596843118129707,0.0011389192659407,0.0013920123456045,0.0002530930796638,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,207,0.4729241877256318,0.7075458986418588,0.6880301540717483,0.0002342426741961,0.0004227257450111,0.0001884830708149,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,208,0.4729241877256318,0.732826954977853,0.6114718544047053,0.0009652295266278,0.0010131936287507,4.796408029505983e-05,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,209,0.4729241877256318,0.6968386207308088,0.6710675794903824,0.0007534532342106,0.0011674779234454,0.0004140246601309,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,210,0.5270758122743683,0.6929636222975595,0.6229602530235197,0.0004845403600484,0.000525370996911,4.0830636862665415e-05,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,211,0.5270758122743683,0.6961541209902082,0.6800482919303382,0.0006238623755052,0.0007196819060482,9.581950871506706e-05,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,212,0.5270758122743683,0.6967191440718514,0.6178888365262892,0.001269161934033,0.0013131544692441,4.399258614284918e-05,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,213,0.5270758122743683,0.6969313740730285,0.6598246324353101,0.0009001557482406,0.00094281649217,4.266072573955171e-05,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,214,0.5270758122743683,0.6920202391488212,0.6467744851257743,0.0005607903585769,0.0006289400043897,6.814965308876708e-05,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,215,0.5270758122743683,0.6927678414753505,0.6662178404447509,0.0003546873922459,0.0004048879782203,5.0200571422465146e-05,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,216,0.4729241877256318,0.7243136831692287,0.6312023242435805,0.0009039192227646,0.0010114329634234,0.0001075137261068,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,217,0.4729241877256318,0.730037840775081,0.6608756649784925,0.0007851646514609,0.0009471328230574,0.0001619682007003,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,218,0.4729241877256318,0.7183642455509731,0.6358329260131208,0.0009704939438961,0.0010339092696085,6.341534754028544e-05,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,219,0.4729241877256318,0.7102622713361467,0.6174795112231883,0.0008111382485367,0.0008582059526816,4.706772961071693e-05,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,220,0.5270758122743683,0.701111125946045,0.6810873491148796,0.0002096930984407,0.0006355868536047,0.0004258937551639,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,221,0.5270758122743683,0.7920624554157257,0.6773795433160735,0.0002659176534507,0.0003146632225252,4.874557635048404e-05,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,222,0.5270758122743683,0.7629282125404903,0.6323527453876123,0.0007487890543416,0.0013629317982122,0.0006141427438706,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,223,0.5270758122743683,0.6917273623602731,0.6432053823296617,0.0004828799283131,0.0010442110942676,0.0005613311659544,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,224,0.4729241877256318,0.7468574898583549,0.6604456408721645,0.0006663629319518,0.0007312856032513,6.492267857538536e-05,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,225,0.4729241877256318,0.783835518360138,0.6686180382240109,0.0005842900718562,0.0007625294383615,0.0001782393810572,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,226,0.4729241877256318,0.7052389655794417,0.6297607387711361,0.000539606960956,0.0011175747495144,0.0005779677885584,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,227,0.5270758122743683,0.695084547996521,0.6295680968863208,0.000940011057537,0.000976879382506,3.686831769300625e-05,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,228,0.5270758122743683,0.7266388927187238,0.6648688099733213,0.0007235970115289,0.0007791564567014,5.555942334467545e-05,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,229,0.5270758122743683,0.6918459568704878,0.6215798021816626,0.0008757272735238,0.001595712150447,0.0007199848769232,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,230,0.4729241877256318,0.6954341667039053,0.6840414242818952,0.000250291544944,0.0003201660583727,6.987449887674302e-05,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,231,0.4729241877256318,0.7023122191429139,0.6364646644853964,0.0008551917271688,0.0009113130508922,5.6121334637282416e-05,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,232,0.5270758122743683,0.6919395753315517,0.6625509779627731,0.0005011050379835,0.000771933409851,0.0002708283718675,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,233,0.5270758122743683,0.6914366126060486,0.6221453008491818,0.0006176553433761,0.000799199566245,0.0001815441937651,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,234,0.5270758122743683,0.7053499698638916,0.6841537395492197,0.0001630689948797,0.000324929744238,0.0001618607493583,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,235,0.5270758122743683,0.7381961541516441,0.6791015857830643,0.0002119606215273,0.0002488215395715,3.686091804411262e-05,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,236,0.5270758122743683,0.6936358485903059,0.6126637051018273,0.0011173359816893,0.0017133305082097,0.0005959945265203,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,237,0.4729241877256318,0.7470096571104867,0.6333887916512605,0.0011032297043129,0.0012807355960831,0.000177505906322,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,238,0.4729241877256318,0.7562669123922076,0.6672613895520932,0.0004412369453348,0.0009436633554287,0.0005024264100939,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.001,239,0.4729241877256318,0.694306332724435,0.6705930865392451,0.0002915792865678,0.0007186633883975,0.0004270841018296,41,-1
