,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
25,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,26,0.5270758122743683,0.7958520003727504,0.7550906650722027,1.3890909031033516e-05,0.0005538604455068,0.0005399695364758,32,-1
26,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,27,0.4729241877256318,0.7451491355895996,0.6942870789911689,0.0002629678056109,0.00066760572372,0.000404637918109,41,-1
27,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,28,0.5270758122743683,0.7305822687489646,0.6860046235526481,0.0001580817042849,0.0003988910466432,0.0002408093423582,41,-1
28,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,29,0.5270758122743683,0.7039853623935155,0.6742599604591246,6.541764378198423e-06,1.6634923667879775e-05,1.0093159289681353e-05,31,-1
29,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,30,0.4729241877256318,0.787933645929609,0.6694254658571104,0.0002448314917273,0.0004797754518222,0.0002349439600948,41,-1
30,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,31,0.5270758122743683,0.7000159042222159,0.6783484404406896,0.0002680880425032,0.0004835948348045,0.0002155067923013,41,-1
31,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,32,0.5270758122743683,0.6937172276633127,0.6565091298847664,0.0001526365958852,0.0001556360366521,2.999437356265844e-06,41,-1
32,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,33,0.5270758122743683,0.7131011043276105,0.6701972205191851,1.1828671631519684e-05,2.5157864001812413e-05,1.332919237029273e-05,32,-1
33,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,34,0.4729241877256318,0.7707409143447876,0.6589591202212542,0.0003115716099273,0.0005567849730141,0.0002452133630868,41,-1
34,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,35,0.5270758122743683,0.7362901823861259,0.6921060089657947,0.0001862996723502,0.000515884021297,0.0003295843489468,41,-1
35,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,36,0.4729241877256318,0.7109160338129316,0.669023449682608,0.0002504865988157,0.0004186359292361,0.0001681493304204,41,-1
36,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,37,0.5270758122743683,0.6957138351031712,0.6497556743098468,0.0002987154002767,0.0003558239841368,5.710858022212051e-05,41,-1
37,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,38,0.5270758122743683,0.69134692634855,0.6735512098161186,0.0001447445101803,0.0001511807495262,6.4362443481513765e-06,41,-1
38,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,39,0.4729241877256318,0.6988560608455113,0.6552271334136405,0.0002435128990327,0.0002537399996072,1.0227100574411452e-05,41,-1
39,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,40,0.5270758122743683,0.6977543319974627,0.6630802385690735,0.0001770030648913,0.0002146406623069,3.763759013963863e-05,41,-1
40,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,41,0.5270758122743683,0.6914841617856707,0.6694918881102306,0.0001406283845426,0.0001523950340924,1.1766655916289892e-05,41,-1
41,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,42,0.5270758122743683,0.6914639898708889,0.6455748677253723,0.0002862478140741,0.0002866804425138,4.326412863520091e-07,41,-1
42,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,43,0.5270758122743683,0.7214637483869281,0.6760227050632238,9.722192771732807e-06,5.640686140395701e-05,4.66846686322242e-05,32,-1
43,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,44,0.4729241877256318,0.7719417469842094,0.6584057028700665,0.000350697140675,0.0006374881486408,0.0002867910079658,41,-1
44,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,45,0.5270758122743683,0.701748628275735,0.6736117104931576,0.0002587726048659,0.000463643023977,0.0002048704191111,41,-1
45,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,46,0.5270758122743683,0.6914995500019618,0.6617749142937545,0.000158128037583,0.0001696047402219,1.147670809586998e-05,41,-1
46,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,47,0.5270758122743683,0.7295578573431287,0.6723025303333998,8.885064744390547e-06,5.598087955149822e-05,4.709581480710767e-05,32,-1
47,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,48,0.4729241877256318,0.7979428589344024,0.6717600742491281,0.0002854129706975,0.0006682566017843,0.0003828436310868,41,-1
48,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,49,0.5270758122743683,0.7099684391702924,0.6745464684032813,0.0002947934844996,0.000597964215558,0.0003031707310583,41,-1
49,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,50,0.4729241877256318,0.6944050925118582,0.6699061357393499,0.0001724902540445,0.0002246128860861,5.212263567955233e-05,41,-1
50,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,51,0.5270758122743683,0.6913475871086121,0.6449968938420458,0.000283109548036,0.0002879962266888,4.8866709221329074e-06,41,-1
51,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,52,0.5270758122743683,0.6914264355387006,0.6698825609393235,0.0001546798448543,0.0001552076864754,5.278426442600903e-07,41,-1
52,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,53,0.5270758122743683,0.723710720879691,0.6744232952594758,2.1228654077276587e-05,7.22689728718251e-05,5.104031879454851e-05,31,-1
53,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,54,0.4729241877256318,0.7986215812819345,0.6774724471859815,0.0002492502680979,0.0006191922584548,0.0003699419903568,41,-1
54,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,55,0.4729241877256318,0.6936023371560233,0.6481992553646971,0.000302342872601,0.0004159813397563,0.0001136384526034,41,-1
55,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,56,0.5270758122743683,0.725154777935573,0.681379909440875,1.721711305435747e-05,9.475812839809804e-05,7.754101534374058e-05,32,-1
56,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,57,0.4729241877256318,0.7053710426603045,0.6634943347151687,0.0002459994866512,0.0003781042178161,0.0001321047457167,41,-1
57,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,58,0.5270758122743683,0.6931928600583758,0.6728287871290998,0.0001613921776879,0.0001988881704164,3.7495996366487816e-05,41,-1
58,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,59,0.5270758122743683,0.7128235833985465,0.6801613986492157,1.0847676094272174e-05,2.681873411347624e-05,1.5971058019204065e-05,32,-1
59,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,60,0.4729241877256318,0.7359187756265912,0.6476450328419848,0.0003610178828239,0.0005461809923872,0.0001851631095632,41,-1
60,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,61,0.4729241877256318,0.7129013623510089,0.6374260411029908,0.0002623939071781,0.0002688209642656,6.427056632674066e-06,41,-1
61,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,62,0.5270758122743683,0.7346707565443856,0.700445976180415,7.879541954025626e-06,0.0001923988165799,0.0001845192746259,31,-1
62,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,63,0.5270758122743683,0.6914874451501029,0.6668614672451485,0.0001651852217037,0.0002372295130044,7.20442840247415e-05,41,-1
63,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,64,0.4729241877256318,0.6942528230803353,0.6493109423939776,0.0002348880516365,0.0002378233039053,2.9352584078878863e-06,41,-1
64,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,65,0.5270758122743683,0.6955333692686898,0.6658673386748244,0.0001585942954989,0.0001793865376384,2.0792242139577866e-05,41,-1
65,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,66,0.4729241877256318,0.6960637433188303,0.6520768280436353,0.0002633742697071,0.0002894644567277,2.6090197934536263e-05,41,-1
66,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,67,0.4729241877256318,0.7216579965182713,0.6368890506465261,0.0003039306320715,0.0003203990345355,1.646839336899575e-05,41,-1
67,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,68,0.5270758122743683,0.7285733640193939,0.7051875777542591,2.211783430539072e-05,0.0002204910852015,0.0001983732508961,32,-1
68,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,69,0.4729241877256318,0.6991409301757813,0.6741904433180647,0.0001340938615612,0.0002515656815376,0.0001174718199763,41,-1
69,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,70,0.5270758122743683,0.6914572409221105,0.6494295222003286,0.000250929268077,0.000265538226813,1.4608956007577945e-05,41,-1
70,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,71,0.4729241877256318,0.7026510698454721,0.6535104298010105,0.0002288722171215,0.0002491357154212,2.0263503756723367e-05,41,-1
71,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,72,0.5270758122743683,0.7140069569860186,0.6653242138827719,0.0001650886406423,0.000262781017227,9.769237658474594e-05,41,-1
72,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,73,0.4729241877256318,0.7091549328395299,0.6618320702052698,0.000254417391261,0.0003739875392057,0.0001195701552205,41,-1
73,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,74,0.5270758122743683,0.7024671128817968,0.676197782813049,0.0001452382421121,0.0002299263578606,8.468812302453443e-05,41,-1
74,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,75,0.4729241877256318,0.7251151272228786,0.6416720262387904,0.0003559657488949,0.0004802388139069,0.0001242730650119,41,-1
75,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,76,0.5270758122743683,0.7279480866023472,0.7126385889947414,1.4718301827087998e-05,0.000226285381359,0.0002115670795319,32,-1
76,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,77,0.4729241877256318,0.7103597113064357,0.6867412817187426,0.0001363375340588,0.0003004001337103,0.0001640625996515,41,-1
77,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,78,0.5270758122743683,0.6962553433009556,0.6541382485773505,0.0002562078880146,0.0003213386225979,6.513073458336294e-05,41,-1
78,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,79,0.4729241877256318,0.6998198458126613,0.651594360717913,0.0002563180751167,0.0002960342389997,3.97161602450069e-05,41,-1
79,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,80,0.5270758122743683,0.6982489466667176,0.6651684787215256,0.000164396566106,0.000210793732549,4.639716280507855e-05,41,-1
80,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,81,0.4729241877256318,0.6941659348351615,0.6514104507318358,0.0002804217801894,0.0003087453660555,2.832357859006152e-05,41,-1
81,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,82,0.5270758122743683,0.6916069643838065,0.6686347301413373,0.0001437809260096,0.0001462126529077,2.431733719276963e-06,41,-1
82,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,83,0.4729241877256318,0.6943787080901009,0.6513859837520413,0.0002438435622025,0.0002465317957103,2.688228960323613e-06,41,-1
83,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,84,0.5270758122743683,0.6967444164412362,0.6646360612497098,0.0001730181684251,0.0001982137619052,2.519558802305255e-05,41,-1
84,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,85,0.4729241877256318,0.7325334565980094,0.6425928467657508,0.0003215313481632,0.0004369035013951,0.0001153721605078,41,-1
85,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,86,0.5270758122743683,0.7305291099207741,0.7148978065699338,1.241639256477356e-05,0.0002586948394309,0.0002462784468661,32,-1
86,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,87,0.4729241877256318,0.7136223946298872,0.6904190897941589,0.0001070529251592,0.0002930342161562,0.000185981290997,41,-1
87,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,88,0.5270758122743683,0.7042090484074184,0.6465412334698003,0.0003324923163745,0.0004384350904729,0.0001059427740983,41,-1
88,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,89,0.5270758122743683,0.7241703237806048,0.6549965971708297,1.921467628562823e-06,9.474883881921414e-06,7.553416253358591e-06,30,-1
89,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,90,0.4729241877256318,0.8155000720705304,0.6851833728755393,0.0002030942123383,0.000651805254165,0.0004487110418267,41,-1
90,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,91,0.5270758122743683,0.725168924672263,0.7173707557887565,0.0001510788279119,0.0006107026129029,0.0004596237849909,41,-1
91,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,92,0.4729241877256318,0.6973361900874546,0.659962948647941,0.0002485402801539,0.0003576090093702,0.0001090687292162,41,-1
92,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,93,0.5270758122743683,0.7114254542759486,0.6912203438580036,8.735827577766031e-06,8.52078155730851e-05,7.647198799531907e-05,32,-1
93,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,94,0.4729241877256318,0.7461145758628845,0.6550309125970049,0.0003109870885964,0.0005366553668864,0.0002256682782899,41,-1
94,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,95,0.5270758122743683,0.71350143296378,0.6865292249656304,0.0001660962589085,0.0004020806518383,0.0002359843929298,41,-1
95,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,96,0.4729241877256318,0.6994356427873883,0.6634168896733261,0.0002572574303485,0.0003494743432383,9.221692744176836e-05,41,-1
96,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,97,0.5270758122743683,0.7091491954667227,0.6903527826070786,1.606589648872614e-05,9.678732749307528e-05,8.072143100434914e-05,32,-1
97,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,98,0.4729241877256318,0.7339657408850534,0.6504309732739519,0.0003531876136548,0.0005404947442002,0.0001873071159934,41,-1
98,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,99,0.5270758122743683,0.6993873834609985,0.6860149459141056,0.000146514372318,0.0002889601164497,0.0001424457441316,41,-1
99,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,100,0.5270758122743683,0.6914581843784877,0.6372024188681347,0.000320110208122,0.0003368099860381,1.669978337304201e-05,41,-1
100,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,101,0.5270758122743683,0.7154150605201721,0.679149055108428,1.5094465197762474e-05,6.045834379619919e-05,4.536387859843671e-05,32,-1
101,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,102,0.4729241877256318,0.7425490600722177,0.65762855919396,0.0002999505377374,0.0005388811114244,0.0002389305736869,41,-1
102,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,103,0.5270758122743683,0.7234290174075535,0.7230091255158186,1.063430681824684e-05,0.0002830306184478,0.0002723963116295,32,-1
103,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,104,0.4729241877256318,0.7534247602735247,0.6603068606155673,0.0003178481711074,0.0006247460260055,0.0003068978548981,41,-1
104,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,105,0.4729241877256318,0.6943316987582615,0.6328192707242035,0.0003452676755841,0.00040876652929,6.349886098178104e-05,41,-1
105,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,106,0.5270758122743683,0.7211264593260629,0.6788507150486112,2.2585823899134997e-05,0.0001096747364499,8.708891255082563e-05,32,-1
106,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,107,0.5270758122743683,0.6919947607176644,0.6719952148635213,0.0001561793906148,0.0002227413206128,6.656192272203043e-05,41,-1
107,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,108,0.4729241877256318,0.6973497356687274,0.6523910823391705,0.000250048644375,0.0002549028722569,4.854217877436895e-06,41,-1
108,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,109,0.5270758122743683,0.6963071005684989,0.6674441868212164,0.000162144540809,0.0001989134325413,3.6768884456250817e-05,41,-1
109,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,110,0.4729241877256318,0.6947907107216972,0.644549092723102,0.0002959059784188,0.0003240932710468,2.8187283533043228e-05,41,-1
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,111,0.5270758122743683,0.6954633355140686,0.6694784042311879,0.0001614693901501,0.0001870083651738,2.5538969566696323e-05,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,112,0.4729241877256318,0.6978140166827611,0.6542628850878739,0.0002572291414253,0.0002924011205323,3.517197183100507e-05,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,113,0.5270758122743683,0.6919474720954895,0.6458674406133046,0.0003049090446438,0.0003235673357266,1.8658289263839837e-05,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,114,0.5270758122743683,0.6916234748704093,0.6682655437690456,0.0001533409958938,0.0001565735874464,3.2325860956916586e-06,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,115,0.4729241877256318,0.7209995763642447,0.6375669072314005,0.0003017343697138,0.0003423879679758,4.065358734806068e-05,41,-1
