,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
111,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,112,0.9357798165137616,0.2324720200305001,0.0563428169752693,2.9453367460519075e-05,3.018109782715328e-05,7.277312761289068e-07,88,-1
112,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,113,0.9277522935779816,0.2466737807209287,0.0612485121005606,1.5452236766577698e-05,1.7874210243462585e-05,2.421973022137536e-06,88,-1
113,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,114,0.94151376146789,0.2219682883560965,0.0586927273874276,2.21123355004238e-05,4.197411180939525e-05,1.9861776308971457e-05,88,-1
114,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,115,0.9403669724770642,0.2304398439282021,0.0580875293249846,1.804244857339654e-05,1.8456146790413183e-05,4.136983875469014e-07,88,-1
115,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,116,0.9311926605504588,0.259053483367748,0.0623483978062391,2.606419366202317e-05,2.6487816285225563e-05,4.236234758536739e-07,88,-1
116,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,117,0.9323394495412844,0.2578456599736338,0.0531080663546163,2.3766449885442853e-05,3.0970924854045734e-05,7.204475423350232e-06,88,-1
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,118,0.9323394495412844,0.2591257209466651,0.0578894788704267,2.6420158974360675e-05,2.6943776902044192e-05,5.236186098045437e-07,88,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,119,0.9288990825688074,0.2612061635510987,0.0618079432336592,2.0067571313120425e-05,2.0542851416394114e-05,4.752803022256558e-07,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,120,0.9323394495412844,0.2519100364639398,0.0581336927434842,2.395056435489096e-05,2.4596016373834573e-05,6.454522463172907e-07,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,121,0.9392201834862384,0.228483850653326,0.0603392643363225,1.2764598068315536e-05,1.7283235138165765e-05,4.518636615102878e-06,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,122,0.9392201834862384,0.2331527165583668,0.0547923853515054,1.7981814380618744e-05,2.1063717213110067e-05,3.0819032872386742e-06,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,123,0.9357798165137616,0.2457227661069311,0.0566391141800109,2.507776480342727e-05,3.313227352919057e-05,8.054508725763299e-06,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,124,0.930045871559633,0.2859271192814249,0.0497828702292198,2.780854447337333e-05,3.242482853238471e-05,4.616284513758728e-06,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,125,0.908256880733945,0.3421401939308912,0.0470453822071828,2.627252797537949e-05,2.7467916879686527e-05,1.1953882221860113e-06,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,126,0.9277522935779816,0.2873743917892362,0.0606442584705126,2.244182178401388e-05,4.899479608866386e-05,2.655297430464998e-05,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,127,0.9346330275229358,0.2540695917452985,0.041785476655522,2.4022319848882034e-05,2.632036012073513e-05,2.2980400444794213e-06,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,128,0.9392201834862384,0.2493636213507879,0.0464457749322966,2.5294350052718077e-05,2.8477732485043816e-05,3.1833819775783923e-06,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,129,0.9369266055045872,0.2428137148108863,0.0590436131867384,2.91829310299363e-05,3.0162418624968268e-05,9.79488504526671e-07,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,130,0.9392201834862384,0.2391521851692366,0.0591762821858124,1.955582774826325e-05,3.0345452614710663e-05,1.0789625775942112e-05,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,131,0.9162844036697247,0.2889354846604732,0.0477529103866386,1.8011793144978583e-05,2.0980796762160026e-05,2.969002707686741e-06,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,132,0.9162844036697247,0.3105294011915615,0.0418268591577626,2.63782603724394e-05,3.176950121996924e-05,5.391239938035142e-06,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,133,0.9323394495412844,0.2650820431603896,0.0497290840039733,2.408670843578875e-05,3.476964411674999e-05,1.0682934771466536e-05,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,134,0.9369266055045872,0.2401839718009012,0.044505754377976,1.5373025235021487e-05,2.301382301084232e-05,7.640797775820829e-06,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,135,0.9380733944954128,0.244117798977916,0.0524796517026764,2.8472422854974863e-05,4.636172889149748e-05,1.7889306036522612e-05,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,136,0.9438073394495412,0.2409433905236047,0.0495791340367842,2.1017925973865204e-05,2.549410601204727e-05,4.476180038182065e-06,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,137,0.9369266055045872,0.2576202717588343,0.0487402308297036,2.300730557180941e-05,2.3741426048218276e-05,7.34121101686469e-07,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,138,0.9254587155963304,0.2884884921074503,0.0444296235827178,1.6523164958925918e-05,1.700806933513377e-05,4.849039214605e-07,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,139,0.9243119266055044,0.2988793493970511,0.0499864256892496,2.129198401235044e-05,2.6116811568499543e-05,4.824828010896454e-06,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,140,0.9277522935779816,0.2864243462030271,0.0410562079542697,2.2573809474124573e-05,2.4589020540588532e-05,2.0152112938376376e-06,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,141,0.9346330275229358,0.2663230320818961,0.049753222136364,1.3116508853272537e-05,1.4005548109707888e-05,8.890390290616779e-07,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,142,0.9346330275229358,0.251483594707145,0.0416980398717648,2.3800144845154136e-05,2.487354322511237e-05,1.0733980388977216e-06,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,143,0.9369266055045872,0.2509390444862186,0.043024461014945,2.050269540632144e-05,2.1935975382803008e-05,1.4332804312289229e-06,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,144,0.94151376146789,0.2568515713188857,0.0522449536635328,9.20808088267222e-06,2.0274461348890327e-05,1.1066380466218106e-05,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,145,0.9369266055045872,0.2663115225315794,0.0392441872636316,2.283304638694972e-05,2.3979131583473645e-05,1.1460847417765765e-06,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,146,0.9357798165137616,0.2674694008422468,0.0466582759302003,2.659950223460328e-05,2.8333028240012936e-05,1.7335253232886316e-06,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,147,0.926605504587156,0.2783342572415051,0.0408176906253422,2.54020415013656e-05,2.6385061573819257e-05,9.830196177063044e-07,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,148,0.94151376146789,0.2481799769255871,0.0454301105066075,2.4666378521942534e-05,3.203433152521029e-05,7.367953003267758e-06,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,149,0.94151376146789,0.2322325524350696,0.0501809482574489,2.2373815227183517e-05,2.294637670274824e-05,5.725611345042125e-07,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,150,0.9357798165137616,0.2356430142103275,0.0400525305052393,1.483763935539173e-05,1.854636138887145e-05,3.708722260853392e-06,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,151,0.9357798165137616,0.2519414731410306,0.0435169618190477,1.3353757822187616e-05,1.7672060494078323e-05,4.318302671890706e-06,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,152,0.9346330275229358,0.2597697993335656,0.0482542608859313,1.1043124686693773e-05,3.865250255330466e-05,2.7609377866610885e-05,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,153,0.904816513761468,0.3910190033472203,0.0284337758027091,2.6652005544747223e-05,2.7588990633375943e-05,9.369855433760675e-07,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,154,0.9002293577981652,0.404526982888464,0.0506951150555158,2.263246642542072e-05,3.7700196116929874e-05,1.5067729691509156e-05,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,155,0.9311926605504588,0.2925937717626674,0.0465082047445652,2.7304486138746142e-05,4.114598414162174e-05,1.3841498912370298e-05,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,156,0.9380733944954128,0.2571548292986886,0.0339870586897384,2.5716475647641342e-05,2.871596188924741e-05,2.9994857868587133e-06,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,157,0.9288990825688074,0.2856962960170701,0.0410868153733397,2.095628406095784e-05,2.199883056164253e-05,1.042546728058369e-06,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,158,0.9288990825688074,0.2924553571587189,0.0364360477640399,1.598240851308219e-05,2.1220452254056e-05,5.238044195721159e-06,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,159,0.9403669724770642,0.2474927537734919,0.0417773564414925,1.8103077309206128e-05,3.142837158520706e-05,1.3325295185495634e-05,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,160,0.9277522935779816,0.2917951585601058,0.0422953937112734,1.7804428352974355e-05,2.7876367312273945e-05,1.0071938049804883e-05,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,161,0.9094036697247706,0.3342368708493042,0.0485197693925081,1.2270080333109943e-05,2.6541127226664685e-05,1.427104689355474e-05,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,162,0.9231651376146788,0.3017605577714083,0.0389286963384206,1.6686468370608054e-05,2.461799340380821e-05,7.93152503320016e-06,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,163,0.9392201834862384,0.2491958002440221,0.0431949905762766,1.912967854877934e-05,3.315491994726472e-05,1.4025241398485376e-05,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,164,0.94151376146789,0.2541854241510443,0.0376543259134368,1.397564210492419e-05,2.6767509552882984e-05,1.2791867447958792e-05,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,165,0.94151376146789,0.2610136768876771,0.037244579924035,2.0106661395402625e-05,2.0659243091358803e-05,5.525822643903666e-07,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,166,0.9346330275229358,0.2732219866000611,0.0338965848265533,2.3719816454104148e-05,3.7113120924914256e-05,1.3393304470810108e-05,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,167,0.9185779816513762,0.3460871363790287,0.0343986570458748,3.053994078072719e-05,3.142554123769514e-05,8.856006843416253e-07,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,168,0.9094036697247706,0.3738446984217938,0.0333747174893109,2.7699910788214765e-05,3.235631083953194e-05,4.656400051317178e-06,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,169,0.911697247706422,0.3529822211376169,0.0385700947561417,1.7077132724807598e-05,1.8360915419179943e-05,1.2837831491196994e-06,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,170,0.9392201834862384,0.2564076676595221,0.0409435000552383,1.914062522700988e-05,3.7816978874616325e-05,1.8676353647606447e-05,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,171,0.9369266055045872,0.2541955892539181,0.0393887462191659,1.1694700333464423e-05,1.2617519132618328e-05,9.22819083370996e-07,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,172,0.9369266055045872,0.2642643575187037,0.0313231331921997,1.7727084923535585e-05,1.889042869152036e-05,1.1633439953584457e-06,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,173,0.94151376146789,0.2479346771227888,0.0323533199435835,2.200698509113863e-05,4.418636672198773e-05,2.2179381630849093e-05,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,174,0.9311926605504588,0.2778929489079452,0.0368110634106745,1.2086279639333952e-05,1.472375606681453e-05,2.637476654854254e-06,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,175,0.930045871559633,0.2991843145173,0.0388877626856397,1.5095831258804536e-05,1.7164451492135413e-05,2.0686197785835247e-06,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,176,0.9277522935779816,0.3103228640825906,0.0335594343016881,2.0430716176633723e-05,2.084216066577937e-05,4.114444323022326e-07,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,177,0.9311926605504588,0.2650885120068394,0.0327621133903448,3.183612352586351e-05,3.61606762453448e-05,4.324554083723342e-06,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,178,0.9438073394495412,0.2454890636134457,0.036006481533497,1.997755862248596e-05,2.045709697995335e-05,4.795388690581603e-07,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,179,0.9426605504587156,0.24102168594895,0.0254770968598842,3.038656541320961e-05,3.676976484712213e-05,6.383198979165172e-06,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,180,0.9369266055045872,0.2424579330467952,0.0382942773514845,9.72616453509545e-06,1.1343337064317892e-05,1.6171721881619303e-06,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,181,0.9380733944954128,0.2471586937274903,0.0290635604929279,2.2422751499107108e-05,2.414392656646669e-05,1.7211755221069325e-06,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,182,0.9311926605504588,0.2564009543798795,0.0341625130351034,1.877153044915758e-05,1.9286617316538468e-05,5.150868673808873e-07,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,183,0.9403669724770642,0.25094689950913,0.032296888586213,1.613897256902419e-05,2.2743080990039743e-05,6.604108421015553e-06,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,184,0.9403669724770642,0.2604535420189201,0.0348512568796154,1.638164212636184e-05,1.6805082850623876e-05,4.234408095271647e-07,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,185,0.9403669724770642,0.2700916915238032,0.0274297848718891,2.142896300938446e-05,2.3939748643897477e-05,2.510785179765662e-06,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,186,0.9323394495412844,0.2812908558445179,0.0398715056715776,1.3169264093448874e-05,1.646527016418986e-05,3.296006070740986e-06,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,187,0.9197247706422018,0.3406821543654136,0.0343764420981725,1.5902938685030676e-05,1.8590666513773613e-05,2.687728283490287e-06,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,188,0.8990825688073395,0.4093999765987439,0.0267890246699442,1.7660406228969805e-05,1.8007460312219337e-05,3.470543958883354e-07,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,189,0.9254587155963304,0.3007506647883111,0.044583284935189,1.5972816981957294e-05,3.924394695786759e-05,2.32711299759103e-05,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,190,0.9369266055045872,0.2542501960271209,0.0325743946435977,2.322476211702451e-05,3.488973015919328e-05,1.1664967132674064e-05,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,191,0.9288990825688074,0.3212133166876861,0.0328897916746262,1.4294338143372444e-05,1.5389092368423007e-05,1.0947539976768894e-06,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,192,0.9311926605504588,0.2678690922388875,0.0382015492979421,2.2444346541306004e-05,5.898427843931131e-05,3.653993189800531e-05,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,193,0.9311926605504588,0.2853197457803917,0.0327773685883915,1.5785271898494102e-05,3.487465073703788e-05,1.908937883854378e-05,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,194,0.908256880733945,0.3739536555976299,0.0338985602475242,1.277072533412138e-05,2.4058737835730423e-05,1.1288012501609046e-05,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,195,0.904816513761468,0.4154268079650922,0.0299113599451216,1.215505471918732e-05,1.6146288544405252e-05,3.9912338252179325e-06,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,196,0.9369266055045872,0.2773952896054193,0.0509065889111794,1.2639855412999168e-05,7.139171793824062e-05,5.875186252524145e-05,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,197,0.93348623853211,0.3098271742079689,0.0245550230954408,3.464217661530711e-05,3.803517756750807e-05,3.3930020890693413e-06,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,198,0.9323394495412844,0.2821439995799948,0.0320957964890112,2.330474671907723e-05,6.284246046561748e-05,3.953771374654025e-05,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,199,0.9380733944954128,0.2680611651793438,0.0267173341074588,2.1385145373642445e-05,2.971831418108195e-05,8.333168807439506e-06,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,1e-05,200,0.9380733944954128,0.2646395688665039,0.0327827058608818,1.359667567157885e-05,2.240678804810159e-05,8.810112376522738e-06,88,-1
