,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,123,0.7725631768953068,1.595413349016079,0.001901381289706,0.0172472111880779,0.0217151921242475,0.0044679818674921,320,10
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,124,0.7978339350180506,1.392333783072328,0.0065990463041532,0.0093447230756282,0.0117260832339525,0.0023813599254935,41,10
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,125,0.7942238267148014,1.414836997959979,0.0038744604162568,0.0368797108530998,0.0462327077984809,0.0093529988080263,410,10
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,126,0.7617328519855595,1.6693652108428068,0.0139313125652279,0.0221948996186256,0.0278752502053976,0.0056803501211106,32,10
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,127,0.7906137184115524,1.5440939505085616,0.003702460829595,0.0358542278409004,0.0449768491089344,0.0091226221993565,410,10
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,128,0.776173285198556,1.600552427387655,0.0037931042709008,0.0326499417424202,0.0410460121929645,0.0083960723131895,287,10
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,129,0.7545126353790613,1.7017442514662564,0.0032321540248046,0.0259447693824768,0.033153411000967,0.0072086416184902,224,10
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,130,0.7653429602888087,1.5902583280364135,0.0057640135152923,0.020065626129508,0.0252638366073369,0.0051982109434902,82,10
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,131,0.7833935018050542,1.4828179503970855,0.0035924136148153,0.0357785299420356,0.0448596365749836,0.009081108495593,410,10
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,132,0.7833935018050542,1.6201714842895203,0.0035339091986786,0.0181542318314313,0.0230645146220922,0.0049102832563221,224,10
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,133,0.7545126353790613,1.7547165107662814,0.0020171181893573,0.0154690239578485,0.0195322316139936,0.0040632081218063,256,10
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,134,0.7833935018050542,1.4823864274494034,0.0066588903680318,0.0107343215495347,0.0136851835995912,0.0029508620500564,82,10
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,135,0.7870036101083032,1.475756197757437,0.0022464432934864,0.0205109827220439,0.0256323218345642,0.0051213386468589,410,10
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,136,0.779783393501805,1.6030646503073511,0.0105609973628522,0.0117428405210375,0.0147806322202086,0.003037791699171,31,10
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,137,0.7689530685920578,1.6453261992985582,0.004989525731529,0.0299445912241935,0.0376093350350856,0.0076647447422146,320,10
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,138,0.7870036101083032,1.5221692985798914,0.0086713970956114,0.0310984849929809,0.0387139692902565,0.0076154852285981,123,10
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,139,0.7870036101083032,1.4461005589016298,0.0023457532654223,0.022515133023262,0.0284268464893102,0.0059117125347256,410,10
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,140,0.779783393501805,1.4529122335087907,0.0031453929557534,0.0114054083824157,0.0141651406884193,0.0027597320731729,164,10
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,141,0.7725631768953068,1.4363692946420217,0.0081430280616313,0.0331506766378879,0.041384782642126,0.0082341069355607,123,10
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,142,0.7509025270758123,1.619436425035487,0.0011943489632575,0.0099402964115142,0.0125364093109965,0.0025961124338209,410,10
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,143,0.7617328519855595,1.5805366762905448,0.002360632825878,0.0065369154326617,0.0081007545813918,0.0015638392651453,123,10
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,144,0.776173285198556,1.5631534689474005,0.002317795866987,0.0181257799267768,0.0226499270647764,0.0045241462066769,328,10
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,145,0.7725631768953068,1.5665972516539373,0.0024601885746428,0.0126864984631538,0.0158078055828809,0.0031213068868964,205,10
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,146,0.7509025270758123,1.662614716308391,0.0018205174432946,0.0155809521675109,0.0191952120512723,0.0036142598837614,246,10
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,147,0.776173285198556,1.531669792304248,0.0123914117491328,0.0267335064709186,0.033576875925064,0.0068433685228228,82,10
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,148,0.7617328519855595,1.623573458262503,0.0048967098041514,0.06291364133358,0.0791185349225997,0.0162048898637294,410,10
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,149,0.7436823104693141,1.820475908377557,0.0015241776778589,0.0159948095679283,0.0201165154576301,0.0041217063553631,320,10
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,150,0.7833935018050542,1.539532323341908,0.0093735635146625,0.0123552046716213,0.016030766069889,0.003675561863929,82,10
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,151,0.7653429602888087,1.615973636455601,0.0041735654338947,0.0370825268328189,0.0466200076043605,0.0095374807715415,328,10
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,152,0.7617328519855595,1.6221421082855418,0.0025455891809489,0.0239634551107883,0.0297386180609464,0.0057751629501581,410,10
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,153,0.7725631768953068,1.5393630664711444,0.0015475036484704,0.0096635101363062,0.0118772629648447,0.002213753061369,410,10
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,154,0.7509025270758123,1.7288614894899572,0.0107801348298153,0.0135422218590974,0.017261242493987,0.0037190201692283,32,10
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,155,0.7689530685920578,1.6420596360106303,0.0013093784125748,0.0090027414262294,0.0112040936946868,0.0022013527341187,410,10
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,156,0.7436823104693141,1.821421553660184,0.0102352750819125,0.1318765580654144,0.164833128452301,0.0329565778374671,41,10
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,157,0.7906137184115524,1.434884236333476,0.0049299508963197,0.0334398597478866,0.0437196604907512,0.0102797988802194,410,10
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,158,0.7653429602888087,1.6326056213089033,0.0041270539850984,0.0218463111668825,0.0278505869209766,0.0060042762197554,192,10
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,159,0.7653429602888087,1.6541836167203396,0.0017920407765382,0.0144243072718381,0.0180904921144247,0.0036661843769252,320,10
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,160,0.776173285198556,1.4329547588680205,0.0224249352350697,0.0232265032827854,0.029172945767641,0.0059464434161782,41,10
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,161,0.7870036101083032,1.6369617965423715,0.0307305667291363,0.1045322865247726,0.1309819966554641,0.0264497064054012,410,10
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,162,0.7725631768953068,1.579709168476568,0.0022565838825805,0.0141243850812315,0.0175884347409009,0.0034640496596693,410,10
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,163,0.7833935018050542,1.6338409790365924,0.0125139822109947,0.0093071376904845,0.0116480011492967,0.0023408636916428,41,10
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,164,0.7689530685920578,1.6805268392390904,0.0026070594634518,0.0542279183864593,0.0680360794067382,0.0138081610202789,410,10
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,165,0.779783393501805,1.575075535009715,0.0038175831512272,0.0330264642834663,0.0416357591748237,0.0086092939600348,369,10
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,166,0.7833935018050542,1.6346803577733229,0.0032515322494658,0.0221707765012979,0.0277928858995437,0.005622109863907,287,10
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,167,0.7870036101083032,1.5370707041495604,0.0025913447195507,0.0167369320988655,0.0210350062698125,0.004298074170947,246,10
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,168,0.7545126353790613,1.8011395832752377,0.0027752947787613,0.0222016144543886,0.0281299538910388,0.0059283389709889,192,10
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,169,0.779783393501805,1.585632865665892,0.0015899293530514,0.0279586538672447,0.0351704135537147,0.00721175968647,410,10
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,170,0.7653429602888087,1.7291459112051857,0.000634268687321,0.0052754236385226,0.0067510679364204,0.0014756444143131,320,10
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,171,0.776173285198556,1.6178289428760764,0.0065642799046832,0.0222605429589748,0.0277358200401067,0.0054752766154706,82,10
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,172,0.7725631768953068,1.6541606181696158,0.0025567572583531,0.0246397666633129,0.0307760816067457,0.0061363140121102,410,10
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,173,0.776173285198556,1.5842326820882071,0.0013262483131523,0.0644806325435638,0.079979158937931,0.0154985254630446,287,10
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,174,0.7581227436823105,1.599407348596807,0.0075984244226992,0.061858344823122,0.0794284865260124,0.0175701417028903,369,10
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,175,0.776173285198556,1.5329029624181982,0.0023889198069313,0.0253144465386867,0.0317136459052562,0.0063991993665695,410,10
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,176,0.7509025270758123,1.8810759078184285,0.0022246790205088,0.0174528267234563,0.0224952306598424,0.0050424044020473,192,10
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,177,0.7436823104693141,1.8854771202991416,0.0014894233795195,0.0111312847584486,0.0139744896441698,0.0028432044200599,310,10
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,178,0.7653429602888087,1.5966083234760196,0.0030349467510837,0.0060174092650413,0.0079458625987172,0.0019284533336758,82,10
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,179,0.7725631768953068,1.7785149067690196,0.0012363884252067,0.0113487374037504,0.0144197782501578,0.0030710403807461,320,10
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,180,0.7689530685920578,1.6520432122317807,0.0097343575362706,0.100542351603508,0.1262353062629699,0.0256929565221071,41,10
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,181,0.7689530685920578,1.554493850604714,0.0059627920715333,0.0486325919628143,0.0637463256716728,0.0151137337088584,410,10
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,182,0.7509025270758123,1.7278120872460672,0.0008586637982261,0.0081022623926401,0.010578348301351,0.0024760861415416,320,10
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,183,0.776173285198556,1.694356633267619,0.0004317162124789,0.0029303869232535,0.0036238410975784,0.0006934542907401,410,10
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,184,0.776173285198556,1.5670416805331897,0.0034667374693615,0.0071657099761068,0.0089119747281074,0.0017462647520005,41,10
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,185,0.776173285198556,1.5557633778331883,0.0012291860050044,0.0159143470227718,0.0199033375829458,0.0039889910258352,410,10
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,186,0.7545126353790613,1.7453905521929431,0.0097248661103549,0.0081003839150071,0.0104082403704524,0.0023078562226146,32,10
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,187,0.776173285198556,1.6105038660977569,0.0013739816023309,0.0161566846072673,0.0202338751405477,0.0040771896019577,410,10
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,188,0.776173285198556,1.6885106034119548,0.0055176829364882,0.0102854715660214,0.013013026677072,0.0027275553438812,64,10
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,189,0.7581227436823105,1.7709168565338975,0.0022896522825169,0.0168399047106504,0.0211672466248273,0.0043273423798382,320,10
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,190,0.7833935018050542,1.4933005556393515,0.0055710615882938,0.0091055799275636,0.011715498752892,0.0026099188253283,41,10
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,191,0.7653429602888087,1.7196943350271403,0.0019456924550256,0.0119106527417898,0.0152374180033802,0.0033267652615904,310,10
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,192,0.7870036101083032,1.59873921577985,0.0029384341846552,0.005862882360816,0.0074263452552258,0.0015634626615792,82,10
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,193,0.7942238267148014,1.5511006723435588,0.0017130816278435,0.0142317414283752,0.0177335739135742,0.0035018329508602,410,10
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,194,0.7833935018050542,1.6245216960706914,0.0013160461901591,0.0053564645349979,0.0069543230347335,0.0015978584997355,310,10
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,195,0.7617328519855595,1.7063664192674748,0.0039692901889945,0.0186691284179687,0.0233501177281141,0.0046809902414679,96,10
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,196,0.7906137184115524,1.4876731148530131,0.000651439092477,0.0077566895633935,0.0098869958892464,0.0021303063258528,410,10
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,197,0.7689530685920578,1.677622908140516,0.0019894816917258,0.0051240916363894,0.0065959142521023,0.0014718226157128,64,10
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,198,0.8086642599277978,1.4799410975776222,0.0011948915164244,0.0135106109082698,0.0171357672661542,0.0036251561250537,369,10
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,199,0.7942238267148014,1.5204746644349405,0.0018468683704365,0.0074940985068678,0.0092625385150313,0.001768440240994,123,10
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,200,0.7689530685920578,1.723335169783864,0.0032477100215789,0.0185131020843982,0.0233312752097845,0.0048181735910475,123,10
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,201,0.8050541516245487,1.5238922229377618,0.0016713412782,0.0182627607136964,0.0229870211333036,0.0047242599539458,410,10
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,202,0.8122743682310469,1.5323773949249049,0.0020931520116206,0.0176392346620559,0.0220284853130579,0.0043892497196793,123,10
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,203,0.7472924187725631,1.7477764225718733,0.0010799619342162,0.0061319847591221,0.0079642878845334,0.0018323030089959,320,10
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,204,0.7870036101083032,1.5476579929317398,0.0039249555236094,0.0068713533692061,0.0085306344553828,0.0016592812025919,41,10
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,205,0.7617328519855595,1.680174869761478,0.0055787754097616,0.0330994985997676,0.041418720036745,0.0083192214369773,320,10
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,206,0.7870036101083032,1.523565088073935,0.0008740287231828,0.0071292556822299,0.0090147024020552,0.0018854466034099,410,10
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,207,0.7617328519855595,1.7388133859715058,0.0008796807997896,0.0065635475330054,0.0083613926544785,0.0017978452378883,128,10
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,208,0.7978339350180506,1.4440671965080714,0.001655455607814,0.0103166736662387,0.0131554752588272,0.0028388020582497,123,10
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,209,0.779783393501805,1.7015127505195518,0.0022427053321291,0.0179359503090381,0.022728718817234,0.0047927694395184,287,10
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,210,0.7870036101083032,1.6120982299112907,0.0007831770408053,0.0071723884902894,0.008949520997703,0.0017771325074136,410,10
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,211,0.7906137184115524,1.5810841878684836,0.0028766088846198,0.0126924775540828,0.0158494673669338,0.0031569898128509,123,10
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,212,0.7725631768953068,1.6487109404491742,0.0033388942161231,0.0285614319145679,0.0355979800224304,0.007036549039185,205,10
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,213,0.776173285198556,1.6435432352245178,0.0003383267363584,0.0030428254976868,0.0037471589166671,0.0007043333025649,410,10
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,214,0.7978339350180506,1.5413022489593589,0.0013182642139659,0.0021049776114523,0.0026085530407726,0.000503575312905,41,10
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,215,0.7725631768953068,1.736582027279863,0.0003356766691765,0.004774116910994,0.006120070349425,0.0013459535548463,410,10
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,216,0.7870036101083032,1.600689877420726,0.0010226184531303,0.0057496959343552,0.0071239965036511,0.0013743008021265,82,10
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,217,0.776173285198556,1.7182331701881983,0.0004416370723718,0.0030961991287767,0.0039145932532846,0.0008183940080925,410,10
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,218,0.7942238267148014,1.5817237015564647,0.0033662273116954,0.0050281696021556,0.0062663829885423,0.0012382132699713,41,10
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,219,0.7833935018050542,1.614214842767823,0.0011848573179958,0.0273031741380691,0.0340840257704257,0.0067808516323566,369,10
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,220,0.7617328519855595,1.7808016699788694,0.0080363305806698,0.050039168447256,0.0628006607294082,0.0127614913508296,248,10
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,221,0.7725631768953068,1.7319226537866468,0.0055366164535371,0.0383740849792957,0.0482568442821502,0.0098827583715319,205,10
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,222,0.7725631768953068,1.6972055066928855,0.0015189301266156,0.0236324910074472,0.0296206530183553,0.0059881620109081,410,10
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,223,0.7689530685920578,1.6373573161565995,0.0010913561563282,0.013614528812468,0.0170019064098596,0.0033873775973916,410,10
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,224,0.776173285198556,1.6453863569570657,0.0044083116168178,0.0133216278627514,0.0166535638272762,0.0033319357316941,82,10
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,225,0.740072202166065,1.9202059994915284,0.0011801298323073,0.0720125138759613,0.0901699587702751,0.0181574448943138,369,10
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,226,0.7906137184115524,1.6165084072783689,0.0030939940028084,0.0350410491228103,0.0446569249033927,0.0096158739179372,410,10
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,227,0.779783393501805,1.6344760252696038,0.0020830006687242,0.0209497436881065,0.0260694306343793,0.0051196860149502,287,10
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,228,0.7725631768953068,1.748591963931332,0.0021870124417468,0.0210687611252069,0.0264638103544712,0.0053950487636029,328,10
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,229,0.779783393501805,1.5473425826284906,0.0037644536919177,0.0132315624505281,0.0167257469147443,0.0034941849298775,82,10
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,230,0.7581227436823105,1.7993612240985386,0.0042116736430362,0.0405219979584217,0.0511161349713802,0.0105941360816359,224,10
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,231,0.7978339350180506,1.5650477514460883,0.003014336067414,0.0286232866346836,0.0359142161905765,0.0072909300215542,328,10
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,232,0.776173285198556,1.625719596617273,0.0043542369913289,0.0184880346059799,0.0230012610554695,0.004513225518167,82,10
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,233,0.7906137184115524,1.48063158397199,0.0033213647112314,0.0418669916689395,0.0523892939090728,0.0105223031714558,410,10
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,234,0.776173285198556,1.6777678370425877,0.0006154187490869,0.0069479998201131,0.0090059740468859,0.0020579739939421,320,10
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,235,0.7870036101083032,1.679585804519385,0.0003401870542131,0.0026418894995003,0.0033115041442215,0.0006696145865134,320,10
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,236,0.7978339350180506,1.5779052476459974,0.0019335273541467,0.0020489038433879,0.0026323422789573,0.0005834383773617,41,10
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,237,0.8014440433212996,1.5886151024499018,0.0002842633795985,0.0026267415378242,0.0032387115061283,0.000611969968304,410,10
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,238,0.7833935018050542,1.6860613399500186,0.0029410275700306,0.0066875210031867,0.0084138503298163,0.0017263295594602,41,10
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,239,0.8086642599277978,1.6150901459587788,0.0008473826026744,0.0106381922960281,0.0131447678431868,0.0025065750814974,410,10
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,240,0.8050541516245487,1.5714179786393028,0.0074881103918259,0.0125393718481063,0.0155695741996169,0.0030302025843411,41,10
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,241,0.7472924187725631,1.8016346622065087,0.0006514821530834,0.0060469126328825,0.0077915862202644,0.0017446733545511,320,10
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,242,0.8014440433212996,1.5856195703100509,0.0026064733821396,0.0054846187122166,0.0070111751556396,0.001526556443423,41,10
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,243,0.8086642599277978,1.6657200849649858,0.0007394950262167,0.0100707150995731,0.0126110780984163,0.0025403629988431,410,10
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,244,0.7906137184115524,1.6030230087102348,0.0018298669714905,0.0132921142503619,0.0166273154318332,0.0033352011814713,205,10
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,SGD,1.0,SGD,0.001,245,0.8014440433212996,1.5433247379834418,0.0006360735451566,0.0072567323222756,0.0090225832536816,0.0017658511642366,410,10
