,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
522,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,523,0.4864940419797997,0.6873807656989284,0.134508120014057,0.159463346004486,0.2040478438138961,0.0445845015347003,22,-1
523,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,524,0.4782600744663338,0.6986679493383867,0.199077497145415,0.2825500071048736,0.356265515089035,0.0737155079841613,22,-1
524,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,525,0.4820577747949163,0.735473511176262,0.083351106737444,0.120768666267395,0.1563018858432769,0.0355332158505916,22,-1
525,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,526,0.4817525012062335,0.7137824151538782,0.3825981140581214,0.4106791615486145,0.5184004306793213,0.1077212840318679,22,-1
526,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,527,0.4820577747949163,0.7270534242510455,0.1210507142315195,0.2067189514636993,0.256606251001358,0.0498873069882392,22,-1
527,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,528,0.4848033155682993,0.7463357816494731,0.120259931850755,0.1921035647392273,0.2387717813253402,0.0466682165861129,22,-1
528,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,529,0.4848033155682993,0.7307154983575349,0.3139922958491793,0.3806506991386413,0.4746935069561004,0.0940428078174591,22,-1
529,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,530,0.4899667634004927,0.705184279928581,0.1497947474835779,0.1880989074707031,0.2332399934530258,0.0451410822570323,22,-1
530,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,531,0.4858792091986291,0.6540540349794168,0.3267563639272173,0.3571139574050903,0.4488901793956756,0.0917762070894241,22,-1
531,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,532,0.4885148342615617,0.6463319371687248,0.2182121874436482,0.3021959960460663,0.3780045211315155,0.0758085176348686,22,-1
532,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,533,0.4886073746546909,0.6645225825006825,0.158191425150091,0.24783955514431,0.3107387721538543,0.0628992170095443,22,-1
533,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,534,0.4939499819335562,0.65105577213743,0.2987103807602332,0.3184386789798736,0.3977735042572021,0.0793348252773284,22,-1
534,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,535,0.4887239065381284,0.6701602745491955,0.1827145986534147,0.2642385363578796,0.334425151348114,0.0701866224408149,22,-1
535,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,536,0.4869603682896572,0.7062241591696222,0.1222851047974968,0.1833060979843139,0.2338409721851349,0.0505348667502403,22,-1
536,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,537,0.480655898219179,0.6791075134800058,0.3893650557739999,0.4154821336269378,0.5205157399177551,0.1050336137413978,22,-1
537,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,538,0.4812305179480984,0.7142756160162923,0.0673205997519703,0.1587750762701034,0.202102929353714,0.0433278568089008,22,-1
538,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,539,0.4759637009901263,0.7342730084952245,0.1333978770851073,0.2200331687927246,0.2727400362491607,0.0527068600058555,22,-1
539,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,540,0.4886073746546909,0.6726732629672126,0.2951708153609863,0.3452287912368774,0.450792521238327,0.1055637374520301,22,-1
540,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,541,0.4966579188966687,0.6667942914783862,0.1225692441295408,0.2398797571659088,0.2977949976921081,0.0579152330756187,22,-1
541,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,542,0.5074276626667388,0.6372045633669245,0.3332703616025604,0.410725861787796,0.517461359500885,0.1067355051636695,22,-1
542,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,543,0.4940437906083124,0.6747996077938574,0.097695643648992,0.1409415602684021,0.1844807863235473,0.0435392223298549,22,-1
543,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,544,0.4886073746546909,0.6894077384095276,0.1185839983888647,0.1538028866052627,0.1901968270540237,0.0363939404487609,22,-1
544,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,545,0.4832593692802084,0.68644365456572,0.2250901867455634,0.3736711144447326,0.4636095464229584,0.0899384245276451,22,-1
545,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,546,0.4939499819335562,0.669781343594197,0.331968850835057,0.3679782748222351,0.460215300321579,0.092237040400505,22,-1
546,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,547,0.4993595609308341,0.6428853993216096,0.3661167680095373,0.3835368752479553,0.4808864593505859,0.0973495841026306,22,-1
547,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,548,0.4939499819335562,0.6708821890811714,0.0960914967322341,0.1459966897964477,0.1846013516187667,0.038604661822319,22,-1
548,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,549,0.4890316656219303,0.6835247992239324,0.2408393451510082,0.3167647421360016,0.3997959196567535,0.0830311775207519,22,-1
549,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,550,0.4912356532013068,0.670704108722444,0.2388497047687203,0.3423617780208587,0.4243969619274139,0.0820351764559745,22,-1
550,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,551,0.4993595609308341,0.6583799331716461,0.0941694916882129,0.1876358091831207,0.2291100770235061,0.0414742715656757,22,-1
551,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,552,0.4968703107123746,0.683795944198376,0.151958246089899,0.2039757221937179,0.2565909326076507,0.0526152141392231,22,-1
552,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,553,0.4939499819335562,0.6675432824484385,0.2788433354781855,0.3364103138446808,0.4150414168834686,0.0786311030387878,22,-1
553,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,554,0.4863017578040948,0.7091998204829719,0.1061619372911412,0.2399657666683197,0.3075162470340729,0.0675504878163337,22,-1
554,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,555,0.4915876892254164,0.7052363655001159,0.2568066814110022,0.478572279214859,0.5948424339294434,0.1162701472640037,22,-1
555,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,556,0.4917546561024886,0.7053298254049462,0.2165429601752707,0.2893755137920379,0.3646416664123535,0.0752661600708961,22,-1
556,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,557,0.4917546561024886,0.7023338267685426,0.2296089744888542,0.3147086501121521,0.3864233195781708,0.0717146545648574,22,-1
557,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,558,0.4917546561024886,0.6888494602153931,0.2472636334375816,0.3383973240852356,0.4193735122680664,0.0809761881828308,22,-1
558,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,559,0.4943035450389468,0.6923648968275871,0.2191113895620219,0.334377110004425,0.4140680730342865,0.0796909481287002,22,-1
559,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,560,0.483399315140546,0.6919673270250862,0.3245288696552796,0.3992654085159302,0.5071118474006653,0.1078464463353157,22,-1
560,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,561,0.4917546561024886,0.6916234712227504,0.2225978186216459,0.2576528191566467,0.3146910965442657,0.0570382699370384,22,-1
561,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,562,0.4970127735462793,0.6782961646685881,0.1765218963317403,0.1681345999240875,0.2077645361423492,0.0396299287676811,22,-1
562,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,563,0.4997154763976797,0.668004197946515,0.2709327265567315,0.4800755381584167,0.5970108509063721,0.1169353276491165,22,-1
563,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,564,0.4943035450389468,0.6787064509570264,0.1349713416246231,0.1896078288555145,0.2362195700407028,0.0466117411851882,22,-1
564,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,565,0.4837566459939405,0.699647365474295,0.1835323364368047,0.3150412440299988,0.3955284059047699,0.0804871693253517,22,-1
565,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,566,0.4812305179480984,0.71180837558945,0.2532194714389995,0.3276496827602386,0.4172814488410949,0.0896317660808563,22,-1
566,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,567,0.4814770524262282,0.7344964528638507,0.1473237117625434,0.2452228665351867,0.3065314292907715,0.0613085627555847,22,-1
567,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,568,0.4814770524262282,0.7279491472228622,0.1614500763339244,0.243092805147171,0.2993432581424713,0.0562504567205905,22,-1
568,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,569,0.4837566459939405,0.6774290031242497,0.4118327010465278,0.3901963829994201,0.4963662326335907,0.1061698496341705,22,-1
569,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,570,0.4867133084691732,0.682122454220493,0.2555335330025462,0.4836435317993164,0.6015906929969788,0.1179471611976623,22,-1
570,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,571,0.4839755662128436,0.680853224933087,0.2947956973919645,0.2938572764396667,0.3665063679218292,0.072649098932743,22,-1
571,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,572,0.4784780470976092,0.6968976075721919,0.1717738124965266,0.222470223903656,0.2771916091442108,0.0547213926911354,22,-1
572,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,573,0.4839755662128436,0.6969671287948891,0.1333977192492139,0.2596614062786102,0.3220370709896087,0.0623756721615791,22,-1
573,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,574,0.4892243289081573,0.6810807551062694,0.2186296735816127,0.4030892252922058,0.5004439353942871,0.0973547101020813,22,-1
574,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,575,0.4890316656219303,0.6558350882460079,0.3523514355786822,0.466223269701004,0.5831685066223145,0.1169452369213104,22,-1
575,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,576,0.4839755662128436,0.678701875759342,0.2442848999211987,0.4056635499000549,0.5135704874992371,0.1079069375991821,22,-1
576,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,577,0.4812305179480984,0.6871136645293254,0.194308366547127,0.2450862228870391,0.3018541038036346,0.0567678734660148,22,-1
577,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,578,0.4890316656219303,0.6717074140644177,0.3196797584395178,0.3572792708873749,0.45176562666893,0.0944863483309745,22,-1
578,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,579,0.4890316656219303,0.6864417686597231,0.1026466538536955,0.095730222761631,0.1176413670182228,0.0219111442565917,22,-1
579,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,580,0.4784780470976092,0.7087251506963539,0.1170805853474038,0.1245635449886322,0.1564565896987915,0.0318930447101593,22,-1
580,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,581,0.4784780470976092,0.7065346783403847,0.2031852425351231,0.2341794520616531,0.2885739505290985,0.054394494742155,22,-1
581,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,582,0.4814770524262282,0.7217392030510632,0.1531835243910212,0.3486311435699463,0.43988236784935,0.0912512093782424,22,-1
582,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,583,0.4734698850390942,0.7518437219759669,0.1213456703170033,0.1087645143270492,0.1391988098621368,0.0304342918097972,22,-1
583,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,584,0.4734698850390942,0.7492913408871413,0.2849470758842389,0.4338484108448028,0.5362851619720459,0.1024367436766624,22,-1
584,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,585,0.4914459913724542,0.647300532524019,0.3820338972886516,0.4291270971298218,0.5815755724906921,0.1524484604597091,22,-1
585,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,586,0.5102008374207558,0.6102921101273542,0.3880039817674763,0.3745861053466797,0.4799566268920898,0.1053705215454101,22,-1
586,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,587,0.499572746955063,0.6542935606668959,0.0403160342216407,0.1915632933378219,0.2504843175411224,0.0589210242033004,22,-1
587,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,588,0.499572746955063,0.6671433134354608,0.0276826173183508,0.0964740961790084,0.1173810735344886,0.0209069792181253,22,-1
588,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,589,0.4998831835397652,0.669701759481735,0.2764659713181159,0.3750078976154327,0.4747055172920227,0.0996976271271705,22,-1
589,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,590,0.5025795557201045,0.6637616365990701,0.3142133639342236,0.2631089091300964,0.3315121829509735,0.0684032663702964,22,-1
590,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,591,0.4812305179480984,0.6925201148949102,0.1135314992279745,0.2644039392471313,0.3365892767906189,0.0721853524446487,22,-1
591,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,592,0.4762385567405987,0.7264761949266406,0.1307642750288571,0.2170497775077819,0.2763064205646515,0.0592566430568695,22,-1
592,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,593,0.4765435358250062,0.7456016639449264,0.1436491367105521,0.278577595949173,0.3482920825481415,0.0697144865989685,22,-1
593,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,594,0.4782600744663338,0.6975569529849893,0.3317170215008611,0.3782204091548919,0.4828585088253021,0.1046381071209907,22,-1
594,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,595,0.4789993870756369,0.730653346332238,0.1153982956406914,0.1791629940271377,0.2279448807239532,0.0487818866968154,22,-1
595,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,596,0.4970127735462793,0.6734718391480713,0.2453188066963445,0.3975775241851806,0.5162889957427979,0.1187114864587783,22,-1
596,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,597,0.4968703107123746,0.6549705957166516,0.3528405467778529,0.6170724630355835,0.7705117464065552,0.1534392833709716,22,-1
597,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,598,0.5024117535489123,0.6713558811408233,0.1366952854557894,0.1972923427820205,0.2465717792510986,0.049279436469078,22,-1
598,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,599,0.499572746955063,0.6618244006597963,0.2869297196834602,0.5158103704452515,0.6366449594497681,0.1208346188068389,22,-1
599,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,600,0.5021501283308087,0.6398632181164069,0.3107626915803518,0.4008823037147522,0.5034866333007812,0.1026043146848678,22,-1
600,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,601,0.5048397535049444,0.6445060077004262,0.1820337563181634,0.2941572070121765,0.3686013519763946,0.0744441300630569,22,-1
601,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,602,0.5048397535049444,0.635585586844325,0.3302575876470655,0.3489018380641937,0.4313852787017822,0.0824834406375885,22,-1
602,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,603,0.5048397535049444,0.6395275698133162,0.2389962163806723,0.3143329620361328,0.3924520015716553,0.0781190544366836,22,-1
603,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,604,0.5074276626667388,0.6269338019525469,0.1910934419656934,0.2124819308519363,0.2665129601955414,0.054031029343605,22,-1
604,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,605,0.5048397535049444,0.657252136070036,0.0970790916789238,0.1357788890600204,0.1735428422689438,0.037763949483633,22,-1
605,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,606,0.5021501283308087,0.6631181601160349,0.1934125696308911,0.2187443077564239,0.2717026472091675,0.0529583394527435,22,-1
606,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,607,0.5051017033018137,0.6856457761054296,0.1770575879702598,0.2398347556591034,0.3001239001750946,0.0602891407907009,22,-1
607,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,608,0.4992878421902516,0.6455517186430454,0.1930398636444641,0.2390947490930557,0.3028509318828583,0.0637561827898025,22,-1
608,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,609,0.4992878421902516,0.651756493143652,0.2218981642762876,0.3150139451026916,0.3920800983905792,0.0770661532878875,22,-1
609,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,610,0.4992878421902516,0.6619886188800731,0.2104372662777843,0.3458477258682251,0.4310542047023773,0.0852064713835716,22,-1
610,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,611,0.5020550033154624,0.6671600302957702,0.1669024569834371,0.239542543888092,0.2949155271053314,0.0553729757666587,22,-1
611,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,612,0.5046216086478392,0.6511319589913105,0.158318097196223,0.2405048012733459,0.2969880104064941,0.0564832091331481,22,-1
612,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,613,0.5018984306934307,0.6253382980544475,0.3149704306428744,0.3383347988128662,0.4257817268371582,0.0874469205737114,22,-1
613,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,614,0.4992051365486712,0.6315293072066127,0.2543639035387472,0.3534494340419769,0.4402174651622772,0.0867680236697197,22,-1
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,615,0.5045859154729114,0.633704993406396,0.1492425471935844,0.208231583237648,0.2573525309562683,0.04912094399333,22,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,616,0.4992385741342202,0.6523887565730936,0.1176890661347318,0.2256225645542144,0.2816202640533447,0.0559977069497108,22,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,617,0.5019051120048291,0.6388778571587745,0.3839437691431323,0.3760069012641907,0.4708130955696106,0.0948061794042587,22,-1
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,618,0.4992111877160894,0.6450023325808872,0.1970129341373897,0.2415031641721725,0.2984084784984588,0.0569053143262863,22,-1
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,619,0.5046718184221465,0.6639554847110923,0.0834019935525826,0.1879481375217437,0.2347984611988067,0.0468503236770629,22,-1
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,620,0.5101050627100728,0.6625475402604184,0.2480586314870214,0.4089851379394531,0.5104253888130188,0.101440243422985,22,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,621,0.5076423377649488,0.6936503667077796,0.0982566099127077,0.2052973210811615,0.2617417275905609,0.0564443990588188,22,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,622,0.5102008374207558,0.6679260331198914,0.2812251226489686,0.3524932265281677,0.4391677975654602,0.0866745561361312,22,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,623,0.5155383069979991,0.6655496504448376,0.171199070810425,0.4313288033008575,0.5340036749839783,0.1026748716831207,22,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,624,0.5103199460790546,0.6685108358270616,0.2979707613904875,0.2673603594303131,0.3323958814144134,0.0650355294346809,22,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,625,0.5152882228132933,0.6489394567115944,0.253632187563926,0.4095643162727356,0.5139172673225403,0.1043529510498046,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,626,0.5152882228132933,0.656542870069886,0.1891664222496646,0.3381581306457519,0.4194266498088836,0.0812685340642929,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,627,0.5073042789739086,0.6717594314267937,0.190436886828816,0.2959048748016357,0.3696297109127044,0.0737248510122299,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,628,0.5179391870486293,0.6372653194707605,0.3112534505050545,0.3285455405712127,0.407133400440216,0.0785878673195838,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,629,0.4966579188966687,0.6802488212279961,0.0740828899042257,0.1988400220870971,0.260511964559555,0.0616719499230384,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,630,0.4994543232175365,0.6965939688615373,0.1857506347068755,0.2448416054248809,0.3050178289413452,0.0601762272417545,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,631,0.4886073746546909,0.7238264852327843,0.169808478324293,0.3173511624336242,0.4029501378536224,0.0855989828705787,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,632,0.4940437906083124,0.7276158373698927,0.1304838480533693,0.2423500418663025,0.2977537512779236,0.0554037168622016,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,633,0.4940437906083124,0.7329543403679513,0.1840960641783154,0.2360717058181762,0.2931804955005646,0.0571087822318077,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,634,0.4967522429154307,0.6884217945110579,0.3864936524293046,0.3657428622245788,0.4614605009555816,0.0957176312804222,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,635,0.4941614255261853,0.7085239190451857,0.1872519591399891,0.3282576203346252,0.4158256649971008,0.0875680595636367,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,636,0.499572746955063,0.6914914078239124,0.325389422675256,0.289416491985321,0.3628992736339569,0.073482796549797,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,637,0.4968703107123746,0.6975564865314559,0.1449304249005349,0.2127507627010345,0.2622653543949127,0.0495145991444587,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,638,0.5049586645015167,0.6955990931405757,0.144148254373894,0.2430861890316009,0.3034568727016449,0.0603706911206245,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,639,0.4943035450389468,0.7208655247116419,0.1248741745001594,0.2888701558113098,0.3652117252349853,0.0763415768742561,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,640,0.4943035450389468,0.7074679949441711,0.3222311827534048,0.4425016939640045,0.5530242919921875,0.1105225980281829,22,-1
