,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,119,0.6823104693140795,0.6525896625859396,0.5308206499804085,0.3075726330280304,0.3898288905620575,0.0822562649846077,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,120,0.6859205776173285,0.6530587920120784,0.6051678898130974,0.3696210980415344,0.4629366099834442,0.0933155119419097,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,121,0.6931407942238267,0.6545992063624518,0.5767086688519978,0.3617908358573913,0.4592342972755432,0.0974434539675712,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,122,0.6931407942238267,0.6573341280221939,0.5858263162578025,0.3258557319641113,0.4112861156463623,0.0854303911328315,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,123,0.6931407942238267,0.6604690679482051,0.6093639327213168,0.3537341356277466,0.4487615525722503,0.0950274020433425,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,124,0.6931407942238267,0.6598906844854355,0.5601700380989691,0.3413785099983215,0.4354079365730285,0.0940294116735458,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,125,0.6895306859205776,0.6576590989317213,0.5608527302378561,2.20430064201355,2.7612617015838623,0.5569610595703125,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,126,0.6859205776173285,0.6553824429001127,0.6177476471289992,0.3433816730976105,0.4372477233409881,0.0938660576939582,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,127,0.6823104693140795,0.6525426813534327,0.5796131892902094,0.2123081386089325,0.2703006863594055,0.0579925440251827,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,128,0.6787003610108303,0.6493665597268513,0.5931511619832458,0.3615453839302063,0.4573191702365875,0.09577377140522,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,129,0.6787003610108303,0.6455578356981277,0.6058503098785877,0.3476472496986389,0.4388012588024139,0.0911540016531944,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,130,0.6787003610108303,0.6412092728274209,0.5666739819980249,0.3037692606449127,0.3765607476234436,0.0727914869785308,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,131,0.6750902527075813,0.6365123744521822,0.5581474961667526,0.4084392786026001,0.516171395778656,0.1077321097254753,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,132,0.6750902527075813,0.633299205984388,0.6033757431432605,0.3161603808403015,0.4013485014438629,0.0851881057024002,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,133,0.6787003610108303,0.6305179817335946,0.6177377498243004,0.2304056286811828,0.2868758141994476,0.0564701817929744,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,134,0.6823104693140795,0.6282832831144333,0.547009323319284,0.42100590467453,0.5309866666793823,0.1099807620048523,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,135,0.6823104693140795,0.6258438110351563,0.5456364843540076,0.3371884822845459,0.4294013977050781,0.092212900519371,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,136,0.6823104693140795,0.625008259500776,0.6046242141915906,0.4080197513103485,0.517697274684906,0.1096775233745575,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,137,0.6859205776173285,0.6240049285548074,0.6302389049902558,0.3702137470245361,0.4633228778839111,0.0931091457605362,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,138,0.6859205776173285,0.6233160070010594,0.5215152277088747,0.3665926456451416,0.4669711589813232,0.1003785133361816,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,139,0.6895306859205776,0.623147406748363,0.6002192689151299,0.3996981084346771,0.5043950080871582,0.1046969071030616,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,140,0.6931407942238267,0.6232851556369237,0.5513246299835239,0.350754052400589,0.4465532004833221,0.0957991406321525,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,141,0.6931407942238267,0.6225125730037689,0.5477648635372157,0.4126182794570923,0.525874137878418,0.1132558435201644,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,142,0.6967509025270758,0.6223778741700309,0.591336141999175,0.4124854803085327,0.5175911784172058,0.1051056906580925,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,143,0.703971119133574,0.6222869689975467,0.576706457937636,0.3418822884559631,0.4305285513401031,0.0886462703347206,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,144,0.7003610108303249,0.6225704508168357,0.5832849235523765,0.4385775923728943,0.5431951880455017,0.104617603123188,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,145,0.7003610108303249,0.6220211003507886,0.6309338733917329,0.4737191796302795,0.6000444293022156,0.126325249671936,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,146,0.6967509025270758,0.6213878005743027,0.5569274979393657,0.344740480184555,0.4336435794830322,0.0889031067490577,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,147,0.7003610108303249,0.6211693337985448,0.6051483226985466,0.4224388897418976,0.5334310531616211,0.1109921559691429,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,148,0.6967509025270758,0.6222526218209948,0.540920953434415,0.414213478565216,0.5211753249168396,0.1069618463516235,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,149,0.7003610108303249,0.625290778705052,0.5843186099547892,0.3244701623916626,0.4108501970767975,0.0863800346851348,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,150,0.7003610108303249,0.6273965005363736,0.5357872079058391,0.4016372859477997,0.5068745017051697,0.1052372232079505,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,151,0.7003610108303249,0.6289412311145237,0.573095568360352,0.4311666488647461,0.5453824400901794,0.1142157763242721,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,152,0.7003610108303249,0.6315923018114907,0.5324224905360763,1.1608014106750488,1.4616752862930298,0.3008738458156585,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,153,0.7003610108303249,0.6332330243928092,0.5170005494864975,0.5236945152282715,0.6637200713157654,0.1400255709886551,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,154,0.7003610108303249,0.6349882147141865,0.5966413768939673,0.4403565526008606,0.5572397708892822,0.1168832182884216,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,155,0.7003610108303249,0.638022067291396,0.5396660640290598,0.4231014847755432,0.5309814810752869,0.1078800112009048,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,156,0.6967509025270758,0.6409396733556475,0.5942681937137755,0.4604628980159759,0.5813521146774292,0.1208892166614532,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,157,0.7003610108303249,0.6423056308712278,0.5687039981528026,0.3392611145973205,0.4264406859874725,0.0871795788407325,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,158,0.7003610108303249,0.644533286350114,0.5816973719280213,0.3826446235179901,0.4827895164489746,0.1001449003815651,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,159,0.7003610108303249,0.6484766781330109,0.5813723205588758,0.6290280222892761,0.7937172055244446,0.1646891683340072,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,160,0.7003610108303249,0.6519803800753184,0.5152988546505207,0.5022191405296326,0.633269190788269,0.1310500502586364,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,161,0.7003610108303249,0.6558274971587318,0.5589414693233443,0.3697754740715027,0.4682940542697906,0.0985185876488685,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,162,0.703971119133574,0.6577500862734659,0.5565084173911956,0.4686035215854645,0.5910438299179077,0.1224403157830238,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,163,0.703971119133574,0.6593827273164476,0.6031812441966882,0.5560142993927002,0.7149271965026855,0.1589129269123077,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,164,0.703971119133574,0.6622718393802642,0.5345457077026368,0.5211870670318604,0.6630184054374695,0.1418313384056091,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,165,0.703971119133574,0.6618298862661635,0.5989520937931248,0.4836063385009765,0.6086068749427795,0.1250005215406417,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,166,0.703971119133574,0.6601235351392201,0.5222255460554506,0.5166806578636169,0.654293417930603,0.1376127451658249,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,167,0.7003610108303249,0.6570834325892585,0.5177294915496576,0.5633550882339478,0.7130011916160583,0.1496460735797882,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,168,0.7003610108303249,0.65419853414808,0.62948885015212,0.4632525146007538,0.5804112553596497,0.1171587407588958,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,169,0.7003610108303249,0.6518931652818407,0.5137342357690013,0.4811034202575683,0.603813111782074,0.1227096766233444,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,170,0.7003610108303249,0.649814721090453,0.5868814480490983,0.4955483078956604,0.6209260821342468,0.1253777891397476,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,171,0.7003610108303249,0.6483865903956549,0.5252969820324969,0.5831347703933716,0.7312349677085876,0.1481001675128936,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,172,0.7003610108303249,0.6473165269408907,0.5712678259829195,0.6099926233291626,0.7567197680473328,0.1467271298170089,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,173,0.703971119133574,0.6472527154854366,0.529506553091654,0.624936580657959,0.7879576086997986,0.1630210280418396,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,174,0.7075812274368231,0.6476169194493975,0.5408046715415832,0.5142443180084229,0.6451187133789062,0.1308744251728058,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,175,0.7075812274368231,0.6465619555541448,0.5509438212143212,0.595909833908081,0.7495884895324707,0.1536786407232284,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,176,0.7148014440433214,0.6474337807723454,0.5492235770914704,0.4461113810539245,0.5602481961250305,0.1141368150711059,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,177,0.7148014440433214,0.6510040049042021,0.5448982594955353,0.4771236479282379,0.6017220616340637,0.1245984211564064,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,178,0.7148014440433214,0.6542791583708354,0.5403962638683436,0.5110135078430176,0.6392841339111328,0.1282706260681152,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,179,0.7148014440433214,0.6572161759649005,0.5838455663062632,0.6204123497009277,0.7803454399108887,0.1599331051111221,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,180,0.7184115523465704,0.6589788556098938,0.5427195103975331,0.4688926935195923,0.5875418782234192,0.1186491996049881,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,181,0.7184115523465704,0.6600213172180313,0.4932974483908676,0.5223730802536011,0.660192608833313,0.1378195583820343,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,182,0.7184115523465704,0.6624313258699008,0.5533638886641711,0.598461389541626,0.7580533027648926,0.1595919132232666,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,183,0.7184115523465704,0.6636707212243761,0.5385090489939947,0.4811837673187256,0.602582573890686,0.1213987916707992,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,184,0.7184115523465704,0.6663585262639182,0.5852260007182272,0.7116349935531616,0.8941928744316101,0.1825579106807708,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,185,0.7184115523465704,0.6664949157408305,0.5520223844523837,0.5742307305335999,0.7172362208366394,0.1430054903030395,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,186,0.7184115523465704,0.6674252452594893,0.5897627922706306,0.5617321729660034,0.7126311659812927,0.1508989632129669,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,187,0.7184115523465704,0.6683844247034618,0.5185008011394885,0.5449351072311401,0.6859556436538696,0.1410205066204071,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,188,0.7111913357400722,0.6680396062987192,0.5906653967685997,0.668433427810669,0.8408059477806091,0.1723725199699401,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,189,0.7111913357400722,0.6687554380723408,0.5317635991610586,0.6303991079330444,0.7996727824211121,0.1692736595869064,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,190,0.7111913357400722,0.6685974346739906,0.4807217889806118,0.632515549659729,0.7982334494590759,0.1657179296016693,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,191,0.7111913357400722,0.666768507020814,0.5632703297080532,0.6549298167228699,0.8148874640464783,0.1599576473236084,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,192,0.7111913357400722,0.6625326863357,0.5170294074387085,0.6203886270523071,0.7825400829315186,0.1621514409780502,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,193,0.7148014440433214,0.657845479462828,0.5449769076777666,0.5137509703636169,0.6405088305473328,0.126757875084877,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,194,0.7184115523465704,0.654981604218483,0.5736878213382536,0.8377780318260193,1.045804500579834,0.2080264687538147,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,195,0.7184115523465704,0.6540285625628063,0.5237713809590787,0.5914286375045776,0.7484944462776184,0.1570657789707183,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,196,0.7184115523465704,0.6504877675856863,0.5235306832394222,0.5902562141418457,0.7447633743286133,0.1545071750879287,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,197,0.7184115523465704,0.648980053620679,0.5588038034504279,0.808604896068573,1.0062719583511353,0.197667047381401,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,198,0.7148014440433214,0.6484150126576423,0.5249846468974904,0.6449984312057495,0.8133627772331238,0.1683643162250518,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,199,0.7111913357400722,0.647860737996442,0.5312478510708344,0.7213089466094971,0.8999757170677185,0.1786667555570602,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,200,0.7111913357400722,0.6494607491152627,0.5436365364528284,0.7250220775604248,0.90825617313385,0.1832341104745865,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,201,0.7111913357400722,0.6525531072701727,0.5628889308470051,0.7209252119064331,0.9024974703788756,0.1815722733736038,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,202,0.7148014440433214,0.6564659729599953,0.5172226102795543,0.7300577163696289,0.9338703155517578,0.2038125693798065,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,203,0.7111913357400722,0.6591981932520866,0.5773577178828418,0.6879086494445801,0.8645370602607727,0.176628440618515,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,204,0.7111913357400722,0.6626881639872279,0.4924596086825903,0.6895815134048462,0.8622316718101501,0.1726501584053039,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,205,0.7111913357400722,0.6673172118408339,0.5449847084237263,0.7763513922691345,0.9682199358940125,0.1918685436248779,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,206,0.7075812274368231,0.6717672275645392,0.5138480088605386,0.7534207701683044,0.94050931930542,0.1870885640382766,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,207,0.7111913357400722,0.6780023894139698,0.5551043421030044,0.6581673622131348,0.8311727643013,0.1730053722858429,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,208,0.7111913357400722,0.6837203108838626,0.465531742763592,0.733040988445282,0.9245523810386658,0.1915113776922226,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,209,0.7148014440433214,0.6880700779812676,0.5598081946372986,0.711061418056488,0.8918566703796387,0.1807952672243118,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,210,0.7148014440433214,0.6911662037883486,0.5463719569691798,0.6917900443077087,0.8680543899536133,0.1762643456459045,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,211,0.7148014440433214,0.6927836777908462,0.59765270279675,0.6870740652084351,0.8689835667610168,0.1819095313549041,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,212,0.7148014440433214,0.696353494482381,0.4758875568147476,0.6929866075515747,0.8729896545410156,0.1800030618906021,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,213,0.7148014440433214,0.7001687997153827,0.5196995685013329,0.8918687105178833,1.1250346899032593,0.2331659942865371,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,214,0.7075812274368231,0.7003467191542898,0.5276723057940239,0.7060540914535522,0.8888358473777771,0.182781770825386,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,215,0.7075812274368231,0.7018955420170512,0.5370971951906274,0.7575955390930176,0.953157901763916,0.1955623626708984,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,216,0.7111913357400722,0.7031435174601418,0.5440132292305551,0.5308884382247925,0.6585573554039001,0.1276688873767852,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,217,0.7111913357400722,0.7039541863969394,0.5008706019055552,0.903988003730774,1.137428879737854,0.2334408909082412,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,218,0.7184115523465704,0.7040217706135341,0.5473679680286384,0.7749235033988953,0.9705721735954284,0.195648655295372,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,219,0.7184115523465704,0.7018152837242398,0.5237254956237427,0.8348016142845154,1.0557502508163452,0.2209486365318298,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,220,0.7220216606498195,0.7013919261949403,0.5237270691462101,0.5315636396408081,0.661716878414154,0.1301532089710235,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,221,0.7220216606498195,0.7000336551240512,0.5933064816201605,0.7332751750946045,0.91610187292099,0.1828266829252243,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,222,0.7220216606498195,0.6994626000523567,0.4924550807694109,0.754490852355957,0.949871838092804,0.1953810006380081,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,223,0.7220216606498195,0.6986220698271479,0.5079050454969813,0.7510319352149963,0.9450775384902954,0.194045603275299,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,224,0.7220216606498195,0.6980978412287576,0.5657115709127449,0.768586277961731,0.96779602766037,0.1992097198963165,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,225,0.7220216606498195,0.6989851491791862,0.5255346419971164,0.882317066192627,1.1141867637634275,0.2318696975708007,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,226,0.7220216606498195,0.7006161423666136,0.521548423370937,0.7444064617156982,0.9295401573181152,0.1851336658000946,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,227,0.7220216606498195,0.7022292164819581,0.497971778562883,1.1307660341262815,1.423435091972351,0.2926690578460693,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,228,0.7220216606498195,0.7031858748623303,0.5070240380287897,0.7815958857536316,0.9871145486831664,0.2055186480283737,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,229,0.7220216606498195,0.7040530213287899,0.4843531455844641,0.7983734011650085,1.003109335899353,0.2047359496355056,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,230,0.7220216606498195,0.7061449608632496,0.5545012639369815,0.8124816417694092,1.0212452411651611,0.2087635844945907,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,231,0.7220216606498195,0.7086419288601195,0.5274314357876414,0.949465811252594,1.182098150253296,0.2326323240995407,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,232,0.7220216606498195,0.7106393494776317,0.5480408480436336,0.8303531408309937,1.0454683303833008,0.2151151895523071,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,233,0.7184115523465704,0.7105276275958333,0.5007965233449528,0.9336115121841432,1.1793211698532104,0.2457096427679062,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,234,0.7184115523465704,0.7106236977236612,0.5490729626966641,0.6591964364051819,0.8208654522895813,0.1616690158843994,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,235,0.7184115523465704,0.7119584958468165,0.5263691799482331,0.6286411285400391,0.7897676229476929,0.1611265242099762,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,236,0.7184115523465704,0.7137274092861584,0.44233225811182,0.8758640885353088,1.1113579273223877,0.2354938238859176,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,237,0.7184115523465704,0.7166950670736176,0.5026970500444493,0.9674249291419984,1.2117090225219729,0.2442840784788131,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.01,238,0.7220216606498195,0.7204482985394342,0.5117206167338825,0.9716944694519044,1.2179220914840698,0.2462275922298431,41,-1
