,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
114,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,115,0.8987735676368296,0.2509856808979724,0.1863355998107831,0.0003728426236193,0.0004029947449453,3.0152112231007777e-05,56,-1
115,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,116,0.9020684605528098,0.2470377180193541,0.1629853853831134,0.0004077751073054,0.0004510478174779,4.32727174484171e-05,56,-1
116,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,117,0.894746476295076,0.2617805747091661,0.1865377588796296,0.0004419407341629,0.0004799565940629,3.801584534812719e-05,56,-1
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,118,0.9029837085850264,0.2450549250126354,0.1999220830055752,0.0003764745779335,0.0004306907358113,5.421615787781775e-05,56,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,119,0.9009701629141498,0.2504343023990031,0.1803585440751963,0.0004365378117654,0.0004784080665558,4.1870262066368014e-05,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,120,0.90316675819147,0.2464758562725882,0.169905310554064,0.0003975699073635,0.0004368133086245,3.924341217498295e-05,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,121,0.9038989566172432,0.2442204641610504,0.2250548931686872,0.0004048573900945,0.0004540566005744,4.9199225031770766e-05,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,122,0.8844956983342486,0.2890617041241808,0.1711135049758013,0.0004156399518251,0.0004573292681016,4.168930900050327e-05,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,123,0.90701079992678,0.2402683264142281,0.1650585592832482,0.0003526609507389,0.0003991741396021,4.651319977710955e-05,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,124,0.8641771920190372,0.3309457228249034,0.1891525736644065,0.0003985536168329,0.000482585048303,8.403143147006631e-05,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,125,0.8956617243272927,0.2658099310566694,0.1684941266522011,0.0003546600346453,0.0003897532878909,3.509326415951364e-05,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,126,0.9060955518945636,0.2410205638494293,0.1595967716903293,0.0004309049691073,0.0004623050335794,3.140005355817266e-05,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,127,0.9038989566172432,0.2383390422344568,0.1949478933637562,0.00039418193046,0.0004250199126545,3.08379894704558e-05,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,128,0.9046311550430166,0.2374269442372351,0.2107471876228893,0.0004292627854738,0.0004690962960012,3.983351416536607e-05,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,129,0.8965769723595094,0.2539560271544303,0.1909541921207814,0.0003221713996026,0.0003525616775732,3.039027251361404e-05,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,130,0.9035328574043566,0.2466813514505459,0.1693685086656062,0.0003932241816073,0.0004465484526008,5.332428554538637e-05,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,131,0.8963939227530661,0.258260453715075,0.1646427756757475,0.0003349700127728,0.0003930699604097,5.809995127492584e-05,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,132,0.8920007321984258,0.2635839197697393,0.1873169944663199,0.0004221397684887,0.0004610007745213,3.886099875671789e-05,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,133,0.9062786015010068,0.2421570634217128,0.1675964453756543,0.0003533768758643,0.0004112559545319,5.787907866761088e-05,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,134,0.9081090975654402,0.24131273563459,0.1721530972605771,0.0003772783384192,0.0004063844389747,2.9106109650456347e-05,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,135,0.9046311550430166,0.2437296022434676,0.1945301067790881,0.0003919874434359,0.0004279192071408,3.593174915295094e-05,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,136,0.9088412959912135,0.2389666475744244,0.1535121533645516,0.0004093203169759,0.0004357474972493,2.642718391143717e-05,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,137,0.8974922203917262,0.2497456629895557,0.1866275521685436,0.0003843939048238,0.0004332467506173,4.885284215561114e-05,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,138,0.8658246384770273,0.3326513792645857,0.1806842847947596,0.0003422851732466,0.0004842546768486,0.000141969503602,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,139,0.9075599487461102,0.2382009804434938,0.1670447406088767,0.0004561282112263,0.0005363501841202,8.022198744583875e-05,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,140,0.8883397400695588,0.2846076330449568,0.1631108708164122,0.0004252001817803,0.0004874073492828,6.220716022653505e-05,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,141,0.90701079992678,0.2373648860381362,0.204754984599588,0.0004078351776115,0.0004639927938114,5.615762347588316e-05,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,142,0.9093904448105437,0.2313113540920973,0.1944356602641554,0.0003583800862543,0.0003939888556487,3.5608762118499726e-05,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,143,0.8976752699981695,0.2601592468225982,0.1934263116380731,0.0003214043681509,0.0003653898020274,4.398544115247205e-05,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,144,0.9049972542559034,0.2445112526516319,0.1684878620186022,0.0003211277944501,0.0003817676042672,6.063979890313931e-05,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,145,0.9068277503203368,0.2416479341477145,0.1429319227945857,0.0004231539496686,0.0004496760375332,2.6522091502556577e-05,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,146,0.8898041369211056,0.2785360872381439,0.2130928563902021,0.0013392370892688,0.0015369007596746,0.0001976636704057,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,147,0.90316675819147,0.2449803279813701,0.1677036232007334,0.0003806932945735,0.0004243750590831,4.36817754234653e-05,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,148,0.8993227164561596,0.2471187401837008,0.1379705901328374,0.0004489746061153,0.0004981462261639,4.9171630962518975e-05,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,149,0.90701079992678,0.2365077949029504,0.1521845103482649,0.0004298630810808,0.0004589530290104,2.908994792960584e-05,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,150,0.8495332235035694,0.38837246378641,0.1729571014709238,0.0002979275304824,0.0004721297591459,0.0001742022141115,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,151,0.9075599487461102,0.2403760033926898,0.1858847433676211,0.0003657423658296,0.0004741440934594,0.0001084017203538,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,152,0.9033498077979132,0.243118755239857,0.1941122383403126,0.0004256368847563,0.0004651816270779,3.954475687351078e-05,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,153,0.8896210873146623,0.2700886571838481,0.1774593667247765,0.0004160033131483,0.0005059892428107,8.998593693831936e-05,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,154,0.90701079992678,0.2369244322787539,0.2103515720173683,0.0004221500712446,0.0004901313805021,6.798129470553249e-05,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,155,0.8370858502654219,0.4020245714572641,0.1392547528167987,0.0003291814937256,0.0005140302819199,0.0001848487736424,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,156,0.8658246384770273,0.3399278006876381,0.1095451779925497,0.0003986910451203,0.0004192808701191,2.058982136077248e-05,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,157,0.9084751967783268,0.2370887528385661,0.1372660840192111,0.0004398175515234,0.0005158923449926,7.60747934691608e-05,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,158,0.9046311550430166,0.2459746286583898,0.1454784583287879,0.0003713239566422,0.0004181042022537,4.678024197346531e-05,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,159,0.9062786015010068,0.2427985127309629,0.1644367308160456,0.0003799671540036,0.0004354938573669,5.552671427722089e-05,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,160,0.8927329306241991,0.2682012707399993,0.1905273435288109,0.000534992897883,0.0006357314414344,0.0001007385144475,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,161,0.8916346329855391,0.2716770633273808,0.199329105745502,0.0004472971195355,0.0004869162221439,3.961909533245489e-05,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,162,0.909024345597657,0.2315778778177327,0.1656232750691872,0.0004062853695359,0.0004613401542883,5.505477747647092e-05,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,163,0.90536335346879,0.2405473343376206,0.1838904121824141,0.0004827067605219,0.00053312437376,5.041761687607504e-05,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,164,0.9022515101592532,0.2478268654174328,0.188263175180847,0.0003735563950613,0.0004372560360934,6.369965558405966e-05,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,165,0.9077429983525536,0.2326639705538029,0.1822796507089931,0.0003503909974824,0.0003853802045341,3.498920705169439e-05,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,166,0.9068277503203368,0.236636534021311,0.1515310189275104,0.0003959528985433,0.0004219568800181,2.6003985112765804e-05,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,167,0.9097565440234304,0.2314156842050531,0.1680375888070557,0.0004053115553688,0.0004401973565109,3.488580114208162e-05,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,168,0.9092073952041004,0.2292605371488528,0.193128416181675,0.0007436489104293,0.0008184086764231,7.475977326976135e-05,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,169,0.9093904448105437,0.2337389058487334,0.1870672499420055,0.0004130499437451,0.0004475628957152,3.4512962884036824e-05,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,170,0.90426505583013,0.2437615616023431,0.1594885403215552,0.0004080737708136,0.000461478397483,5.340461939340457e-05,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,171,0.9097565440234304,0.2290627416894849,0.1714840444179051,0.0004091307637281,0.0004497063928283,4.057563273818232e-05,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,172,0.9093904448105437,0.2310501473197661,0.1949918414798698,0.0003644316166173,0.0003956988512072,3.126723095192574e-05,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,173,0.9082921471718836,0.2280863519239145,0.1538888361816394,0.0003960439062211,0.0004217282985337,2.5684386855573397e-05,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,174,0.8777228628958448,0.305755013280915,0.1565990561311732,0.0003463076427578,0.0004293262900318,8.301866182591766e-05,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,175,0.90701079992678,0.2454576298797647,0.1589228778112946,0.0003886290942318,0.0004357137659098,4.7084664402063936e-05,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,176,0.9084751967783268,0.2348295937631126,0.1708862443400513,0.0003793012874666,0.0004155021742917,3.620088318712078e-05,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,177,0.9092073952041004,0.2320593476788404,0.1971450217957941,0.0003877543495036,0.0004249529447406,3.719860251294449e-05,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,178,0.9092073952041004,0.2309793220951575,0.1586371329891595,0.0003540738252922,0.0003951588296331,4.108500070287846e-05,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,179,0.9103056928427604,0.2351762686462699,0.1504722873518143,0.0003821259597316,0.0004093721217941,2.7246151148574427e-05,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,180,0.8996888156690463,0.2696097145224533,0.1502555919582456,0.0004496426263358,0.0005319921183399,8.234949200414121e-05,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,181,0.9119531393007504,0.2299120090935941,0.1887076626003753,0.0004101713129784,0.0004807685909327,7.059728523017839e-05,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,182,0.8949295259015193,0.2716666999225959,0.1393394694667742,0.0004000426852144,0.0004500849754549,5.004227568861097e-05,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,183,0.9108548416620904,0.2294814526492056,0.1659224002954683,0.0004311767697799,0.0004831944243051,5.201766543905251e-05,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,184,0.9086582463847702,0.2350558562781716,0.1500500823188174,0.000441165495431,0.0004860569897573,4.489149068831466e-05,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,185,0.9097565440234304,0.2313560829075165,0.1443377219822391,0.0003847473999485,0.0004248807672411,4.013336729258299e-05,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,186,0.9062786015010068,0.2447978691981988,0.1825098526676551,0.0003804743173532,0.000442717137048,6.224282697075978e-05,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,187,0.9099395936298736,0.2259094269072165,0.1512156030670407,0.0004605549911502,0.0005009439773857,4.038898623548448e-05,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,188,0.909573494416987,0.2304936865260101,0.1604383400861739,0.0003547219675965,0.0003860569850075,3.1335024686995894e-05,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,189,0.9099395936298736,0.2277945032630301,0.1466031513946031,0.0004259630513843,0.000456732668681,3.0769617296755314e-05,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,190,0.8903532857404357,0.2788880593607019,0.1818020888766373,0.0003641427611,0.0004448903200682,8.074754441622645e-05,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,191,0.9046311550430166,0.2510036542915533,0.1562273885871815,0.0003721729444805,0.000406168779591,3.3995838748523965e-05,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,192,0.9106717920556472,0.2295363020846595,0.1830499295407208,0.0004464983940124,0.0004883211222477,4.182274278718978e-05,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,193,0.895295625114406,0.2726964591770524,0.1329176145127608,0.0003474849800113,0.000437832030002,9.034705726662652e-05,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,194,0.9046311550430166,0.2470818393983732,0.2020102922758918,0.0003954085113946,0.0005329463165253,0.0001375378051307,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,195,0.9123192385136372,0.2231714424024722,0.1624725472805688,0.0004418367461767,0.0004938757047057,5.203896580496803e-05,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,196,0.9106717920556472,0.230364771007927,0.141034091631965,0.0004129930748604,0.0004449987318366,3.200566425221041e-05,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,197,0.9013362621270364,0.2515752556741287,0.1478280834392145,0.0004600101965479,0.000528484408278,6.847419717814773e-05,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,198,0.9110378912685336,0.2317333996560462,0.1401122731343743,0.0003899719449691,0.0004209747712593,3.1002833566162735e-05,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,199,0.9092073952041004,0.2330870439992511,0.1522682767332298,0.0004040364583488,0.0004467925464268,4.275608080206439e-05,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,200,0.9099395936298736,0.2316726615044287,0.1459813010041086,0.0004136430798098,0.0004412614216562,2.761834548437037e-05,56,-1
