,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
70,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,71,0.4729241877256318,0.6968751192092896,0.639546821175552,0.0113079715520143,0.0119482157751917,0.0006402439903467,41,-1
71,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,72,0.5270758122743683,0.6925851157733373,0.6451870947349362,0.0081513794139027,0.0113327568396925,0.0031813774257898,41,-1
72,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,73,0.5270758122743683,0.6913962364196777,0.6297087501461913,0.0130354668945074,0.0136806545779109,0.0006451876251958,41,-1
73,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,74,0.5270758122743683,0.6925571526799883,0.6522546419283238,0.0065260017290711,0.0074836001731455,0.0009575985604897,41,-1
74,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,75,0.5270758122743683,0.6929970605032785,0.6018673898243323,0.01865866035223,0.021928172558546,0.0032695117406547,41,-1
75,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,76,0.5270758122743683,0.6948453766959054,0.6778042921796441,0.0031319158151745,0.0041296845301985,0.0009977688314393,32,-1
76,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,77,0.5270758122743683,0.6923844814300537,0.668128587705333,0.0066825561225414,0.0098120244219899,0.0031294680666178,41,-1
77,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,78,0.5270758122743683,0.6913703850337437,0.6255824953317642,0.0111665558069944,0.0117572881281375,0.0005907326121814,41,-1
78,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,79,0.5270758122743683,0.6930349554334369,0.6284012729801782,0.0132549442350864,0.0148268388584256,0.0015718947397544,41,-1
79,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,80,0.4729241877256318,0.6956422328948975,0.6472948930612425,0.0075710415840148,0.0083955507725477,0.0008245091885328,41,-1
80,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,81,0.4729241877256318,0.6964546356882367,0.6253910580059377,0.0165964234620332,0.0177883636206388,0.0011919405078515,41,-1
81,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,82,0.4729241877256318,0.6974651285580227,0.6607114553451537,0.0088526979088783,0.0093325050547719,0.0004798076115548,41,-1
82,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,83,0.4729241877256318,0.6977258716310774,0.6352113516955841,0.0118939345702528,0.0125760678201913,0.0006821334245614,41,-1
83,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,84,0.5270758122743683,0.6929284334182739,0.6550083026653383,0.0101826610043644,0.012534312903881,0.0023516518995165,41,-1
84,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,85,0.5270758122743683,0.6926567418234689,0.6080605719874546,0.0159670487046241,0.0183769855648279,0.0024099361617118,41,-1
85,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,86,0.5270758122743683,0.6913769330297198,0.6762846598401666,0.0023853657767176,0.0054340376518666,0.003048671875149,32,-1
86,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,87,0.5270758122743683,0.6914875967161996,0.6709493417565415,0.0058182431384921,0.0074692266061902,0.0016509832348674,41,-1
87,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,88,0.5270758122743683,0.6919125982693264,0.609345992163914,0.0184292085468769,0.0190216097980737,0.0005924004944972,41,-1
88,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,89,0.5270758122743683,0.6964438557624817,0.6600088608264923,0.0020808789413422,0.0049087270162999,0.0028278480749577,30,-1
89,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,90,0.5270758122743683,0.6925379889351981,0.6282439638928669,0.0082030752673745,0.0186588019132614,0.0104557266458868,41,-1
90,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,91,0.5270758122743683,0.6913733295031956,0.6581700849823835,0.0063746687956154,0.0072701685130596,0.0008954998338595,41,-1
91,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,92,0.5270758122743683,0.6916293706212725,0.6284388657386709,0.0092867035418748,0.0101101342588663,0.0008234303677454,41,-1
92,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,93,0.5270758122743683,0.6913965020860945,0.6817731603980064,0.0022067986428737,0.0037932978011667,0.0015864990418776,32,-1
93,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,94,0.5270758122743683,0.6917984042848859,0.6133273622611675,0.0126331085339188,0.0147811817005276,0.0021480731666088,41,-1
94,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,95,0.5270758122743683,0.6918140121868679,0.6527230198790388,0.0084419874474406,0.0094330115243792,0.0009910237276926,41,-1
95,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,96,0.5270758122743683,0.6917300428662981,0.6300924244450361,0.013532580807805,0.0140775432810187,0.0005449621821753,41,-1
96,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,97,0.5270758122743683,0.6914471677371434,0.6845470486208797,0.0034996713511645,0.005278387106955,0.0017787157557904,32,-1
97,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,98,0.5270758122743683,0.6915122934750149,0.6040889527012662,0.0212044846266508,0.0236667077988386,0.002462223637849,41,-1
98,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,99,0.5270758122743683,0.6917550597872053,0.6659103046103222,0.0082261944189667,0.0088037494570016,0.0005775546887889,41,-1
99,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,100,0.5270758122743683,0.69215224811009,0.613778164655697,0.0201122388243675,0.0205474346876144,0.0004351953102741,41,-1
100,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,101,0.5270758122743683,0.6965090547289167,0.6758531352505088,0.0033192196860909,0.0053358189761638,0.0020165992900729,32,-1
101,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,102,0.5270758122743683,0.6952447635786874,0.6167879247810782,0.0152751002460718,0.0193413328379392,0.0040662321262061,41,-1
102,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,103,0.5270758122743683,0.6947110618863787,0.6820784119889141,0.0024941475130617,0.003168185474351,0.0006740378448739,32,-1
103,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,104,0.5270758122743683,0.6914935401507787,0.6055514255311432,0.0145295932888984,0.0219448246061801,0.0074152308516204,41,-1
104,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,105,0.4729241877256318,0.7020805597305297,0.607528538674843,0.0131459916010499,0.0152867529541254,0.0021407615859061,41,-1
105,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,106,0.4729241877256318,0.7048074092183795,0.6725706433877349,0.0031578913331031,0.0100689679384231,0.0069110766053199,32,-1
106,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,107,0.4729241877256318,0.6986756648336138,0.6554753469984705,0.0068305148743093,0.0096858730539679,0.0028553581796586,41,-1
107,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,108,0.4729241877256318,0.6947204147066389,0.6313694470175882,0.0124978609383106,0.0130951730534434,0.0005973118823021,41,-1
108,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,109,0.5270758122743683,0.691508036000388,0.6515483010105971,0.0072462102398276,0.0084943575784564,0.0012481472222134,41,-1
109,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,110,0.5270758122743683,0.6915045942578997,0.6178055621138434,0.0154434898868203,0.0162619613111019,0.0008184713078662,41,-1
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,111,0.5270758122743683,0.6928667528288704,0.6594566647599382,0.0079770376905798,0.0087231872603297,0.0007461493369191,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,112,0.5270758122743683,0.6936879924365452,0.6297057344055756,0.0156963225454092,0.0167567059397697,0.0010603840928524,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,113,0.5270758122743683,0.6930013043539864,0.6228759555554971,0.0174396075308322,0.0186421275138854,0.0012025199830532,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,114,0.5270758122743683,0.6917932186807905,0.6643516867626004,0.010184109210968,0.010909104719758,0.0007249951013363,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,115,0.5270758122743683,0.6923018319266183,0.6106025317820107,0.0115254335105419,0.0148253170773386,0.0032998837996274,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,116,0.4729241877256318,0.6932741948536464,0.678949830494821,0.002197103574872,0.0060542980208992,0.0038571944460272,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,117,0.4729241877256318,0.6934093918119159,0.6656821043026155,0.0074863843619823,0.0081168189644813,0.0006304343696683,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,118,0.5270758122743683,0.6930310266358511,0.62355930768862,0.0132707906886935,0.0137965651229023,0.0005257742595858,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,119,0.5270758122743683,0.6920978733471461,0.617487019809281,0.0173031520098447,0.017952024936676,0.0006488728686235,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.01,120,0.5270758122743683,0.6914059809276036,0.6581580153325708,0.0054156342521309,0.006081752013415,0.0006661177612841,41,-1
