,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
507,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,508,0.4364423612464119,0.4889469192796991,0.4238715876211327,3.4369051456451416,4.098186492919922,0.6612813472747803,22,-1
508,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,509,0.4719585980602831,0.4722875821340175,0.3809451488439332,7.192563056945801,8.510695457458496,1.3181321620941162,22,-1
509,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,510,0.4467111909912941,0.4897725954083086,0.2253629593686624,6.392220973968506,7.236518859863281,0.8442977070808411,22,-1
510,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,511,0.4747135575939697,0.4719858930538629,0.3480540747838941,11.216148376464844,13.224512100219728,2.008363723754883,22,-1
511,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,512,0.5177285176003892,0.460927260513524,0.3740826194386252,9.338735580444336,11.858325004577637,2.519589424133301,22,-1
512,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,513,0.5147088719382571,0.4570587504911059,0.3133425178413745,5.617680549621582,6.7558135986328125,1.1381330490112305,22,-1
513,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,514,0.4696094681479688,0.4836355863522937,0.3918091195466165,4.179304122924805,5.568772792816162,1.389468789100647,22,-1
514,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,515,0.3958543489606697,0.5351132778379754,0.2249339416792447,1.2619547843933103,2.1323049068450928,0.8703501224517822,22,-1
515,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,516,0.4050474199080361,0.5193320517890326,0.2061116336231035,4.718371868133545,5.320164680480957,0.6017929315567017,22,-1
516,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,517,0.3489043884648949,0.5769932475367575,0.2829014083201234,3.205747365951538,4.216891765594482,1.0111443996429443,22,-1
517,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,518,0.3622815305171012,0.5591522394359567,0.562518214720132,3.0310957431793213,3.7279152870178223,0.6968194842338562,22,-1
518,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,519,0.4348340591340099,0.5105711534505583,0.2215395872682248,11.21468734741211,13.172568321228027,1.9578807353973389,22,-1
519,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,520,0.3847087485622569,0.5215910152169584,0.4165899662808939,6.677398681640625,7.938847541809082,1.261449098587036,22,-1
520,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,521,0.4636216536931484,0.4678158945482196,0.3728641194884073,7.716294288635254,9.611956596374512,1.8956623077392576,22,-1
521,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,522,0.4614026991542261,0.4870468637415471,0.3784972470613535,1.5626479387283323,2.1167469024658203,0.5540989637374878,22,-1
522,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,523,0.3134114788951801,0.6019054098438671,0.2892377320158464,2.925420999526977,6.443936347961426,3.518515348434448,22,-1
523,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,524,0.3655731737420248,0.5516657811084776,0.3657755722376433,6.294216156005859,7.610703945159912,1.3164877891540527,22,-1
524,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,525,0.3072979431769869,0.5879878080414451,0.148967620594935,3.183971405029297,4.054626941680908,0.8706556558609009,22,-1
525,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,526,0.390280528719151,0.5438821846974715,0.5458671619268982,3.2749171257019043,4.209300518035889,0.9343832731246948,22,-1
526,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,527,0.3862626020152969,0.5500740163198864,0.2253374907632612,3.606410264968872,4.1852641105651855,0.5788539052009583,22,-1
527,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,528,0.3871360338908281,0.5506148309311794,0.2738829031967643,1.8586418628692627,2.2056825160980225,0.347040593624115,22,-1
528,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,529,0.3971857794427382,0.5244906450842173,0.4568733868284405,9.587943077087402,11.74453353881836,2.156590461730957,22,-1
529,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,530,0.4801812905942484,0.4720048661564142,0.2339832022510977,9.323701858520508,11.594290733337402,2.2705891132354736,22,-1
530,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,531,0.5050318665715698,0.4613940809632986,0.4345952645790848,32.56867980957031,39.45855712890625,6.889875888824463,22,-1
531,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,532,0.4987138742437917,0.4521809020683965,0.3294534630988809,4.410386562347412,5.5799760818481445,1.1695894002914429,22,-1
532,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,533,0.4234724953481876,0.4934049149164716,0.2990058116699484,4.018886566162109,7.000251293182373,2.981364488601685,22,-1
533,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,534,0.4165165775091314,0.501916995883443,0.48066524727778,9.734763145446776,11.172210693359377,1.4374477863311768,22,-1
534,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,535,0.3256028936116595,0.5538959033389128,0.2621135871772739,1.269559383392334,2.3396072387695312,1.0700478553771973,22,-1
535,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,536,0.3007930418319595,0.5919682224856988,0.2130279896209355,1.1937130689620972,1.7570399045944214,0.5633268356323242,22,-1
536,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,537,0.3326801354229179,0.5544166374980039,0.4862605073150586,4.350190162658691,5.410594940185547,1.0604047775268557,22,-1
537,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,538,0.3103938159560199,0.576093299641409,0.1494988763154569,4.426402568817139,5.554625511169434,1.128222942352295,22,-1
538,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,539,0.3007930418319595,0.599377881195254,0.2761395720087669,2.028879404067993,2.4285600185394287,0.3996805846691131,22,-1
539,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,540,0.4637183194644313,0.4763337317996353,0.3881438131121368,12.072701454162598,19.413747787475582,7.341046333312988,22,-1
540,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,541,0.4722650549312312,0.4742857631267482,0.2315616261404515,3.9810776710510254,4.57695198059082,0.5958743095397949,22,-1
541,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,542,0.5094661687755515,0.4519585950570252,0.4652732358314098,4.465707778930664,5.958274364471436,1.4925665855407717,22,-1
542,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,543,0.4636597773604369,0.4838557575495189,0.1684154299161905,2.362411499023437,3.961423873901367,1.5990124940872192,22,-1
543,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,544,0.4331690213122575,0.5163231741722304,0.1755702548956667,2.0233798027038574,2.848026752471924,0.8246469497680664,22,-1
544,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,545,0.433128798177375,0.5114140033096303,0.3222087126352232,4.14995002746582,4.927249431610107,0.7772995233535767,22,-1
545,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,546,0.4559658705975695,0.5067640537865289,0.4679010322211648,3.729803562164306,4.3452467918396,0.615443229675293,22,-1
546,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,547,0.4813221846370659,0.4740781106680404,0.4790037701880051,10.548033714294434,12.91318416595459,2.365150690078736,22,-1
547,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,548,0.4484749103861501,0.5121240731300288,0.2178095040440729,3.3325650691986084,4.773707866668701,1.4411427974700928,22,-1
548,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,549,0.4398787374309081,0.5203781495339997,0.3742734892674806,1.507225751876831,1.83428156375885,0.327055811882019,22,-1
549,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,550,0.4697814803242376,0.4918140162720935,0.3641330191526901,7.685338973999023,9.561485290527344,1.8761465549468996,22,-1
550,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,551,0.4561010059607671,0.4951398785844559,0.1473800996038004,10.519842147827148,12.270007133483888,1.7501649856567385,22,-1
551,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,552,0.4040832947267671,0.5569141925746248,0.2648412402528761,2.530287027359009,4.3332719802856445,1.802984952926636,22,-1
552,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,553,0.4253527156576474,0.5172726213363291,0.3577945520233532,8.00986099243164,9.297072410583496,1.287211537361145,22,-1
553,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,554,0.415457335504501,0.5367621614505317,0.2592384839134122,1.6996607780456543,2.209089994430542,0.5094291567802429,22,-1
554,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,555,0.4214386831276442,0.5342302401159101,0.372245698786256,5.724403381347656,6.616382598876953,0.8919792175292969,22,-1
555,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,556,0.4752780056265726,0.4794903780326588,0.3267630212241784,19.370014190673828,23.560531616210938,4.190517425537109,22,-1
556,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,557,0.4601402525460977,0.5167038760624314,0.3562741015783765,2.488091468811035,3.461833953857422,0.973742425441742,22,-1
557,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,558,0.4865217689943331,0.4857405708206974,0.3481762863494539,15.783928871154783,18.724506378173828,2.940577268600464,22,-1
558,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,559,0.4921264933985436,0.488728976716067,0.3612955692406765,2.026094675064087,2.446201801300049,0.4201072156429291,22,-1
559,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,560,0.4883720855583676,0.4993047210608274,0.4621931066228585,2.3744654655456543,2.972375869750977,0.5979104042053223,22,-1
560,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,561,0.4809059900216985,0.5009140517306692,0.2924408562354404,5.649133682250977,6.618260860443115,0.9691271781921388,22,-1
561,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,562,0.4720479024023958,0.520191811736076,0.2768110121081752,3.0282232761383057,3.6866295337677,0.6584062576293945,22,-1
562,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,563,0.5585183292409841,0.4627457754188822,0.4472144706936722,15.169824600219728,20.55969619750977,5.389872074127197,22,-1
563,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,564,0.5233250045276276,0.4723655179654824,0.2824883455601097,2.7216668128967285,3.4287221431732178,0.7070553302764893,22,-1
564,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,565,0.4633190482808533,0.5301745601339649,0.3186028725636953,3.445109844207764,6.628871440887451,3.1837615966796875,22,-1
565,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,566,0.4074902764864395,0.5666032741201743,0.3370170014021411,3.685070753097534,4.830872058868408,1.145801305770874,22,-1
566,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,567,0.410512046451455,0.5600238323552917,0.2399264223444995,4.647377967834473,5.454349994659424,0.8069722056388855,22,-1
567,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,568,0.4342352144165177,0.5515952784824008,0.2471727263566042,3.944685459136963,4.533291339874268,0.5886059999465942,22,-1
568,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,569,0.5073821361234424,0.4579235747285927,0.5020090893969279,25.14496421813965,34.80918502807617,9.664220809936523,22,-1
569,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,570,0.4538429410217894,0.5258204542555427,0.3798760442655872,5.4349212646484375,10.23380184173584,4.798880577087402,22,-1
570,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,571,0.4524187440612021,0.5275180247391908,0.4168903097827834,6.476809978485107,7.509283542633057,1.0324735641479492,22,-1
571,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,572,0.4552581538657806,0.528011507489754,0.2656235069316938,1.821547269821167,2.088565826416016,0.267018586397171,22,-1
572,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,573,0.438075505155209,0.5387462194696182,0.2622778349098305,4.49860143661499,5.118103981018066,0.619502604007721,22,-1
573,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,574,0.4673915300903121,0.5137941515115836,0.3418069160183553,5.856797218322754,7.00448751449585,1.1476900577545166,22,-1
574,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,575,0.4805167046056679,0.4999067837671014,0.4981713093478571,3.241160154342652,3.7661426067352295,0.5249824523925781,22,-1
575,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,576,0.4548572787192189,0.5197901319683963,0.3807619010098279,6.533753871917725,7.970592021942139,1.4368380308151243,22,-1
576,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,577,0.4689159650508105,0.5121003980001876,0.2959298064953393,8.644268035888672,10.085182189941406,1.4409136772155762,22,-1
577,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,578,0.4734698850390942,0.5085693400438506,0.4282119457525286,3.388401746749878,4.072635173797607,0.6842333674430847,22,-1
578,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,579,0.4463121770836571,0.5310831495368754,0.1855343064303848,4.014752388000488,5.00963306427002,0.994880437850952,22,-1
579,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,580,0.4755006676065396,0.5060834853646864,0.211144428243014,9.395004272460938,11.277880668640137,1.8828766345977783,22,-1
580,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,581,0.5176404953790767,0.4747644880118261,0.355308176335794,7.059415817260742,9.129563331604004,2.0701472759246826,22,-1
581,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,582,0.4548572787192189,0.5143814578879881,0.313685736424205,3.256084680557251,4.982312202453613,1.7262275218963623,22,-1
582,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,583,0.3921759780384641,0.5538422262566235,0.1754030406358651,0.9674323797225952,1.5773345232009888,0.6099021434783936,22,-1
583,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,584,0.4595043540827102,0.520524981964863,0.4224307148251682,6.007846355438232,7.663093566894531,1.6552473306655884,22,-1
584,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,585,0.5543613204885696,0.4495233669592679,0.4558829774318093,12.984619140625,23.75263977050781,10.768020629882812,22,-1
585,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,586,0.558910321213629,0.4462903389948925,0.4741911558349702,7.598323345184326,9.317185401916504,1.7188620567321775,22,-1
586,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,587,0.4864940419797997,0.5027316341190847,0.1838428201450204,7.839420318603516,16.132007598876953,8.292587280273438,22,-1
587,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,588,0.454158670132089,0.5247887555538243,0.0842144377717473,3.4014577865600586,4.154269695281982,0.7528119683265686,22,-1
588,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,589,0.3609547553720499,0.5939520025583169,0.4278336583784866,8.468896865844727,11.609313011169434,3.140415906906128,22,-1
589,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,590,0.4814770524262282,0.5116574148014756,0.3843680714955553,34.40113830566406,40.90585708618164,6.504717826843262,22,-1
590,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,591,0.4014064530810622,0.554661882771108,0.2212489604632455,1.3347570896148682,2.4835205078125,1.1487634181976318,22,-1
591,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,592,0.4019972043911784,0.5722879789314652,0.2408529000917703,2.3827810287475586,2.981569290161133,0.5987882614135742,22,-1
592,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,593,0.421918625104115,0.5599841541176989,0.2696136290588501,5.686695098876953,6.753463268280029,1.0667680501937866,22,-1
593,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,594,0.4780694327816084,0.5143471639745563,0.4201489117060026,5.874948024749756,7.573376655578613,1.698428511619568,22,-1
594,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,595,0.4544911849560193,0.537380492499539,0.1727276063037359,0.895635724067688,1.3532885313034058,0.4576527774333954,22,-1
595,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,596,0.5282217682774969,0.4872016494112615,0.2970316729649891,5.918747901916504,8.653824806213379,2.735076904296875,22,-1
596,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,597,0.4938053298462939,0.5151532908887354,0.4731127472467382,8.787885665893555,11.007909774780272,2.2200236320495605,22,-1
597,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,598,0.4829189832085035,0.5199349067024602,0.3560242703269151,6.104920864105225,7.0292840003967285,0.924363136291504,22,-1
598,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,599,0.4748977288572576,0.5252524856620162,0.3767286140260033,2.25523042678833,2.6261682510375977,0.370937705039978,22,-1
599,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,600,0.463800886386158,0.5292106258846422,0.4499146168712865,1.989343881607056,2.376030206680298,0.3866862654685974,22,-1
600,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,601,0.5045993817720598,0.513284102992247,0.3807922631756149,4.681422710418701,5.442262649536133,0.7608397603034973,22,-1
601,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,602,0.5127103010689016,0.5078079414390425,0.4782918571875515,2.8189620971679688,3.415790557861328,0.5968285799026489,22,-1
602,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,603,0.5144566045467207,0.4964610584762715,0.3308779030170461,5.344459056854248,6.329051494598389,0.9845924377441406,22,-1
603,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,604,0.5128707947122957,0.5118873095182517,0.2912523626056182,7.583066463470459,9.142122268676758,1.5590556859970093,22,-1
604,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,605,0.4966130731383176,0.5258447778987065,0.1539294186556203,6.557117938995361,7.740891456604004,1.1837735176086426,22,-1
605,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,606,0.5045993817720598,0.5252396990154081,0.2991889258677309,11.020617485046388,13.141291618347168,2.120673894882202,22,-1
606,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,607,0.441963265307901,0.566188512725457,0.3409013579387895,4.213474273681641,5.5814948081970215,1.3680202960968018,22,-1
607,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,608,0.5544772086525765,0.4553503475173284,0.2554044626198116,24.32659149169922,37.80977249145508,13.48318099975586,22,-1
608,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,609,0.5248207980411488,0.494502643677797,0.3851326729975302,18.15417861938477,24.777719497680664,6.623541831970215,22,-1
609,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,610,0.4864940419797997,0.5465116866842936,0.3551138941410251,3.4648752212524414,5.351863861083984,1.886988639831543,22,-1
610,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,611,0.4938793683567239,0.5328878237090948,0.2370101090203124,4.257192611694336,5.005296230316162,0.7481034398078918,22,-1
611,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,612,0.4911184250268653,0.542196528915003,0.2351904834123243,3.4086718559265137,4.090819835662842,0.6821480989456177,22,-1
612,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,613,0.5403973916188042,0.4742864194603367,0.526583173955706,16.760822296142578,23.60126304626465,6.84044075012207,22,-1
613,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,614,0.5552967526820756,0.4720276124092913,0.3846347646322102,12.860870361328123,15.308979988098145,2.4481093883514404,22,-1
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,615,0.5291140309961344,0.492670893981939,0.278145470245826,5.049855709075928,6.201105117797852,1.1512494087219238,22,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,616,0.5157664784865402,0.5121165303556063,0.2270923904545435,5.204531669616699,6.541563510894775,1.3370317220687866,22,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,617,0.5018984306934307,0.5259613227241366,0.4853430228519507,2.719752311706543,3.3173179626464844,0.5975657105445862,22,-1
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,618,0.5316714424849144,0.4825345740177249,0.3314985482085665,17.550594329833984,21.91396713256836,4.363372325897217,22,-1
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,619,0.5046330570516372,0.5266467314924448,0.1844901619838889,4.120556831359863,6.057153701782227,1.9365968704223635,22,-1
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,620,0.5180330680945964,0.5223604935783012,0.3644267195962708,5.101559638977051,6.059981822967529,0.9584221839904784,22,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,621,0.4648429530058703,0.5776538047797353,0.2536886455999179,3.0318431854248047,4.6234517097473145,1.5916084051132202,22,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,622,0.5073042789739086,0.5367302032656797,0.3336348327321254,6.069715023040772,7.488966464996338,1.4192513227462769,22,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,623,0.4557836731049872,0.5628291586030075,0.3210809681411112,5.788547992706299,7.430567264556885,1.6420191526412964,22,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,624,0.4529616845233281,0.5645014809458765,0.4277326626406813,5.4400315284729,6.506691932678223,1.0666604042053225,22,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,625,0.53798066544186,0.488685543016168,0.3700961668721654,9.79710292816162,13.468271255493164,3.671168327331543,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,626,0.5181030951855673,0.5120258316511416,0.3721624457954683,7.557412147521973,9.739968299865724,2.182556390762329,22,-1
