,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
503,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,504,0.467122644208747,1.3027072916826168,0.0547220036527671,0.0158050451427698,0.0232381504029035,0.0074331052601337,22,10
504,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,505,0.5133671754762063,1.0957062705574918,0.0124804325431647,0.0308644287288188,0.0390915237367153,0.0082270959392189,220,10
505,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,506,0.4746723974526715,1.4379560196474404,0.0107379712797079,0.0153793971985578,0.0195016544312238,0.004122257232666,110,10
506,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,507,0.4050449257502219,1.7466954791408995,0.0044834223634163,0.0123743582516908,0.01539764739573,0.0030232889112085,220,10
507,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,508,0.53041346658923,1.0520670429664245,0.0748585422267669,0.0212476514279842,0.0276879109442234,0.0064402599819004,22,10
508,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,509,0.52014725688316,1.2122057214159254,0.0063775721174302,0.0206461809575557,0.0254407282918691,0.0047945464029908,220,10
509,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,510,0.5143125854026518,1.197088826638372,0.0305545383160775,0.0107708591967821,0.0130417114123702,0.0022708524484187,22,10
510,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,511,0.550099930047131,1.117308632266649,0.008357388327336,0.0322207324206829,0.0400708280503749,0.007850095629692,220,10
511,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,512,0.5524246615971198,0.948491657510738,0.0102977223955928,0.0158111024647951,0.0196080207824707,0.0037969183176755,110,10
512,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,513,0.5822216538114006,0.7982747747123158,0.020109532572794,0.0196971576660871,0.0242649484425783,0.0045677907764911,44,10
513,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,514,0.4876940914479692,1.385962963483792,0.0174903566462374,0.0408412516117095,0.05233009532094,0.0114888427779078,220,10
514,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,515,0.3714629584602136,1.9499402292834485,0.0035237514477822,0.0135736986994743,0.0176127403974533,0.0040390421636402,220,10
515,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,516,0.4782517110639265,1.4878967952641715,0.0440778636242612,0.0164637435227632,0.0205385815352201,0.0040748375467956,22,10
516,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,517,0.4808227138777101,1.3052137049656594,0.0094320477829685,0.0235096309334039,0.0291711743921041,0.0056615429930388,220,10
517,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,518,0.5267605238013852,1.0525799656072667,0.031290920707794,0.0128690619021654,0.0161647088825702,0.0032956469804048,22,10
518,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,519,0.4548870095022376,1.6607397301304725,0.0051265226407188,0.0198334772139787,0.0253944881260395,0.0055610104463994,220,10
519,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,520,0.4648934941367208,1.6292831042354718,0.0036140483466475,0.0104856733232736,0.0133427698165178,0.0028570962604135,220,10
520,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,521,0.5841361508452911,0.8154250340121507,0.0703557777378591,0.0223161466419696,0.0290324594825506,0.0067163128405809,22,10
521,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,522,0.532480370921418,1.0707730972605485,0.0085770859046467,0.0268666930496692,0.0340691804885864,0.0072024883702397,220,10
522,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,523,0.3938652702323781,1.8501346452051253,0.0044291202827421,0.0141349602490663,0.0193105768412351,0.00517561705783,154,10
523,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,524,0.4718901816212507,1.4358537130727838,0.0189660425140986,0.0145856570452451,0.018379557877779,0.0037939012981951,44,10
524,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,525,0.3323887125667824,2.120617761493587,0.0051862021840233,0.0213719736784696,0.027508420869708,0.0061364467255771,220,10
525,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,526,0.5855108661181546,0.915288240745532,0.0931269748388413,0.0230840630829334,0.0325171053409576,0.0094330413267016,22,10
526,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,527,0.4717237241686787,1.4779225014887347,0.0044268948647715,0.0147075280547142,0.0191996395587921,0.0044921110384166,220,10
527,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,528,0.489058145926472,1.266125484962769,0.0345824227600877,0.0095540154725313,0.0117825819179415,0.0022285666782408,22,10
528,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,529,0.5249148368810908,1.233436515224299,0.0077079166983623,0.0212128795683383,0.0262361299246549,0.0050232512876391,220,10
529,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,530,0.5939278343015987,0.8174530327846523,0.0178560243878481,0.0113159287720918,0.0142307803034782,0.002914851065725,44,10
530,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,531,0.5727969336224868,0.9156093409751832,0.0069034628289889,0.0243080090731382,0.0302932504564523,0.0059852418489754,220,10
531,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,532,0.5301772704605852,1.225248258430498,0.0284966381201891,0.014700399711728,0.0182491075247526,0.0035487078130245,22,10
532,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,533,0.4873655394520341,1.4638443949250164,0.0095594290296602,0.0410920716822147,0.0515379793941974,0.0104459086433053,220,10
533,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,534,0.5248466844154049,1.105590657691751,0.0216981519950698,0.0215694159269332,0.0272489786148071,0.0056795626878738,66,10
534,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,535,0.4304147151836129,1.7674379256765047,0.0044285334672134,0.019472599029541,0.0256166495382785,0.0061440500430762,220,10
535,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,536,0.419902555966072,1.8575663019889104,0.0148147024312658,0.0158655382692813,0.0197281129658222,0.0038625739980489,44,10
536,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,537,0.5288408642382201,1.1981072568125302,0.0113290847425708,0.0358855202794075,0.0458289347589015,0.0099434163421392,220,10
537,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,538,0.4648934941367208,1.6613865221287396,0.0040669988934297,0.0135005079209804,0.0173859111964702,0.0038854028098285,220,10
538,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,539,0.4900956831683666,1.4593231778925524,0.0111962220460885,0.0084154494106769,0.010349758900702,0.0019343090243637,44,10
539,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,540,0.6001454145199339,0.837766341094311,0.0960981301096828,0.036393865942955,0.0472938008606433,0.0108999339863657,22,10
540,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,541,0.5669944250738059,1.0254797356554417,0.0076716047774574,0.0247383434325456,0.0309715624898672,0.0062332185916602,220,10
541,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,542,0.5677348492150284,0.8918265692707458,0.0149688377797164,0.012695362791419,0.0156694948673248,0.0029741320759058,66,10
542,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,543,0.431774102200528,1.5949087697677578,0.022147929702392,0.023460054770112,0.0311143975704908,0.00765434326604,44,10
543,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,544,0.3860978885589082,1.77066744188231,0.0089541047870798,0.0245764814317226,0.030176630243659,0.005600148346275,220,10
544,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,545,0.4727086162382949,1.3986371430438402,0.0088758003957275,0.0138254761695861,0.0174480322748422,0.0036225565709173,198,10
545,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,546,0.5627305137323906,0.9369387363799676,0.0405966900506345,0.0122732575982809,0.0155800599604845,0.0033068025950342,22,10
546,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,547,0.5753545415872251,0.9206728101009558,0.0198761096866391,0.0458275452256202,0.0573642365634441,0.0115366894751787,220,10
547,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,548,0.4540686304662316,1.522605111338607,0.0051891635877737,0.015784254297614,0.0207918304949998,0.0050075761973857,220,10
548,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,549,0.4818788389052061,1.3909274833626364,0.0106366838430403,0.0100931879132986,0.0126194851472973,0.0025262970011681,66,10
549,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,550,0.5548237186354423,0.9169727537655976,0.0167227402671084,0.0182274729013443,0.0228630695492029,0.004635595716536,110,10
550,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,551,0.5345003692853719,1.086484271863977,0.0040691897605045,0.0153641672804951,0.0185816567391157,0.0032174894586205,220,10
551,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,552,0.431774102200528,1.6024831142485432,0.0276457470639963,0.0091610336676239,0.0120806461200118,0.0029196122195571,22,10
552,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,553,0.4782517110639265,1.4280458361200954,0.0059735451713144,0.016832998022437,0.0208768304437398,0.004043832886964,220,10
553,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,554,0.4347075636586425,1.717730846376918,0.0043847803758126,0.0105643272399902,0.0133783370256423,0.0028140097856521,176,10
554,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,555,0.5265693102595099,1.1626489716530068,0.037517801152816,0.0087993703782558,0.0114191034808754,0.0026197331026196,22,10
555,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,556,0.5509875209171566,1.1273433594418023,0.0062621736498046,0.0190631262958049,0.0237421952188015,0.0046790693886578,220,10
556,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,557,0.5084779139221436,1.1700830549820072,0.020080439690603,0.0182092357426881,0.0226253531873226,0.0044161169789731,44,10
557,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,558,0.5270693206805687,1.1693669303447067,0.0048060032798441,0.019009631127119,0.0232902094721794,0.004280577879399,220,10
558,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,559,0.6050582269312388,0.8164541590225406,0.051237503398641,0.0141599737107753,0.0179985091090202,0.0038385356310755,22,10
559,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,560,0.5393167036692711,1.1329577098217911,0.0123349822258255,0.0543040856719017,0.0685973614454269,0.0142932757735252,220,10
560,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,561,0.4946591783492922,1.4580099658800505,0.008423863456638,0.0270556099712848,0.0336267240345478,0.0065711140632629,220,10
561,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,562,0.5556681072632618,1.0474730609666605,0.0165711644990909,0.0146925030276179,0.0181566458195447,0.0034641427919268,66,10
562,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,563,0.5866915983373698,0.9232547604615527,0.0050599318560621,0.0209777243435382,0.0264400336891412,0.0054623093456029,220,10
563,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,564,0.4892471089555932,1.430600516611234,0.0279182775803829,0.0108869690448045,0.0142616275697946,0.0033746587578207,22,10
564,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,565,0.407795820607361,1.8989361300018712,0.0045553260116701,0.0172025933861732,0.0221742242574691,0.0049716313369572,220,10
565,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,566,0.4047298760358692,1.849733533366004,0.005695580378142,0.0090609770268201,0.0112620759755373,0.0022010987158864,88,10
566,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,567,0.4138798947260857,1.821829033363901,0.0183958570122161,0.014901228249073,0.0185694433748722,0.0036682151257991,44,10
567,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,568,0.5608193878799941,1.0576770185330862,0.0073828950859189,0.0158335715532302,0.020362427458167,0.0045288568362593,220,10
568,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,569,0.562623167776568,0.8388182584550741,0.0444165863012709,0.0148858167231082,0.0187726058065891,0.0038867895491421,22,10
569,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,570,0.4614962248354172,1.5358320517092066,0.0103610336827213,0.0374189168214798,0.0495244935154914,0.0121055785566568,220,10
570,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,571,0.5012712798815621,1.344925688651355,0.0073300152388285,0.0172807835042476,0.0214441865682601,0.0041634021326899,220,10
571,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,572,0.4873655394520341,1.5191816293632268,0.0084070921262206,0.0125050581991672,0.0154861882328987,0.0029811304993927,132,10
572,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,573,0.5166321875487248,1.245090258829583,0.0244238695415498,0.0175736565142869,0.0217717569321393,0.0041981008835136,44,10
573,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,574,0.5729657494988228,0.8672639438800824,0.0071226511857077,0.0193834546953439,0.0239819809794425,0.0045985267497599,220,10
574,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,575,0.5684679091990402,1.0829089705320545,0.0251382011590149,0.0096001923084259,0.0121697150170803,0.0025695224758237,22,10
575,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,576,0.4597456134775612,1.5549027191148226,0.0056599561651389,0.0217252559959888,0.0280319210141897,0.0063066650182008,220,10
576,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,577,0.5647658135732772,1.067613196820907,0.0245798948170638,0.0150793679058551,0.0195392221212387,0.0044598546810448,44,10
577,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,578,0.5633840892174439,0.9304620252868246,0.0084132796674583,0.0247697234153747,0.0307619124650955,0.005992189515382,220,10
578,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,579,0.4350205623302914,1.6034022655872096,0.0464576402871237,0.0159562602639198,0.022066144272685,0.0061098840087652,22,10
579,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,580,0.4346096024545392,1.6167294008527149,0.0057207053385983,0.013999274931848,0.0170710291713476,0.0030717542394995,220,10
580,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,581,0.5032714117876455,1.359041764288747,0.016266700290031,0.0070433868095278,0.0087559334933757,0.0017125469166785,22,10
581,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,582,0.432718993003325,1.7049741924049977,0.0033986478086709,0.0108984727412462,0.0140274139121174,0.0031289407052099,220,10
582,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,583,0.4529793210507583,1.5990472155611015,0.0187155258078498,0.0059552639722824,0.0073269768618047,0.0013717131223529,22,10
583,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,584,0.5212959713369486,1.3708180533424548,0.0091144527316712,0.0246870256960392,0.0308526009321212,0.0061655757017433,220,10
584,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,585,0.5938940120897725,1.0604651968364998,0.0858574081295624,0.0218347907066345,0.0323426313698291,0.0105078406631946,22,10
585,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,586,0.5742651809926006,0.8165967941119443,0.0132269231721346,0.0368836782872676,0.0464438796043396,0.0095602013170719,220,10
586,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,587,0.3685977813560813,1.9795719489021248,0.0053903979519203,0.0149426078423857,0.0247084405273199,0.0097658326849341,220,10
587,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,588,0.4772761198584598,1.4149641750565989,0.0264563579210103,0.0076271034777164,0.0095335850492119,0.0019064814550802,44,10
588,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,589,0.5046971994420204,1.338208042784218,0.0038819974352968,0.0093749435618519,0.0119230495765805,0.0025481060147285,220,10
589,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,590,0.5608100359841185,1.1524994030154323,0.0166679501465378,0.0073558152653276,0.0090553108602762,0.0016994954785332,22,10
590,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,591,0.4123566310035364,1.8597172597175384,0.0051690535364667,0.0161913372576236,0.0216474309563636,0.00545609369874,220,10
591,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,592,0.4523659017149695,1.6687309088444726,0.0069800439527956,0.0105555914342403,0.0130908638238906,0.0025352728553116,88,10
592,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,593,0.4857098803164836,1.463251337125535,0.0037592968114569,0.0111323595046997,0.0137774515897035,0.0026450923178344,220,10
593,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,594,0.5805514135255713,0.9067877016658372,0.0349676145961976,0.012740921229124,0.0167500339448452,0.0040091122500598,22,10
594,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,595,0.3598865042283629,1.9714730179737547,0.0038129638410431,0.0105552282184362,0.0166494045406579,0.006094176787883,220,10
595,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,596,0.6052080986789086,0.7140054591528837,0.2366690804648731,0.0429443717002868,0.0608388558030128,0.0178944841027259,22,10
596,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,597,0.5564310110490012,1.0065325461338026,0.0074914036526553,0.0189238712191581,0.0249118451029062,0.0059879734180867,220,10
597,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,598,0.5187864161124851,1.3036626877976982,0.0074819426346617,0.010140405036509,0.0126813873648643,0.0025409825611859,110,10
598,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,599,0.5454293035834122,1.167971225809912,0.018761642900228,0.011257579550147,0.0138663770630955,0.0026087977457791,44,10
599,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,600,0.5755353914692196,0.9794322196894776,0.0058244230368059,0.0148231498897075,0.0185871366411447,0.0037639872170984,220,10
600,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,601,0.5540520728230851,1.1645540220282409,0.0157950521407077,0.0073196650482714,0.0092012854292988,0.0018816202646121,22,10
601,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,602,0.5628601575342307,0.9924462143557432,0.0154830305230213,0.0430078580975532,0.0528272651135921,0.0098194060847163,132,10
602,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,603,0.5441675518808932,1.2922018410557217,0.0033648093895664,0.0141045758500695,0.017328068614006,0.0032234925311058,220,10
603,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,604,0.5946000157840253,0.8251849275855156,0.0504411167856729,0.0152395535260438,0.0198781546205282,0.0046386015601456,22,10
604,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,605,0.3939789370422539,1.737063243519737,0.0064499334965512,0.0134966894984245,0.0200844816863536,0.0065877921879291,220,10
605,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,606,0.468000475450294,1.4017540863830775,0.0277305942111442,0.0068924222141504,0.0084341717883944,0.0015417496906593,22,10
606,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,607,0.4529886499336515,1.526776130497235,0.0036379864160864,0.0134163051843643,0.0167612191289663,0.0033449144102633,220,10
607,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,608,0.5888632696966735,0.816367002792691,0.0733576320494731,0.0171760972589254,0.0226669292896986,0.0054908320307731,22,10
608,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,609,0.5298179917964401,1.253528419116445,0.0073028506179153,0.0217462368309497,0.0280189402401447,0.0062727034091949,220,10
609,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,610,0.5180261089379813,1.3332906320477913,0.0099873036109536,0.0117916148155927,0.0146022615954279,0.0028106465470045,88,10
610,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,611,0.5370386720022612,1.2241113988550103,0.0106286963542185,0.0176760200411081,0.0216754153370857,0.0039993957616388,88,10
611,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,612,0.5755353914692196,0.968914567945914,0.0060162240696279,0.0165437329560518,0.0201090555638074,0.0035653226077556,220,10
612,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,613,0.575435670477595,0.9170292290533978,0.0072615276877155,0.009025408886373,0.0111584700644016,0.0021330609451979,66,10
613,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,614,0.4433441219036163,1.6017966526212863,0.0217602075054773,0.0150120556354522,0.0205281116068363,0.0055160564370453,44,10
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,615,0.5625644321063499,1.0470923713670373,0.0070777519192151,0.0204460062086582,0.0257460419088602,0.0053000347688794,220,10
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,616,0.4754849823275167,1.4595902129911351,0.0206175430938442,0.010596927255392,0.0133617362007498,0.0027648087125271,22,10
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,617,0.5710107599092797,1.077107458331308,0.0083213602203117,0.0246401075273752,0.0311257299035787,0.0064856219105422,220,10
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,618,0.5397196610359809,1.2568870046293932,0.0087882205112162,0.0160443484783172,0.0198618564754724,0.0038175084628164,110,10
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,619,0.4633212801413033,1.5242706087485398,0.0035806819445216,0.0132483765482902,0.0163725428283214,0.0031241662800312,220,10
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,620,0.5233073505000462,1.2781862028051636,0.0501389169222503,0.0198223385959863,0.0246844924986362,0.0048621534369885,22,10
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,621,0.4016475015908229,1.817128789830113,0.0032537862566096,0.0094154123216867,0.0124890282750129,0.0030736164189875,220,10
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,622,0.5905535987624345,0.8827196361440892,0.0756864017197089,0.0214960537850856,0.0285979844629764,0.007101931143552,22,10
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,623,0.5566198713985409,1.1112448373857888,0.0074526941146028,0.0304205082356929,0.0379961840808391,0.0075756767764687,220,10
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,624,0.5364624982859751,1.2042207714332511,0.0066536391251734,0.0161926746368408,0.0201199874281883,0.00392731372267,198,10
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,625,0.5866915983373698,0.8107481992694708,0.0361616153161197,0.0097276549786329,0.0123808905482292,0.0026532353367656,22,10
