,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
116,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,117,0.9081090975654402,0.3011437596778465,0.0868260103945171,0.1107792183756828,0.1236810460686683,0.0129018267616629,280,-1
117,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,118,0.9062786015010068,0.3123612833997823,0.0870539204202525,0.1078771725296974,0.1200689300894737,0.0121917584910988,280,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,119,0.909024345597657,0.294101312699183,0.0898258493333872,0.1082505956292152,0.1204535514116287,0.0122029548510909,280,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,120,0.9082921471718836,0.3043546336872597,0.0798686115605856,0.0996858477592468,0.1110494136810302,0.0113635631278157,280,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,121,0.9086582463847702,0.2971917426343673,0.11077100625086,0.1279922872781753,0.1423462331295013,0.0143539393320679,280,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,122,0.9103056928427604,0.2846075379244348,0.1227077198634443,0.0967395156621933,0.1079175248742103,0.0111780110746622,280,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,123,0.9110378912685336,0.2964755124972395,0.0728665644915392,0.0924745798110961,0.1030923277139663,0.0106177488341927,280,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,124,0.9117700896943072,0.2904589244560475,0.0932531778236755,0.1149131208658218,0.1281098574399948,0.0131967328488826,280,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,125,0.9115870400878638,0.2919299390309662,0.0771803027785582,0.1001578643918037,0.1113163009285926,0.0111584393307566,280,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,126,0.9115870400878638,0.2989456432535399,0.0653846647705982,0.0942270308732986,0.104499913752079,0.0102728828787803,280,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,127,0.9121361889071938,0.3021634964140794,0.0928670394430082,0.1080925464630127,0.120100200176239,0.0120076555758714,280,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,128,0.9108548416620904,0.3002571368212116,0.0980498758615431,0.1286660134792328,0.1429121792316436,0.0142461629584431,280,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,129,0.9084751967783268,0.31191709916783,0.0905262657830254,0.1186402812600135,0.1318737268447876,0.0132334474474191,280,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,130,0.9093904448105437,0.3119054337274685,0.0705378865244503,0.0956769585609436,0.1064000055193901,0.0107230432331562,280,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,131,0.9081090975654402,0.3231342348128562,0.0769877806084072,0.1064894646406173,0.1181555762887001,0.0116661144420504,280,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,132,0.90481420464946,0.3230047756033039,0.0873348226634178,0.1033689826726913,0.11472038179636,0.0113514009863138,280,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,133,0.9093904448105437,0.3105120066541252,0.0728252809031567,0.0952019914984703,0.1059969440102577,0.0107949506491422,280,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,134,0.9093904448105437,0.3090177881917479,0.0743014548110451,0.1066443473100662,0.118668295443058,0.012023945339024,280,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,135,0.9106717920556472,0.3008772868532339,0.0920409998687266,0.1121236383914947,0.1245186552405357,0.0123950187116861,280,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,136,0.9117700896943072,0.2965722325192164,0.0661399186467315,0.0873579308390617,0.0973023921251297,0.0099444612860679,280,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,137,0.9084751967783268,0.3045954752932807,0.0867378970182159,0.1070860251784324,0.1189788207411766,0.0118927983567118,280,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,138,0.9117700896943072,0.2924343965598041,0.08433332510226,0.1040028259158134,0.1166918277740478,0.0126890037208795,280,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,139,0.9104887424492036,0.2995737878014954,0.0701545633266401,0.0939661413431167,0.1044344827532768,0.0104683451354503,280,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,140,0.9112209408749772,0.2911433356509497,0.0759615601848158,0.1086034029722213,0.1205331459641456,0.0119297467172145,280,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,141,0.9115870400878638,0.2913315650250382,0.0978060535635658,0.1211690902709961,0.1351885050535202,0.0140194185078144,280,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,142,0.9123192385136372,0.2995597969265593,0.0904876668230177,0.1127018108963966,0.1251886785030365,0.012486869469285,280,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,143,0.909573494416987,0.3095437480090049,0.0883495294192626,0.1226298511028289,0.1363239139318466,0.0136940656229853,280,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,144,0.9125022881200804,0.2999608915201681,0.0782313333213512,0.1125929206609726,0.1250861585140228,0.0124932397156953,280,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,145,0.913234486545854,0.2908666965780584,0.064315365777459,0.1018181890249252,0.1129651069641113,0.0111469142138957,280,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,146,0.9106717920556472,0.2972440638435912,0.1038798688809349,0.1290509551763534,0.1439423561096191,0.0148913990706205,280,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,147,0.9099395936298736,0.3054552291525735,0.0779307255956934,0.0944875627756118,0.1049309745430946,0.0104434099048376,280,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,148,0.9106717920556472,0.297278557804694,0.0585406601835295,0.0777513086795806,0.0864112302660942,0.0086599243804812,280,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,149,0.912685337726524,0.2970932478504119,0.0643006367717524,0.084637776017189,0.0941834971308708,0.0095457239076495,280,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,150,0.90481420464946,0.3242282364812749,0.0767334258805827,0.091937705874443,0.1040656790137291,0.0121279768645763,280,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,151,0.9038989566172432,0.3345629114939815,0.0835899164199509,0.1329575777053833,0.1482892036437988,0.0153316212818026,280,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,152,0.9038989566172432,0.3259330390642569,0.0888086418829022,0.114131286740303,0.1266545057296753,0.0125232171267271,280,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,153,0.9101226432363172,0.3058573817814656,0.0805655639507001,0.1060627847909927,0.1182953938841819,0.012232607230544,280,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,154,0.9110378912685336,0.3057998616377824,0.0987462821674021,0.1298380345106125,0.1446122229099273,0.0147741856053471,280,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,155,0.9134175361522971,0.2872411443717746,0.0638063449812138,0.0839541256427764,0.0939951688051223,0.0100410431623458,280,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,156,0.9108548416620904,0.2889329111186506,0.0470751848024935,0.0743304044008255,0.0831950679421424,0.0088646598160266,280,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,157,0.9112209408749772,0.2893096057906587,0.0580350712945073,0.0816757529973983,0.0907558128237724,0.0090800626203417,280,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,158,0.913234486545854,0.2945123365798134,0.0608364486255907,0.0935269221663475,0.1043569222092628,0.0108300000429153,280,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,159,0.9136005857587406,0.2936420499823209,0.0741057070337618,0.1039621457457542,0.1153108403086662,0.0113486927002668,280,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,160,0.9130514369394106,0.29574063534981,0.0859474556590118,0.1033537089824676,0.1149928569793701,0.0116391479969024,280,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,161,0.9071938495332236,0.315057368134958,0.0832399245040349,0.1179552897810936,0.1321656554937362,0.0142103675752878,280,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,162,0.9092073952041004,0.3078004921523828,0.0808638129631747,0.1069958209991455,0.1188485026359558,0.0118526834994554,280,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,163,0.9117700896943072,0.298758811896478,0.0839378393485198,0.0972200036048889,0.1081233769655227,0.0109033770859241,280,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,164,0.9099395936298736,0.3038966050688559,0.0824509933948658,0.1174616068601608,0.1306179612874984,0.0131563525646924,280,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,165,0.9073768991396668,0.3028859602264231,0.0840224734392956,0.1193685531616211,0.1327679604291916,0.0133994100615382,280,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,166,0.9062786015010068,0.3074157281329113,0.0710827983544835,0.0966309607028961,0.1073309704661369,0.0107000088319182,280,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,167,0.9088412959912135,0.3059844585977758,0.0700620258248402,0.0943474620580673,0.1048278138041496,0.0104803526774048,280,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,168,0.9115870400878638,0.2964555150582107,0.0892029522105128,0.1117546781897544,0.1241792365908622,0.0124245611950755,280,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,169,0.9103056928427604,0.302161398372377,0.0831956233086176,0.1071172654628753,0.1190012842416763,0.0118840206414461,280,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,170,0.913234486545854,0.2950125399144846,0.0712890311901927,0.0953928232192993,0.1060166954994201,0.0106238694861531,280,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,171,0.9088412959912135,0.2990435949463832,0.0777295423481181,0.1167900115251541,0.1296220868825912,0.0128320762887597,280,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,172,0.9093904448105437,0.3019292214786495,0.0971947726371581,0.1298091113567352,0.1449202299118042,0.015111113898456,280,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,173,0.9086582463847702,0.3003992997065574,0.0646645931086719,0.0839288383722305,0.0929391458630561,0.0090103074908256,280,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,174,0.9033498077979132,0.3240899669808761,0.0632893569997187,0.0844446718692779,0.0943696647882461,0.009924991056323,280,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,175,0.90261760937214,0.3299795330245911,0.069894935416804,0.0898206159472465,0.09976776689291,0.0099471500143408,280,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,176,0.90591250228812,0.3181518648046196,0.0784870086875889,0.107072964310646,0.1188712120056152,0.0117982449010014,280,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,177,0.9040820062236866,0.3200703002214599,0.0960222411976532,0.125102236866951,0.1391530632972717,0.0140508320182561,280,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,178,0.90646165110745,0.3096890283360655,0.0699596575146487,0.0888823047280311,0.0988813266158104,0.0099990228191018,280,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,179,0.9092073952041004,0.2997797934713349,0.0674409038546686,0.1022603064775466,0.1141523122787475,0.0118920095264911,280,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,180,0.9060955518945636,0.3131900330189268,0.0631973908029041,0.0976745188236236,0.1084156036376953,0.0107410810887813,280,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,181,0.9081090975654402,0.305919423407318,0.0843205683340992,0.1216994896531105,0.1349709928035736,0.0132715012878179,280,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,182,0.9119531393007504,0.3003025171138165,0.0602217268448917,0.0903395041823387,0.1000990271568298,0.0097595248371362,280,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,183,0.9134175361522971,0.2931743450115958,0.0795923368639861,0.1133357062935829,0.1262108534574508,0.0128751490265131,280,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,184,0.9125022881200804,0.2989378535603091,0.0570785768473953,0.0839321166276931,0.0931579247117042,0.0092258118093013,280,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,185,0.9145158337909574,0.2921453068684139,0.0634167782892057,0.0972480773925781,0.1078831776976585,0.0106351040303707,280,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,186,0.9099395936298736,0.3027017875220425,0.0807714011289187,0.1124934926629066,0.1250208467245102,0.0125273512676358,280,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,187,0.909573494416987,0.3037884289181128,0.0596237403385073,0.0851021856069564,0.0945696234703064,0.0094674360007047,280,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,188,0.9112209408749772,0.2967210358988728,0.0780429950576321,0.111769713461399,0.1241262480616569,0.012356536462903,280,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,189,0.9092073952041004,0.3007722318652774,0.0650397624935431,0.1051548644900322,0.1168088465929031,0.011653983965516,280,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,190,0.9044481054365732,0.3142918175018456,0.0870009014751018,0.1187795400619506,0.1329957097768783,0.014216168783605,280,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,191,0.9040820062236866,0.3131035223752304,0.0680290349921519,0.1043536439538002,0.1154865399003028,0.0111328959465026,280,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,192,0.9060955518945636,0.3016942733154161,0.0810726745776576,0.113370880484581,0.1255413293838501,0.0121704470366239,280,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,193,0.9145158337909574,0.2895883298582567,0.0570685942420927,0.0824367254972457,0.0922374054789543,0.0098006818443536,280,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,194,0.9088412959912135,0.2904202051698176,0.0969123384965184,0.1229223310947418,0.1370248943567276,0.0141025613993406,280,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,195,0.9101226432363172,0.2873214804680744,0.0729844255290871,0.0957036167383194,0.1059548035264015,0.0102511895820498,280,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,196,0.9071938495332236,0.2932871942096294,0.0653257796318316,0.0997599214315414,0.1106589958071708,0.0108990762382745,280,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,197,0.9145158337909574,0.2814784888243732,0.0674779954697857,0.0956471562385559,0.1065533533692359,0.0109061989933252,280,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,198,0.9141497345780708,0.2857710460097274,0.0630241326355878,0.096611388027668,0.1071396693587303,0.0105282813310623,280,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,199,0.9112209408749772,0.2931611700599899,0.0672937612674806,0.0981800928711891,0.1088537722826004,0.0106736794114112,280,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.001,200,0.909024345597657,0.2944308445513392,0.0660905675327792,0.1037210375070571,0.1151077896356582,0.0113867539912462,280,-1
