,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_momentum,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,626,0.5187251192358523,1.3029127494755397,0.0174399617673771,0.0013355994597077,0.0016524568200111,0.000316857418511,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,627,0.5213763355102656,1.295759239878591,0.0156116554530109,0.0021981627214699,0.0029018216300755,0.0007036588503979,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,628,0.5261360919387726,1.3189778302723758,0.0195471794244605,0.0028313361108303,0.0035212934017181,0.0006899571744725,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,629,0.4910932132059846,1.438292041053584,0.0191707669011851,0.0032343319617211,0.0043709957972168,0.001136663951911,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,630,0.4383073763444572,1.5904556447926657,0.00890801152815,0.0019149283180013,0.0023982389830052,0.0004833106650039,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,631,0.4157793421959322,1.741283160509537,0.0023612100620415,0.0002019385283347,0.0002511545026209,4.921598156215623e-05,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,632,0.4051968022406895,1.8198571278395836,0.0164270939671868,0.0026645169127732,0.0033051974605768,0.0006406805478036,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,633,0.408207872897796,1.820275563329656,0.0343492531353893,0.0093820560723543,0.0116662634536623,0.002284207381308,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,634,0.435404912545674,1.5963493814379868,0.0682616037415837,0.0116643961519002,0.0157772041857242,0.0041128075681626,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,635,0.5045993817720598,1.4003374653471587,0.0126010916207715,0.0029537244699895,0.0036943939048796,0.0007406694930978,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,636,0.5445498216235399,1.1907324131472343,0.0183573249126228,0.0018639133777469,0.0023952615447342,0.0005313481669872,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,637,0.5312421667087268,1.121993502259678,0.0272780320462929,0.0031776968389749,0.0044089965522289,0.0012312998296692,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,638,0.5317477654019562,1.1594189182051613,0.0360187374854418,0.0066662300378084,0.0089087402448058,0.0022425102069973,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,639,0.4938171202251832,1.3296052217722905,0.0439099629949355,0.003165494184941,0.0046306708827614,0.0014651765814051,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,640,0.4440812070468994,1.4941768652398697,0.0145390774569849,0.0020902119576931,0.0026058829389512,0.0005156709230504,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,641,0.4390933259896142,1.5547567115985976,0.0352741281443741,0.0031233821064233,0.0041023269295692,0.0009789448231458,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,642,0.4393237273931761,1.5169249585579627,0.0282513964336513,0.0042259311303496,0.0054773539304733,0.0012514228001236,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,643,0.4611135992268045,1.4104092959910546,0.017489540785424,0.0019736669491976,0.0026535333599895,0.0006798664689995,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,644,0.4582069079338325,1.3768882496960733,0.016937724118576,0.0019426089711487,0.0025545691605657,0.0006119602476246,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,645,0.4636597773604369,1.327195902209885,0.0092711870022784,0.0003279243828728,0.0004188950115349,9.097062866203488e-05,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,646,0.4829412993655957,1.2606526826009468,0.0114354475655338,0.0014625849435105,0.001840204000473,0.0003776190569624,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,647,0.4965380296929026,1.2483091932624906,0.0169752825974931,0.0016960382927209,0.0021784456912428,0.0004824073985219,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,648,0.4774569215680603,1.2908715256080472,0.0223503310073283,0.0021934371907263,0.0027757252100855,0.0005822879611514,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,649,0.4722458137667019,1.3586186897811632,0.025798134327157,0.0024356276262551,0.0030771277379244,0.0006415001698769,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,650,0.4673915300903121,1.4382283351157383,0.0140978602734156,0.0007149189477786,0.0008798674098215,0.0001649484911467,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,651,0.4751474641829789,1.4078149426354023,0.0223837545901584,0.0041038235649466,0.0055842720903456,0.0014804482925683,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,652,0.4693641790493472,1.398572858451432,0.0106721741104345,0.000796913227532,0.0010031691053882,0.0002062558778561,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,653,0.4720479024023958,1.400450130140612,0.0169662797385006,0.0021736989729106,0.0026629092171788,0.0004892103606835,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,654,0.4910932132059846,1.3382236712177542,0.0323104562367503,0.0045604738406836,0.0057631428353488,0.0012026688782498,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,655,0.4802035802321485,1.3454844855492578,0.0218547105829533,0.0019782232120633,0.002619044855237,0.0006408215267583,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,656,0.49668820567172,1.3115355428680933,0.0212042351920734,0.0019307674374431,0.0024446919560432,0.0005139244603924,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,657,0.4967822808296526,1.3173679416104,0.0156386348747632,0.0013585578417405,0.0017551418859511,0.0003965840151067,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,658,0.4802035802321485,1.3738191586810045,0.0107055597099877,0.0014338042819872,0.0018804690334945,0.0004466647515073,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,659,0.4637183194644313,1.4504972048416398,0.0100979861383993,0.0008393600583076,0.0010552224703133,0.0002158624120056,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,660,0.4666950063569441,1.4559528976697178,0.022387778102579,0.0023526947479695,0.0030414743814617,0.0006887796916998,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,661,0.4693641790493472,1.4530242713708572,0.0150962667959736,0.0017066210275515,0.0021043841261416,0.00039776309859,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,662,0.4748977288572576,1.4711847161777645,0.0047816457572811,0.0003933220286853,0.0005022491677664,0.0001089271318051,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,663,0.4747135575939697,1.424347555199458,0.0145008409044583,0.0018731575692072,0.002480047987774,0.0006068904185667,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,664,0.4802459518755032,1.4166401535101418,0.0060399661869186,0.0005379244685173,0.0007047955296002,0.0001668710610829,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,665,0.4911444953794644,1.3918043408597414,0.0143810558584598,0.0010776070412248,0.0013381181051954,0.0002605111221782,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,666,0.4911444953794644,1.410882478212082,0.0168755869422139,0.0018579973839223,0.0023731363471597,0.0005151389632374,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,667,0.4938538761601623,1.4051509324946323,0.0228144661879262,0.0042543015442788,0.0053147473372519,0.001060445792973,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,668,0.4992385741342202,1.4346249367205186,0.0061687700255292,0.0005177392158657,0.0006929858936928,0.0001752467069309,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,669,0.5019051120048291,1.42062087565356,0.014688350931564,0.003330860286951,0.0041671842336654,0.000836323830299,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,670,0.4992051365486712,1.41971586386428,0.008538791248297,0.0010031305719166,0.0012487441999837,0.0002456135698594,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,671,0.5046718184221465,1.448181129263996,0.0136448202656042,0.0014803369995206,0.0018852039938792,0.0004048670525662,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,672,0.5073548497499728,1.4508819394725048,0.0117735151373463,0.0010077076731249,0.0012763473205268,0.0002686396474018,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,673,0.4993595609308341,1.4889030373695915,0.0089964459787138,0.0008802419761195,0.0011374844470992,0.0002572424709796,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,674,0.4917546561024886,1.5503696503056807,0.0121898310483216,0.0013386356877163,0.0016874497523531,0.0003488140646368,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,675,0.4859950675796511,1.5338638587045006,0.0306771130168768,0.0030934335663914,0.0039847674779593,0.0008913340279832,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,676,0.4886073746546909,1.522221688328014,0.0116998376445818,0.0017385779647156,0.0021582953631877,0.0004197173984721,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,677,0.4802459822027615,1.5106316065165637,0.0210448016198246,0.0016809630906209,0.0020744639914482,0.0003935009299311,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,678,0.5045859154729114,1.4248429324121556,0.0206741407809286,0.0043820035643875,0.0056162718683481,0.0012342683039605,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,679,0.5212174394953254,1.352564869806481,0.0094397595660914,0.0009438710985705,0.0011673771077767,0.0002235059801023,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,680,0.5363967157085073,1.2902936683042383,0.0113034664530211,0.0016011280240491,0.0019846819341182,0.0003835538809653,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,681,0.5340667882909217,1.2900133009031678,0.0181443224535376,0.0029269666410982,0.0038920033257454,0.0009650365682318,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,682,0.5238644265545664,1.3439922242968914,0.0226193623277305,0.0043546208180487,0.0056840353645384,0.0013294145464897,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,683,0.4750100386342631,1.4680771787961862,0.0197475834690108,0.0025909421965479,0.0034569799900054,0.0008660379098728,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,684,0.4364423612464119,1.6004857924622264,0.0113339400987818,0.0009592863498255,0.0011959408875554,0.0002366545377299,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,685,0.4347815008814297,1.675325299030629,0.016849748802104,0.002173799322918,0.0027585562784224,0.0005847569555044,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,686,0.4347815008814297,1.670774921621458,0.0138347442435174,0.002053975360468,0.0026106745935976,0.0005566991749219,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,687,0.4692787531088472,1.4940426968296796,0.0316221849846029,0.0041745034977793,0.0059429001994431,0.0017683965852484,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,688,0.4975221305697031,1.3648889311072765,0.0097012573431791,0.0009793261997401,0.0012347139418125,0.0002553876838646,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,689,0.5366931756163555,1.3019789559434511,0.0173792440009657,0.0018727618735283,0.00233856565319,0.0004658037214539,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,690,0.5526838482765232,1.280684012743875,0.0233096442929474,0.003254076000303,0.0041633285582065,0.0009092526161111,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,691,0.5358471074046374,1.3001040674904107,0.0268768470591484,0.0020303893834352,0.002771042054519,0.0007406525546684,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,692,0.5184234806320535,1.3560068880997973,0.0123960496873637,0.0020129298791289,0.0025675715878605,0.0005546417087316,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,693,0.4665488564987388,1.4642284066932416,0.0173610738970058,0.0029758708551526,0.0037650584708899,0.0007891876739449,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,694,0.4525056278267643,1.5882898298288692,0.0041228992730876,0.0012616093736141,0.0015663852682337,0.0003047758655156,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,695,0.4440812070468994,1.595769304896679,0.0337301548977848,0.0039344429969787,0.0051162033341825,0.0011817605700343,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,696,0.4298232840086163,1.6146836834096012,0.0090763261533786,0.000707548984792,0.0008974576485343,0.0001899086782941,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,697,0.4269251310554325,1.6272155316718182,0.0183281250350939,0.0009583563078194,0.0011764414375647,0.0002180851151933,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,698,0.4245984455514523,1.6480757071630396,0.0065076219109125,0.001366157317534,0.0017026318237185,0.0003364745643921,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,699,0.4357053256431942,1.579514566559835,0.0281968807939847,0.004241113550961,0.0053275935351848,0.0010864802170544,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,700,0.455237562733625,1.4344388400340558,0.0199395963487569,0.0024366280995309,0.0031610447913408,0.0007244166918098,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,701,0.4993840905460708,1.306488847509422,0.0119161907885096,0.002489160047844,0.0030959728173911,0.0006068127113394,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,702,0.5238644265545664,1.2421143006959725,0.0151994881865076,0.001097944797948,0.0013912305003032,0.000293285731459,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,703,0.537031102939668,1.2139963708889718,0.0190602462378923,0.0023643267340958,0.0029475665651261,0.0005832399474456,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,704,0.5392823485107089,1.226835176916822,0.0212651506715866,0.0011670151725411,0.001502244034782,0.0003352289204485,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,705,0.5179506685735915,1.2835382239026407,0.0179908275262939,0.0022184676490724,0.0028611139860004,0.000642646336928,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,706,0.5073042789739086,1.329565355102114,0.0149642111289722,0.0016662006964907,0.0020843802485615,0.0004181795520707,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,707,0.4692172026423555,1.393199568826033,0.0094727757251927,0.0006982213817536,0.0008803056553006,0.0001820842444431,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,708,0.4384618561560447,1.4749056723651202,0.0041515413523566,0.0003993645659647,0.0005123091395944,0.0001129445881815,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,709,0.4421955053040714,1.525378610404921,0.0285662619735706,0.0025282490532845,0.003106772666797,0.0005785236135125,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,710,0.4358463897570972,1.5043903449946838,0.0220306965462937,0.0031124323140829,0.0039591654203832,0.0008467330480925,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,711,0.4665022636963934,1.394037506135924,0.022875097652749,0.00447613094002,0.0057634846307337,0.0012873538071289,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,712,0.5311596898053897,1.288355757123884,0.0127428807652243,0.0007890717824921,0.001003208453767,0.0002141366567229,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,713,0.5473459132428302,1.214361938294403,0.0098151627642271,0.0017037454526871,0.0021036707330495,0.00039992533857,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,714,0.5682065493651185,1.1987980932609037,0.0165667988497509,0.00196537328884,0.0025707331951707,0.0006053599063307,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,715,0.5422671648885407,1.232967621930084,0.0310222649686197,0.0020686537027359,0.0027768546715378,0.0007082008523866,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,716,0.5179780196184617,1.3285033830181263,0.0287070384336402,0.0026480071246623,0.0035073463805019,0.0008593393722549,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,717,0.4859950675796511,1.4189861885827717,0.0109559398790059,0.0015447699697688,0.0018929131329059,0.0003481431922409,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,718,0.4694741752845684,1.4878035675332604,0.0121480396721215,0.0010538346832618,0.0013191021280363,0.0002652674738783,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,719,0.4474694089123499,1.5455075770295834,0.0039399909809369,0.0001809905224945,0.0002252546400995,4.426411032909528e-05,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,720,0.4531423701867345,1.5500801025515685,0.0223697920177073,0.0027403179556131,0.0034471496473997,0.0007068315753713,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,721,0.4693641790493472,1.4832710025824891,0.0276301001750239,0.0026484280824661,0.0034090671688318,0.000760639202781,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,722,0.480402445933886,1.422011024364735,0.0050495843682835,0.0002967237960547,0.0003695218765642,7.279809506144375e-05,22,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,723,0.5046718184221465,1.3786434968128387,0.0092158942614994,0.0006791233317926,0.0008454732596874,0.0001663499278947,22,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,724,0.5099438022926766,1.355880458267603,0.0052088143948904,0.0007084951503202,0.0008872771868482,0.0001787820365279,22,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,725,0.4965214630364475,1.358456926847502,0.0122932437848992,0.0009333267225883,0.0011733573628589,0.0002400306402705,22,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,726,0.4992198958165368,1.361269478115852,0.0074366021842499,0.0004477100737858,0.0005554486415348,0.000107738560473,22,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,727,0.5019468400162538,1.3549887907306342,0.0108559861000024,0.0024548349902033,0.0030484027229249,0.0005935676745139,22,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,728,0.4965112906001849,1.3954154216169918,0.0235113798341692,0.0027631816919893,0.0035585425794124,0.0007953608874231,22,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,729,0.483399315140546,1.4508383916741767,0.0072485739299736,0.0004378306912258,0.0005549369961954,0.0001171063049696,22,-1
729,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.001,730,0.4751474641829789,1.4789607043832442,0.0123299070544652,0.0012947225477546,0.0016374414553865,0.0003427188494242,22,-1
