,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
108,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,109,0.8259803921568627,0.8818635607321131,1.0123090705806936,0.0363432887085728,0.5120571851730347,0.5679827332496643,0.0559255219995975,50,-1
109,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,110,0.8259803921568627,0.8818635607321131,1.034650379062976,0.0078310189357434,0.2042110860347747,0.2255620509386062,0.0213509686291217,50,-1
110,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,111,0.8308823529411765,0.8840336134453781,0.9897372460647031,0.0245621379267031,0.5948065519332886,0.661718487739563,0.0669119209051132,50,-1
111,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,112,0.8259803921568627,0.8794567062818336,0.9041959600926572,0.0311760989931208,0.6885387301445007,0.7668874263763428,0.0783486813306808,50,-1
112,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,113,0.8406862745098039,0.8877374784110535,0.8622971149752094,0.0039882551643313,0.2009182870388031,0.2229382544755935,0.0220199655741453,50,-1
113,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,114,0.8431372549019608,0.889273356401384,0.8306342273121403,0.0385707916198734,0.5344977378845215,0.5937415361404419,0.0592438243329525,50,-1
114,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,115,0.8431372549019608,0.8888888888888888,0.8105859035188355,0.0079544695729418,0.1922889202833175,0.2138437777757644,0.021554859355092,50,-1
115,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,116,0.8431372549019608,0.8888888888888888,0.8134320768038057,0.0032232319140748,0.1918795108795166,0.212792620062828,0.0209131091833114,50,-1
116,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,117,0.8382352941176471,0.8865979381443299,0.8307844097240983,0.0171963008416423,0.3522499203681946,0.3921642899513244,0.0399143658578395,50,-1
117,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,118,0.8406862745098039,0.8888888888888888,0.8662396113125165,0.0034974569156038,0.1090326160192489,0.1206186339259147,0.0115860188379883,50,-1
118,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,119,0.8357843137254902,0.8862478777589134,0.9142309632640236,0.0018773734287533,0.0402393639087677,0.0445279143750667,0.0042885518632829,50,-1
119,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,120,0.8406862745098039,0.889267461669506,0.916062743264917,0.0082417584904687,0.2886659502983093,0.3199190497398376,0.0312531031668186,50,-1
120,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,121,0.8382352941176471,0.886986301369863,0.9139331224917744,0.0079149359749135,0.3454648554325104,0.3828301131725311,0.0373652577400207,50,-1
121,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,122,0.8455882352941176,0.891566265060241,0.9024320920500174,0.0164454920931311,0.2717896699905395,0.3009932041168213,0.0292035285383462,50,-1
122,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,123,0.8455882352941176,0.8911917098445595,0.8963018911605354,0.003858982563026,0.1642616242170334,0.1818456947803497,0.0175840705633163,50,-1
123,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,124,0.8480392156862745,0.8927335640138409,0.8881668480839032,0.0073398081170962,0.2425315529108047,0.2687920928001404,0.0262605436146259,50,-1
124,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,125,0.8455882352941176,0.8904347826086957,0.8749086095714101,0.0132555723380864,0.4145172536373138,0.4603340625762939,0.0458168014883995,50,-1
125,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,126,0.8406862745098039,0.8865619546247818,0.8753559036692833,0.0010247524436781,0.0209363512694835,0.0233000088483095,0.0023636585101485,50,-1
126,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,127,0.8382352941176471,0.8854166666666666,0.8745245386666034,0.00853015243572,0.1493673324584961,0.1657140702009201,0.0163467340171337,50,-1
127,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,128,0.8357843137254902,0.8842832469775475,0.8819938601512809,0.0021618148231427,0.1162933781743049,0.1288939267396927,0.0126005504280328,50,-1
128,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,129,0.8406862745098039,0.8881239242685026,0.8966135729421569,0.0012320420806208,0.0905358418822288,0.0998520851135253,0.0093162432312965,50,-1
129,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,130,0.8431372549019608,0.8900343642611683,0.9164150955803766,0.0059712762057897,0.1261998116970062,0.140060007572174,0.0138602005317807,50,-1
130,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,131,0.8431372549019608,0.8900343642611683,0.9218908313558524,0.0071665843823866,0.2527205944061279,0.2806970775127411,0.0279764831066131,50,-1
131,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,132,0.8455882352941176,0.8908145580589255,0.8924023685991129,0.0458085041871017,0.9714757204055786,1.0815985202789309,0.1101227849721908,50,-1
132,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,133,0.8553921568627451,0.8973913043478261,0.871006949286561,0.0050493726363638,0.1809233278036117,0.2001485079526901,0.019225176423788,50,-1
133,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,134,0.8480392156862745,0.8923611111111112,0.8152194833816668,0.0200443494559949,0.3649901151657104,0.4043480455875397,0.0393579453229904,50,-1
134,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,135,0.8480392156862745,0.8923611111111112,0.7885004334635667,0.0044049064669598,0.1680542826652526,0.1868062764406204,0.018751997500658,50,-1
135,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,136,0.8455882352941176,0.8919382504288165,0.7920613226249092,0.0020467788215246,0.0443619601428508,0.0493814311921596,0.0050194710493087,50,-1
136,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,137,0.8406862745098039,0.8888888888888888,0.802452021271593,0.004384280244878,0.1366797834634781,0.1516856104135513,0.0150058213621377,50,-1
137,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,138,0.8382352941176471,0.8877551020408163,0.8247368922936457,0.0022736420030851,0.0509268157184124,0.0564263127744197,0.0054994970560073,50,-1
138,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,139,0.8431372549019608,0.891156462585034,0.8560830361421526,0.0036554639675377,0.0319810062646865,0.0353519432246685,0.0033709371928125,50,-1
139,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,140,0.8455882352941176,0.8923076923076924,0.894058348596588,0.0031160961118512,0.08029805123806,0.0891101285815239,0.0088120754808187,50,-1
140,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,141,0.8431372549019608,0.8907849829351536,0.9324847820349604,0.001330754626826,0.0486740209162235,0.0539539232850074,0.0052799014374613,50,-1
141,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,142,0.8431372549019608,0.8904109589041096,0.9705708363356226,0.0013833249333074,0.0451057143509388,0.0501511096954345,0.0050453944131731,50,-1
142,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,143,0.8382352941176471,0.8865979381443299,1.013430196683818,0.0148997411622331,0.3852398693561554,0.4272917807102203,0.0420519225299358,50,-1
143,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,144,0.8406862745098039,0.8881239242685026,1.0494347662239378,0.0155522513648538,0.3728490471839905,0.4131395518779754,0.0402905121445655,50,-1
144,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,145,0.8406862745098039,0.8877374784110535,1.0627932221852423,0.011487278154469,0.3051373958587646,0.3386712968349457,0.0335339121520519,50,-1
145,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,146,0.8431372549019608,0.889273356401384,1.0656968315801636,0.0098902140381906,0.1571205407381057,0.1741295307874679,0.0170089919120073,50,-1
146,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,147,0.8431372549019608,0.8888888888888888,1.0545867000981552,0.0485972070543975,1.137397050857544,1.2602485418319702,0.1228514611721038,50,-1
147,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,148,0.8504901960784313,0.8939130434782608,1.0381157356966344,0.0295866859564157,0.8346821069717407,0.930675208568573,0.0959930717945098,50,-1
148,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,149,0.8455882352941176,0.8911917098445595,1.0253905802061376,0.0089563784452111,0.3604084253311157,0.3990797400474548,0.0386713221669197,50,-1
149,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,150,0.8480392156862745,0.8931034482758621,1.0053785100591246,0.0029532420557879,0.1095714718103408,0.1216678842902183,0.0120964124798774,50,-1
150,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,151,0.8431372549019608,0.8904109589041096,1.0003724103581215,0.0286086881693263,0.5476284027099609,0.61062091588974,0.0629925206303596,50,-1
151,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,152,0.8333333333333334,0.8843537414965986,0.9935006664448998,0.0032620537185794,0.1342324018478393,0.1486558020114898,0.0144234057515859,50,-1
152,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,153,0.8357843137254902,0.8866328257191202,1.0046091510291673,0.0012197190639635,0.0711647570133209,0.0795862004160881,0.0084214471280574,50,-1
153,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,154,0.8382352941176471,0.888135593220339,1.0117926317014316,0.0018124852173787,0.0828662738204002,0.0926896557211875,0.0098233819007873,50,-1
154,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,155,0.8382352941176471,0.8885135135135135,1.0356941692629262,0.0088484615562192,0.1299038529396057,0.1441483050584793,0.0142444483935832,50,-1
155,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,156,0.8382352941176471,0.8885135135135135,1.057783916849539,0.0138178054520467,0.3542912602424621,0.3928531110286712,0.0385618433356285,50,-1
156,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,157,0.8406862745098039,0.8903878583473862,1.067223114512636,0.001733784977092,0.0860311612486839,0.0950930640101432,0.0090619008988142,50,-1
157,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,158,0.8357843137254902,0.8862478777589134,1.043713233568911,0.0122298366765535,0.2773071825504303,0.3089664578437805,0.0316592752933502,50,-1
158,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,159,0.8357843137254902,0.8858603066439523,1.0041612736829706,0.0026135495483395,0.2118367701768875,0.2347893714904785,0.0229525957256555,50,-1
159,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,160,0.8382352941176471,0.8865979381443299,0.9751192744930878,0.0012613758889419,0.0886261835694313,0.0982772260904312,0.009651044383645,50,-1
160,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,161,0.8357843137254902,0.8838821490467937,0.9660272755114134,0.0025947712173365,0.133259117603302,0.1475836485624313,0.0143245300278067,50,-1
161,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,162,0.8357843137254902,0.882661996497373,0.9421764362857942,0.0282668977339271,0.4142957329750061,0.4599061012268066,0.0456103608012199,50,-1
162,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,163,0.8406862745098039,0.8865619546247818,0.9321581403006954,0.0020787843506404,0.108280673623085,0.1202237233519554,0.0119430534541606,50,-1
163,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,164,0.8382352941176471,0.8850174216027874,0.9084769443385692,0.0035488560672965,0.2232642024755478,0.2473512142896652,0.0240870099514722,50,-1
164,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,165,0.8333333333333334,0.8815331010452961,0.899041396518299,0.0008573872291053,0.0237932614982128,0.0261779334396123,0.0023846710100769,50,-1
165,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,166,0.8406862745098039,0.8881239242685026,0.913117582493678,0.0015543300328863,0.0806606858968734,0.0894795358180999,0.0088188461959362,50,-1
166,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,167,0.8406862745098039,0.888507718696398,0.9364913801462036,0.0137710009270413,0.2881457805633545,0.3197608292102813,0.0316150411963462,50,-1
167,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,168,0.8431372549019608,0.8907849829351536,0.949927686407796,0.0296124518788783,0.4994007647037506,0.5534961819648743,0.0540954135358333,50,-1
168,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,169,0.8382352941176471,0.888135593220339,0.9575418887539568,0.0012643104498165,0.0898569077253341,0.1002586409449577,0.0104017313569784,50,-1
169,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,170,0.8431372549019608,0.8926174496644296,0.9707549658628076,0.0008229663602833,0.0192505251616239,0.0212424881756305,0.0019919630140066,50,-1
170,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,171,0.8455882352941176,0.893760539629005,0.9414958194530996,0.0023378795923927,0.0919785425066948,0.1022457703948021,0.0102672260254621,50,-1
171,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,172,0.8406862745098039,0.8896434634974533,0.8950062916646143,0.0010637719932274,0.0413963347673416,0.0461351685225963,0.0047388346865773,50,-1
172,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,173,0.8382352941176471,0.8865979381443299,0.8118395575830957,0.0193472974876713,0.3674474358558655,0.4063470959663391,0.0388996712863445,50,-1
173,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,174,0.8333333333333334,0.8823529411764706,0.7626483708142283,0.0012158283549615,0.0207545384764671,0.0229861363768577,0.0022315972018986,50,-1
174,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,175,0.8333333333333334,0.8807017543859649,0.7387862466366998,0.0015347099700957,0.0139279998838901,0.0154428407549858,0.0015148408710956,50,-1
175,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,176,0.8406862745098039,0.8853615520282186,0.7326944077466774,0.0014749439830266,0.0254614502191543,0.028266817331314,0.0028053666464984,50,-1
176,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,177,0.8333333333333334,0.8798586572438163,0.7539353016030623,0.0016794277458975,0.0181317813694477,0.0205263309180736,0.0023945495486259,50,-1
177,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,178,0.8357843137254902,0.8814159292035398,0.7949337687101683,0.0012284590554882,0.0076614189893007,0.0086993109434843,0.0010378917213529,50,-1
178,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,179,0.8382352941176471,0.8833922261484098,0.8479661457330461,0.0011661612825737,0.0260855760425329,0.0289487987756729,0.0028632231988012,50,-1
179,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,180,0.8406862745098039,0.8849557522123894,0.9059570850428524,0.0018531484208142,0.0899495407938957,0.0995013117790222,0.0095517681911587,50,-1
180,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,181,0.8406862745098039,0.8849557522123894,0.9668840553866032,0.00115938121629,0.0122563242912292,0.0136356521397829,0.0013793273828923,50,-1
181,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,182,0.8431372549019608,0.8869257950530035,1.0354563912935513,0.0033904195420836,0.5705026984214783,0.6308681964874268,0.0603655241429805,50,-1
182,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,183,0.8431372549019608,0.8873239436619719,1.095004367158111,0.0022456767174298,0.1679048985242843,0.1864957064390182,0.0185908116400241,50,-1
183,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,184,0.8431372549019608,0.8873239436619719,1.1448121924154029,0.0055479042168808,0.3256520330905914,0.361260324716568,0.0356082841753959,50,-1
184,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,185,0.8455882352941176,0.8888888888888888,1.1847106330612458,0.0003516109585871,0.0066274814307689,0.0072988267056643,0.0006713450420647,50,-1
185,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,186,0.8455882352941176,0.8888888888888888,1.206128938115773,0.0299009087734993,0.5700427889823914,0.6328166723251343,0.0627738609910011,50,-1
186,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,187,0.8406862745098039,0.8857644991212654,1.2158358598961272,0.0015538858518957,0.1238292083144187,0.1362681835889816,0.0124389734119176,50,-1
187,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,188,0.8406862745098039,0.8861646234676007,1.1955549612716734,0.011191561783864,0.3947455585002899,0.438539981842041,0.0437944158911705,50,-1
188,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,189,0.8382352941176471,0.8846153846153846,1.173844813388118,0.0004450318497438,0.0526837259531021,0.0585472099483013,0.0058634830638766,50,-1
189,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,190,0.8431372549019608,0.8900343642611683,1.127907807484043,0.0485590389473109,0.9022448062896729,1.0023339986801147,0.1000891700387001,50,-1
190,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,191,0.8455882352941176,0.8919382504288165,1.0839389633087302,0.0079771682401114,0.1867549568414688,0.2065428495407104,0.019787898287177,50,-1
191,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,192,0.8431372549019608,0.8900343642611683,1.0380295164120303,0.0023562713495703,0.1005035638809204,0.1119212731719017,0.0114177074283361,50,-1
192,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,193,0.8504901960784313,0.8950086058519794,0.9653880722889524,0.02840910352645,0.8206799030303955,0.911364495754242,0.0906846150755882,50,-1
193,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,194,0.8504901960784313,0.8939130434782608,0.8973601754168711,0.0034716705287137,0.1367880851030349,0.152339369058609,0.015551283955574,50,-1
194,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,195,0.8480392156862745,0.89198606271777,0.8608454320792054,0.043201185037702,0.722160816192627,0.8005526661872864,0.0783918350934982,50,-1
195,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,196,0.8480392156862745,0.89198606271777,0.8468175201691623,0.0015710751047881,0.0226868093013763,0.0252533461898565,0.0025665359571576,50,-1
196,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,197,0.8553921568627451,0.8970331588132635,0.8549286639215151,0.0024086777799529,0.046322077512741,0.0514251478016376,0.0051030716858804,50,-1
197,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,198,0.8553921568627451,0.8966725043782837,0.882249625111809,0.0013230199181853,0.0070251803845167,0.0079700946807861,0.0009449140634387,50,-1
198,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,199,0.8578431372549019,0.8989547038327527,0.9146399875933318,0.0016154316455795,0.0266425255686044,0.0295383986085653,0.0028958725742995,50,-1
199,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,200,0.8602941176470589,0.900523560209424,0.9307707349771768,0.0021997110521115,0.0843958705663681,0.0935062691569328,0.0091103948652744,50,-1
