,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
108,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,109,0.8799019607843137,0.9126559714795008,0.7464877852300347,0.0049363378326233,0.0036944996099919,0.0040896465070545,0.0003951469552703,50,-1
109,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,110,0.8774509803921569,0.9107142857142856,0.7271065468761948,0.001098943807774,0.0003493848780635,0.0003861729928757,3.678810753626749e-05,50,-1
110,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,111,0.8848039215686274,0.9171075837742504,0.7160410827274937,0.0022209347338357,0.0026287052314728,0.0029606954194605,0.0003319902170915,50,-1
111,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,112,0.8799019607843137,0.9138840070298768,0.6823765881638204,0.0059025069846247,0.0071830837987363,0.007974412292242,0.0007913283770903,50,-1
112,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,113,0.875,0.9103690685413004,0.6606233100220361,0.0013383302430193,0.0007769551011733,0.0008478957461193,7.09406376699917e-05,50,-1
113,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,114,0.8725490196078431,0.908450704225352,0.6350095720912328,0.0015668009324435,0.0009359186515212,0.0010358999716117,9.998132009059192e-05,50,-1
114,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,115,0.8799019607843137,0.913274336283186,0.6311466970807184,0.0016322042742394,0.0006080117891542,0.0006753675988875,6.735580245731398e-05,50,-1
115,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,116,0.8725490196078431,0.9074733096085408,0.6397912410221561,0.000893938631445,0.000491575396154,0.0005409401492215,4.936472760164179e-05,50,-1
116,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,117,0.8823529411764706,0.9136690647482014,0.676560429372009,0.0013267383091006,0.0012532867258414,0.0013729117345064,0.0001196250450448,50,-1
117,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,118,0.875,0.9094138543516874,0.7287744052774346,0.0016306301225922,0.0012454303214326,0.0014378301566466,0.0001923998643178,50,-1
118,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,119,0.8725490196078431,0.9081272084805654,0.7834322728556478,0.0010188987411966,0.0004349999653641,0.0004712290538009,3.622908116085455e-05,50,-1
119,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,120,0.8799019607843137,0.9144851657940664,0.838796557056305,0.0008434520001501,0.0007574273622594,0.0008202958269976,6.286846473813057e-05,50,-1
120,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,121,0.8725490196078431,0.9078014184397164,0.8266984249181476,0.0027219079933383,0.0061940997838974,0.006943981628865,0.0007498817867599,50,-1
121,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,122,0.875,0.907103825136612,0.8304973392023741,0.0015819688777446,0.004425389226526,0.0048961113207042,0.0004707219195552,50,-1
122,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,123,0.8725490196078431,0.9044117647058824,0.85761888243367,0.00131687253173,0.00290042697452,0.0032063038088381,0.000305876834318,50,-1
123,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,124,0.8725490196078431,0.9051094890510948,0.8464727851824136,0.0049205530117978,0.0032942320685833,0.0036884055007249,0.000394173519453,50,-1
124,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,125,0.8823529411764706,0.9148936170212766,0.8238118362348947,0.0033372329444937,0.0065243137069046,0.007355467416346,0.0008311538258567,50,-1
125,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,126,0.8921568627450981,0.9241379310344828,0.8285954931927657,0.0105233324529217,0.005947608500719,0.0065792272798717,0.0006316187791526,50,-1
126,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,127,0.8823529411764706,0.9175257731958762,0.8073277573112136,0.0311989086087887,0.0160276740789413,0.0178196784108877,0.0017920044483616,50,-1
127,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,128,0.8848039215686274,0.9185441941074524,0.7305914468649694,0.0021250395449824,0.0016558255301788,0.0018601169576868,0.0002042914566118,50,-1
128,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,129,0.8897058823529411,0.9206349206349206,0.6583367203784648,0.0009521356454752,0.0002227628719992,0.0002656988508533,4.293597157811746e-05,50,-1
129,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,130,0.8799019607843137,0.9113924050632912,0.6269248643237755,0.0019584998918144,0.0010054496815428,0.0011187167838215,0.0001132671095547,50,-1
130,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,131,0.8872549019607843,0.9157509157509156,0.6320197925541673,0.0022066074178437,0.0008555885870009,0.0009775392245501,0.0001219506229972,50,-1
131,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,132,0.8872549019607843,0.916058394160584,0.639822369087864,0.0018569299040027,0.0012811016058549,0.0014888596488162,0.0002077580429613,50,-1
132,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,133,0.8799019607843137,0.9117117117117116,0.6613283737360154,0.0014405692468135,0.0002874554484151,0.0003261258534621,3.867040140903555e-05,50,-1
133,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,134,0.8774509803921569,0.9107142857142856,0.6841838230374931,0.0023085981512558,0.0021951792296022,0.0024229574482887,0.0002277781895827,50,-1
134,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,135,0.8725490196078431,0.9074733096085408,0.7074115636647085,0.0015258673936405,0.0007868407992646,0.0008692549890838,8.241418981924653e-05,50,-1
135,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,136,0.8700980392156863,0.9055258467023172,0.7245366181215621,0.0012859688371609,0.0002024705609073,0.0002239391906186,2.14686351682758e-05,50,-1
136,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,137,0.875,0.9084380610412928,0.7463200698904057,0.0004454650012849,0.0002780756913125,0.0003081982722505,3.0122577300062403e-05,50,-1
137,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,138,0.8700980392156863,0.9038112522686026,0.7906092313201667,0.0019003880352975,0.0077689695172011,0.0085628442466259,0.00079387484584,50,-1
138,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,139,0.8651960784313726,0.9001814882032668,0.8053011550811932,0.0041147082085226,0.0045870123431086,0.0051421211101114,0.0005551087087951,50,-1
139,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,140,0.8602941176470589,0.8976660682226212,0.8217859529577254,0.0019558496766694,0.002935993252322,0.0033027552999556,0.0003667620185296,50,-1
140,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,141,0.875,0.9097345132743364,0.8401703527991177,0.0015651818480037,0.002881193999201,0.0031918678432703,0.0003106739604845,50,-1
141,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,142,0.8774509803921569,0.911660777385159,0.8563899184476159,0.0007466778758243,0.0004388603265397,0.0004966118722222,5.775156023446471e-05,50,-1
142,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,143,0.8774509803921569,0.9113475177304964,0.8525924354173684,0.001242907950138,0.0013980815419927,0.0015862291911616,0.0001881476928247,50,-1
143,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,144,0.8774509803921569,0.9107142857142856,0.841810235660352,0.0031430210881771,0.0031524449586868,0.0035935025662183,0.0004410575784277,50,-1
144,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,145,0.8725490196078431,0.9057971014492754,0.8305785553536992,0.0027495769276865,0.0033889936748892,0.0037665527779608,0.0003775591030716,50,-1
145,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,146,0.8725490196078431,0.9057971014492754,0.8191071549593414,0.0052211291309286,0.007706269621849,0.0086236102506518,0.0009173405705951,50,-1
146,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,147,0.8774509803921569,0.9094202898550724,0.8053070217342525,0.0008823659563095,0.0003228616551496,0.0003592038119677,3.634214590420015e-05,50,-1
147,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,148,0.8774509803921569,0.911660777385159,0.7873308371811921,0.0039708674566136,0.0027455654926598,0.0032444584649056,0.0004988930304534,50,-1
148,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,149,0.8774509803921569,0.9131944444444444,0.8091044102872604,0.0011486162933724,0.0008278353489004,0.0009275286574847,9.969330130843446e-05,50,-1
149,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,150,0.8799019607843137,0.9150779896013864,0.7968254389725545,0.0032685125405259,0.0062946872785687,0.0070878388360142,0.0007931514410302,50,-1
150,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,151,0.875,0.9109947643979056,0.7529183285448965,0.0013800641856578,0.0009922651806846,0.0011381802614778,0.0001459151244489,50,-1
151,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,152,0.8799019607843137,0.9126559714795008,0.699478522174639,0.001626949381316,0.0012770423199981,0.0014170598005875,0.0001400175387971,50,-1
152,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,153,0.8799019607843137,0.9107468123861566,0.6840375722871007,0.0025323114959064,0.0019280685810372,0.0021323438268154,0.0002042752021225,50,-1
153,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,154,0.8774509803921569,0.9087591240875912,0.6791197932668415,0.0047026782748907,0.0036220659967511,0.0041416748426854,0.0005196087877266,50,-1
154,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,155,0.8848039215686274,0.9159212880143112,0.6763014897545979,0.0029668677800582,0.0025702996645122,0.002937342505902,0.0003670429287012,50,-1
155,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,156,0.875,0.9113043478260868,0.7207836776943783,0.0018250177743175,0.0011652745306491,0.0013163712574169,0.0001510967267677,50,-1
156,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,157,0.8651960784313726,0.905982905982906,0.7782041826602853,0.0013657942142526,0.0012727596331387,0.0014069377211853,0.0001341780589427,50,-1
157,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,158,0.875,0.911917098445596,0.7483658797825103,0.0025369092188702,0.0050252792425453,0.0056396960280835,0.0006144167855381,50,-1
158,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,159,0.8872549019607843,0.9187279151943464,0.7235094342152782,0.0019734227521912,0.0042467569001019,0.0047188899479806,0.0004721330769825,50,-1
159,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,160,0.8921568627450981,0.921146953405018,0.7442588560379055,0.0007618144508851,0.0003765051660593,0.0004151521716266,3.864701284328476e-05,50,-1
160,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,161,0.8848039215686274,0.9147005444646098,0.774327542622154,0.0024990933871013,0.0013031231937929,0.0014704023487865,0.0001672791258897,50,-1
161,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,162,0.8848039215686274,0.91500904159132,0.7941886591910517,0.0013280506256342,0.0016162774991244,0.0018448015907779,0.0002285240625496,50,-1
162,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,163,0.8848039215686274,0.91651865008881,0.7834344382362378,0.0020988878953248,0.0036485025193542,0.0040602781809866,0.0004117756325285,50,-1
163,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,164,0.8970588235294118,0.9263157894736842,0.7951230193140837,0.0005530163221228,0.0002872667682822,0.0003226346743758,3.53678988176398e-05,50,-1
164,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,165,0.8995098039215687,0.9281961471103328,0.8016261885621883,0.0013847651165779,0.0033195340074598,0.0036843188572674,0.0003647848789114,50,-1
165,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,166,0.8921568627450981,0.9228070175438596,0.7999562962018436,0.0020731974083719,0.0017779432237148,0.0019606871064752,0.0001827439264161,50,-1
166,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,167,0.8946078431372549,0.9244288224956064,0.801607413110747,0.0007189907113715,0.0004094667674507,0.0004491493746172,3.968259625253268e-05,50,-1
167,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,168,0.8872549019607843,0.9187279151943464,0.8047026468282317,0.0007948979892025,0.001273289672099,0.0014164604945108,0.0001431708515156,50,-1
168,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,169,0.8823529411764706,0.9145907473309608,0.8201659804475925,0.0007667297877051,0.0003246047999709,0.0003591112908907,3.450649091973901e-05,50,-1
169,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,170,0.8897058823529411,0.9203539823008848,0.8020188120869944,0.0164720767296712,0.0141130648553371,0.0157470535486936,0.0016339889261871,50,-1
170,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,171,0.8897058823529411,0.9203539823008848,0.7795607044363886,0.0023567481241698,0.0057885805144906,0.0063957902602851,0.0006072096293792,50,-1
171,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,172,0.8872549019607843,0.9184397163120568,0.7495541299550834,0.0010658363461916,0.0020106604788452,0.002208505757153,0.0001978453656192,50,-1
172,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,173,0.8725490196078431,0.9064748201438848,0.7360269168653473,0.0014294636687118,0.0033317380584776,0.0037014074623584,0.0003696693165693,50,-1
173,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,174,0.8872549019607843,0.9184397163120568,0.7108513336024057,0.0021047135175977,0.0022601098753511,0.0026467419229447,0.0003866321640089,50,-1
174,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,175,0.875,0.9106830122591943,0.7174916564358236,0.0011840998376719,0.0001650149351917,0.0001869077532319,2.189281804021448e-05,50,-1
175,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,176,0.8700980392156863,0.9081455805892548,0.7436451949094643,0.0010776377148504,0.0004473665903788,0.0005052750348113,5.790843351860531e-05,50,-1
176,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,177,0.8700980392156863,0.9078260869565218,0.7473150606962793,0.0018138469891273,0.001081378897652,0.0012190248817205,0.0001376459549646,50,-1
177,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,178,0.875,0.9097345132743364,0.7584625697125768,0.001057130686262,0.0004895212478004,0.0005467305309139,5.720927947550081e-05,50,-1
178,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,179,0.8700980392156863,0.9094017094017094,0.8463863708473618,0.051893729187017,0.0946439579129219,0.1050473004579544,0.0104033416137099,50,-1
179,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,180,0.8676470588235294,0.9078498293515358,0.8580243382763786,0.0033658147217938,0.0049913013353943,0.0056774681434035,0.0006861670408397,50,-1
180,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,181,0.8700980392156863,0.9087779690189328,0.7801914518583776,0.0026902224097357,0.0038707335479557,0.004458577837795,0.0005878444062545,50,-1
181,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,182,0.875,0.9077757685352622,0.6845351111453555,0.0094544374522811,0.0113655272871255,0.0132120419293642,0.0018465149914845,50,-1
182,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,183,0.8700980392156863,0.9027522935779816,0.6960345043391463,0.0031742355393216,0.0024957102723419,0.0028170659206807,0.0003213555319234,50,-1
183,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,184,0.8627450980392157,0.8966789667896679,0.6949740985235657,0.0027268096806437,0.0010308669880032,0.0012682161759585,0.0002373492461629,50,-1
184,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,185,0.8799019607843137,0.9113924050632912,0.6821471525075978,0.003695859924679,0.0026656109839677,0.0030874342191964,0.0004218231770209,50,-1
185,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,186,0.8774509803921569,0.9128919860627178,0.7298278351815551,0.0031064611033798,0.002660731319338,0.003097535809502,0.0004368045483715,50,-1
186,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,187,0.8725490196078431,0.910958904109589,0.8510138230098985,0.0049342684868606,0.0016481087077409,0.0018194565782323,0.0001713478413876,50,-1
187,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,188,0.8725490196078431,0.9106529209621992,0.9044077036544288,0.0045302895124004,0.0036392682231962,0.0041297390125691,0.0004904709057882,50,-1
188,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,189,0.8799019607843137,0.9150779896013864,0.909607405193895,0.0008442793817266,0.0005202158936299,0.000584527500905,6.431159272324294e-05,50,-1
189,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,190,0.8799019607843137,0.9135802469135802,0.8492204575087076,0.0103933529250425,0.0129189081490039,0.0144431143999099,0.0015242063673213,50,-1
190,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,191,0.8823529411764706,0.9151943462897526,0.7876302967548933,0.0101343281308545,0.0173477251082658,0.0193407628685235,0.0019930377602577,50,-1
191,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,192,0.8799019607843137,0.9117117117117116,0.7611952533223695,0.0017451308006311,0.0048463498242199,0.0053817122243344,0.0005353622836992,50,-1
192,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,193,0.8774509803921569,0.9094202898550724,0.7584663876852716,0.002672226637791,0.0036290634889155,0.0040347683243453,0.0004057048645336,50,-1
193,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,194,0.8848039215686274,0.9159212880143112,0.7406246793582564,0.0028478441995684,0.001961248461157,0.0022231468465179,0.0002618982980493,50,-1
194,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,195,0.8799019607843137,0.9135802469135802,0.7387205352208148,0.0029221261643979,0.003479778766632,0.0038607642054557,0.000380985380616,50,-1
195,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,196,0.875,0.9106830122591943,0.7240807991320074,0.0021363802088235,0.0022089621052145,0.0024787709116935,0.0002698088937904,50,-1
196,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,197,0.8799019607843137,0.9138840070298768,0.7029807353521356,0.0017285315241679,0.0012639893684536,0.0014287753729149,0.0001647860044613,50,-1
197,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,198,0.8799019607843137,0.9126559714795008,0.6929185312623233,0.0018826040488784,0.0007896369788795,0.0008872087346389,9.757177031133324e-05,50,-1
198,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,199,0.8823529411764706,0.9136690647482014,0.7140592725610238,0.0022032340301011,0.0016211458714678,0.0017896827775985,0.0001685369352344,50,-1
199,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,200,0.8823529411764706,0.9136690647482014,0.7560580586605818,0.0024123473493964,0.0010452785063534,0.0011759496992453,0.000130671163788,50,-1
