,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,118,0.8218927329306241,0.4126207614058457,0.3843117146470052,0.4447704553604126,0.5008102655410767,0.0560398176312446,56,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,119,0.8231740801757276,0.4107595706470365,0.3544093859273873,0.4376031458377838,0.4954428672790527,0.0578397177159786,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,120,0.8240893282079443,0.4086474939678982,0.3814506154020948,0.3148684799671173,0.3475719392299652,0.0327034555375576,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,121,0.8253706754530478,0.4048793144785904,0.460243492943534,0.4559884369373321,0.5145419239997864,0.0585534870624542,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,122,0.828116419549698,0.3996706092580171,0.3493282444043351,0.3562634587287903,0.4020545184612274,0.0457910671830177,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,123,0.8293977667948014,0.394708646360463,0.3319821704702917,0.4726970195770263,0.5337575078010559,0.0610604770481586,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,124,0.8308621636463481,0.3891724710779518,0.3998373724274903,0.4778584837913513,0.537923276424408,0.0600647777318954,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,125,0.8323265604978949,0.3845580698674105,0.341051158639935,0.4148314595222473,0.4650816917419433,0.0502502433955669,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,126,0.8330587589236683,0.3820720126587859,0.3196854174685931,0.7986623048782349,0.8916778564453125,0.0930155739188194,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,127,0.8352553542009885,0.3802603761042368,0.4033204979654069,0.4367489218711853,0.487662523984909,0.0509135872125625,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,128,0.8361706022332052,0.3789531130720022,0.4326508874713909,0.4392493963241577,0.4907651543617248,0.0515157580375671,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,129,0.8365367014460919,0.3778431998513977,0.4031689573278917,0.5441790819168091,0.6104910969734192,0.0663119852542877,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,130,0.8363536518396485,0.3768729157691295,0.3536141807891129,0.5217059850692749,0.5851120948791504,0.0634061023592948,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,131,0.8359875526267618,0.3758142171904859,0.3757375071606865,0.4336681365966797,0.4858965873718261,0.052228458225727,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,132,0.8365367014460919,0.3749102232855026,0.3675013927983985,0.4222956299781799,0.4749525487422943,0.0526569038629531,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,133,0.8372688998718653,0.3740671082600231,0.3537211496374636,0.4882583320140838,0.5446122884750366,0.0563539527356624,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,134,0.8372688998718653,0.3732740717720497,0.3669379378427817,0.4389237463474273,0.4919280111789703,0.0530042611062526,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,135,0.8370858502654219,0.372575226140319,0.3877898506637264,0.4715881049633026,0.5302290320396423,0.05864093080163,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,136,0.8369028006589786,0.3718700777973822,0.3120580340178484,0.4470695555210113,0.4987142086029053,0.0516446456313133,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,137,0.8370858502654219,0.3713563191561276,0.3377335420651693,0.436920166015625,0.4912509024143219,0.0543307326734066,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,138,0.8380010982976387,0.3705381054327568,0.3467250331783101,0.4610311985015869,0.5198933482170105,0.0588621646165847,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,139,0.8389163463298553,0.3698207877990878,0.3385432624424408,0.4354674220085144,0.4861559569835663,0.0506885312497615,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,140,0.838184147904082,0.3693597017791488,0.31940210416464,0.4554406106472015,0.5103306174278259,0.054890003055334,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,141,0.8380010982976387,0.3688994068897835,0.3943311743238674,0.906299889087677,1.010507106781006,0.10420723259449,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,142,0.8383671975105254,0.3684325830010073,0.3775082491537823,0.4597268402576446,0.5160760879516602,0.0563492402434349,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,143,0.8392824455427421,0.36802165241882,0.3868085402263594,0.4894776344299316,0.550693690776825,0.0612160712480545,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,144,0.8401976935749588,0.3675895774979717,0.3767713083868979,1.5420082807540894,1.7095063924789429,0.1674980819225311,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,145,0.841845140032949,0.3670713700474094,0.3169336302131081,0.4527111053466797,0.5039114356040955,0.0512003302574157,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,146,0.842394288852279,0.3663919669839159,0.3926118556526489,0.474460244178772,0.5340499877929688,0.0595897324383258,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,147,0.842394288852279,0.3657819328019682,0.3467909461120143,0.5965545177459717,0.6672603487968445,0.0707058236002922,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,148,0.842394288852279,0.3652237217224273,0.2463285421449524,0.3445544242858886,0.3835815489292145,0.0390271246433258,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,149,0.8425773384587223,0.3647796477287964,0.2725411004424261,0.4512394964694977,0.5039159655570984,0.0526764616370201,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,150,0.841845140032949,0.3642587871297561,0.3496594017321642,0.6039667725563049,0.6916844248771667,0.0877176523208618,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,151,0.8425773384587223,0.3638782187979968,0.4390482774686201,0.6675101518630981,0.7468363046646118,0.0793261602520942,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,152,0.8438586857038257,0.3637429589888362,0.381096917497676,0.5360586643218994,0.5965050458908081,0.0604463592171669,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,153,0.8431264872780524,0.363615997042916,0.3565105271812562,0.5545757412910461,0.6203932762145996,0.065817542374134,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,154,0.8422112392458356,0.3635233909022581,0.4252933484805647,0.543915331363678,0.6089301705360413,0.065014824271202,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,155,0.8431264872780524,0.3628591993008229,0.2796585395794994,0.4386517107486725,0.4946403503417969,0.0559886470437049,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,156,0.844041735310269,0.3619249602111594,0.2051915728412236,0.382425457239151,0.4321752190589905,0.0497497543692588,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,157,0.8438586857038257,0.3614142364515523,0.2697381065106518,0.4890166521072387,0.5464123487472534,0.0573956966400146,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,158,0.8438586857038257,0.3610582080141997,0.2859880397374841,0.4319325685501098,0.4823229312896728,0.0503903478384017,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,159,0.8449569833424858,0.3605650160407121,0.3297679194673297,0.578586995601654,0.6462195515632629,0.06763257086277,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,160,0.8455061321618158,0.3600904308204944,0.387140620318574,0.4659593999385834,0.5201491713523865,0.0541897676885128,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,161,0.8451400329489291,0.3595287042559502,0.3820313790231012,0.5659852027893066,0.6393939256668091,0.0734087452292442,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,162,0.8449569833424858,0.358863409545878,0.3081350809761456,0.5664954781532288,0.6337031722068787,0.0672076717019081,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,163,0.8466044298004759,0.3579983356440137,0.3302196322516205,0.4987941682338714,0.5586127638816833,0.0598186068236827,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,164,0.8475196778326927,0.3571779793851066,0.3563645596050524,0.5920428037643433,0.6631657481193542,0.0711229592561721,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,165,0.8475196778326927,0.3563008725092273,0.3595459702141981,0.6551423072814941,0.7359520792961121,0.0808097422122955,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,166,0.8486179754713528,0.3555966144806731,0.3042299183177029,0.5743967294692993,0.6424353718757629,0.0680386275053024,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,167,0.8489840746842394,0.354944453082466,0.3220700167514484,0.5475592613220215,0.6103373765945435,0.0627781301736831,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,168,0.8489840746842394,0.3542161642806945,0.3557524652403247,0.6049073934555054,0.6728531718254089,0.0679457783699035,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,169,0.8491671242906828,0.3537335703435789,0.3758963906863105,0.709875226020813,0.795393705368042,0.0855184495449066,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,170,0.8495332235035694,0.3532671425627929,0.3156067603101422,0.6409488916397095,0.7183025479316711,0.0773536339402198,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,171,0.8513637195680029,0.3528871357626394,0.3137074716771687,0.5263066291809082,0.5871022939682007,0.0607956424355506,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,172,0.8506315211422295,0.3525033750861752,0.411765771879748,0.6294799447059631,0.7014797329902649,0.0719998031854629,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,173,0.8508145707486728,0.3520662670036011,0.2820166051845132,0.4612012207508087,0.5131956338882446,0.0519944056868553,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,174,0.8513637195680029,0.3517226816249103,0.2970821359377752,0.6760720610618591,0.7552118301391602,0.0791397616267204,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,175,0.8519128683873329,0.3515390151863478,0.320515619951766,0.5885099768638611,0.6564258933067322,0.0679159164428711,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,176,0.8517298187808896,0.3513689024938409,0.3658026598776425,0.5929577946662903,0.6610108613967896,0.0680530741810798,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,177,0.8502654219293428,0.3513495502843471,0.3818904266692698,0.712447464466095,0.7974110841751099,0.0849636048078537,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,178,0.8500823723228995,0.3511537439728464,0.2915252304660888,0.5005343556404114,0.5572819113731384,0.0567475631833076,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,179,0.8502654219293428,0.3505907308522988,0.3186344466704343,0.5503740310668945,0.6162691116333008,0.0658950805664062,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,180,0.8493501738971261,0.3505413602399442,0.3174833860298219,0.6145508885383606,0.6886476874351501,0.0740967988967895,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,181,0.8497162731100129,0.3503228148628206,0.377533837408659,0.6627503633499146,0.7390270829200745,0.0762766897678375,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,182,0.8495332235035694,0.3497342580539416,0.2740021976376218,0.5712583065032959,0.6389147043228149,0.0676563680171966,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,183,0.8508145707486728,0.3490566536838715,0.3323869130765421,0.5745877027511597,0.6406411528587341,0.0660534501075744,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,184,0.8513637195680029,0.3484017661640401,0.2802916876555952,0.5777650475502014,0.6416046023368835,0.0638395547866821,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,185,0.8522789676002197,0.3479046251973898,0.2919882816354012,0.6816922426223755,0.7613418698310852,0.0796496421098709,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,186,0.8520959179937763,0.347624668747863,0.3537065746994423,0.5835659503936768,0.6512014269828796,0.0676354840397834,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,187,0.8519128683873329,0.3473742914005656,0.2798742763456955,0.445815771818161,0.4934655129909515,0.0476497448980808,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,188,0.8515467691744463,0.3473308970592643,0.329907893194052,0.5756869912147522,0.6429219841957092,0.0672350078821182,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,189,0.8515467691744463,0.3474314560183756,0.2883728794329467,0.5277994275093079,0.5857652425765991,0.0579657927155494,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,190,0.8513637195680029,0.3477150863104692,0.3574301466370733,0.7645084857940674,0.859645664691925,0.095137171447277,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,191,0.852462017206663,0.3482540421280601,0.3035842528350518,0.5733673572540283,0.6400680541992188,0.0667006969451904,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,192,0.8528281164195497,0.3488926285820554,0.3394084026779248,0.5990799069404602,0.6695055365562439,0.0704256519675254,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,193,0.8531942156324364,0.3494360904791563,0.252267621982693,0.5278756022453308,0.59050452709198,0.0626289322972297,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,194,0.852462017206663,0.3495299809831869,0.3761557443898969,0.8003791570663452,0.8953237533569336,0.0949445888400077,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,195,0.8522789676002197,0.3495456433471832,0.2851432174090795,0.4959748983383178,0.5516296029090881,0.0556547194719314,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,196,0.8520959179937763,0.3494958499116525,0.2841074288452676,0.6264426708221436,0.6968428492546082,0.0704001784324646,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,197,0.853011166025993,0.3491315310861844,0.2724500496647254,0.5198951363563538,0.5795804262161255,0.0596852749586105,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,198,0.8528281164195497,0.3486660903273355,0.2677170355804265,0.6146537065505981,0.6834048628807068,0.0687511265277862,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,199,0.8522789676002197,0.3477935874875564,0.3307675313736711,0.5664007663726807,0.6324731111526489,0.0660723522305488,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.01,200,0.8517298187808896,0.3468556409622617,0.2694424466554275,0.5490272045135498,0.6116179823875427,0.0625907555222511,56,-1
