,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
110,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,111,0.8497162731100129,0.368984121572919,0.3089947584417781,1.7688169464236125e-05,2.2401507521863092e-05,4.713337602879619e-06,56,-1
111,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,112,0.789492952590152,0.5185976361127714,0.2280541067344269,2.708416104724165e-05,2.9620945497299545e-05,2.536783995310543e-06,56,-1
112,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,113,0.776862529745561,0.5488880122595877,0.268337755477322,2.94830315397121e-05,6.814579683123156e-05,3.866276529151946e-05,56,-1
113,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,114,0.7980962840929892,0.4973963895160841,0.2185870624097463,4.688149783760309e-05,5.638113361783326e-05,9.49963396124076e-06,56,-1
114,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,115,0.8409298920007322,0.3933481551832239,0.2810495462651098,2.7153671908308752e-05,4.021208587801084e-05,1.3058413969702087e-05,56,-1
115,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,116,0.8564891085484166,0.3268738249439533,0.2473910861615357,4.02939404011704e-05,5.405673437053338e-05,1.376279215037357e-05,56,-1
116,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,117,0.8306791140399048,0.3813942029668594,0.2834819898208869,3.1019597372505814e-05,3.826648389804177e-05,7.246886980283307e-06,56,-1
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,118,0.7909573494416987,0.4765397512257143,0.2848494862405849,2.492481507943012e-05,3.276863935752772e-05,7.8438242780976e-06,56,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,119,0.7695405454878272,0.5250890904772989,0.2654635401492539,4.186527075944469e-05,5.138706910656765e-05,9.521796528133564e-06,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,120,0.8002928793703094,0.4657078965172979,0.2723639564089742,3.890566586051136e-05,6.633176235482097e-05,2.7426096494309604e-05,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,121,0.8326926597107817,0.3851551036998127,0.3175787633767218,2.4076856789179143e-05,3.0173376217135228e-05,6.09651851846138e-06,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,122,0.8528281164195497,0.3401857273295892,0.2503310548490844,3.80903911718633e-05,3.855929753626697e-05,4.689047443662276e-07,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,123,0.8616144975288303,0.3195114283472037,0.2415985262670021,3.1274656066671014e-05,3.185041350661777e-05,5.757583494414575e-07,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,124,0.8612483983159436,0.3181495555972416,0.267545901692938,2.6317411538911983e-05,3.4789136407198384e-05,8.4717239587917e-06,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,125,0.8636280431997071,0.3184688787356477,0.2397500688459591,2.949104236904532e-05,3.674919935292564e-05,7.258157893375028e-06,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,126,0.861980596741717,0.3230609320687733,0.2440070261064517,3.502569961710833e-05,3.551838381099515e-05,4.926844781039108e-07,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,127,0.8597840014643968,0.327377171477911,0.2827714594097674,2.616675010358449e-05,2.703944301174488e-05,8.726930218472262e-07,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,128,0.8592348526450668,0.3269952538601868,0.3020308261121889,2.2368896679836325e-05,2.365767977607902e-05,1.2887825278085074e-06,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,129,0.8623466959546037,0.3191723148699844,0.2851052190426604,2.1544281480601057e-05,2.4762168322922665e-05,3.217887297068956e-06,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,130,0.8652754896576972,0.315296701506042,0.2403419630161287,2.7472264264361e-05,2.801570553856436e-05,5.434418994809675e-07,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,131,0.8682042833607908,0.3109173445633748,0.2497620868030935,2.4971459424705245e-05,2.641337050590664e-05,1.4419102853935328e-06,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,132,0.8617975471352737,0.3138469213682552,0.2641169538804596,2.385782318015117e-05,2.77246035693679e-05,3.866779934469378e-06,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,133,0.8612483983159436,0.3163202943943037,0.2456155445060825,3.078952431678772e-05,3.581544660846703e-05,5.025920472689904e-06,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,134,0.8638110928061504,0.3117428156267715,0.2527504708085741,2.546505129430443e-05,2.91780070256209e-05,3.712956413437496e-06,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,135,0.8700347794252242,0.3086762782977144,0.2763148936709123,2.387062158959452e-05,2.829739787557628e-05,4.4267758312344085e-06,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,136,0.8634449935932638,0.318592255580543,0.2319958349307334,3.612918226281181e-05,3.6674991861218587e-05,5.458099963107088e-07,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,137,0.8621636463481603,0.3218392088251136,0.2618972260438438,2.7567046345211565e-05,3.293631016276777e-05,5.369264727050904e-06,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,138,0.8522789676002197,0.3456593347647899,0.249064562167041,2.4094149921438657e-05,2.9691696909139864e-05,5.5975465329538565e-06,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,139,0.8473366282262493,0.3605300081623813,0.2467253403156064,3.772618583752774e-05,3.965671567129903e-05,1.9305309706396656e-06,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,140,0.842943437671609,0.3744936857023447,0.2365193093661219,3.500880120554939e-05,3.536080475896597e-05,3.520029281389725e-07,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,141,0.8434925864909391,0.3690188384858965,0.2832690727215127,2.2708669348503463e-05,2.4899660274968483e-05,2.190991608586046e-06,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,142,0.8533772652388797,0.3422127822141325,0.2728969557260695,2.322671571164392e-05,2.704020334931556e-05,3.813486955550616e-06,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,143,0.8702178290316676,0.3049273760293884,0.276409252576663,1.562103716423735e-05,2.5894196369335987e-05,1.0273160114593338e-05,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,144,0.8696686802123376,0.301956894287995,0.2469678353451724,2.32811344176298e-05,2.391075213381555e-05,6.296168635344657e-07,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,145,0.870950027457441,0.3080952822982087,0.2121114924250702,3.472845128271729e-05,3.919009759556502e-05,4.461647222342435e-06,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,146,0.8685703825736775,0.3178646674224258,0.2813088620064913,2.0836851035710424e-05,2.1283341993694197e-05,4.464909295620601e-07,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,147,0.866190737689914,0.3228671930533988,0.23530857180345,2.585089350759517e-05,2.7269667043583468e-05,1.4187739907356445e-06,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,148,0.8711330770638843,0.3041716421685709,0.2011524134481858,4.8494817747268826e-05,5.9903548390138894e-05,1.1408732461859472e-05,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,149,0.8735127219476478,0.3006488810979255,0.2126873033270905,3.655311957118101e-05,4.162942786933854e-05,5.076306933915475e-06,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,150,0.8738788211605345,0.2997347483463247,0.2413721194124913,8.256154615082778e-06,2.99833482131362e-05,2.1727193598053415e-05,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,151,0.8742449203734212,0.2977498375332068,0.2732353031901376,1.1045874998671934e-05,1.395157778460998e-05,2.905702331190696e-06,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,152,0.8724144243089877,0.3019455842275614,0.2681141583964095,2.2820993763161823e-05,2.3536484150099568e-05,7.154904437811638e-07,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,153,0.876258466044298,0.2988120211891034,0.2477043304825201,3.147539609926753e-05,3.900952287949622e-05,7.53412723497604e-06,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,154,0.8738788211605345,0.2957559409599047,0.2927539334150165,1.8771585018839687e-05,1.965750197996385e-05,8.859170179675857e-07,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,155,0.8632619439868204,0.3181612558463809,0.2013936958907704,3.0577401048503816e-05,5.13249215146061e-05,2.0747518647112884e-05,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,156,0.8184147904082006,0.421322129072286,0.1640614247564891,4.3906264181714505e-05,5.183682878850959e-05,7.930566425784491e-06,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,157,0.7861980596741717,0.5035826675948383,0.2023116411807548,4.317425555200316e-05,5.20676258020103e-05,8.893369340512436e-06,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,158,0.8079809628409299,0.4587312812192875,0.2280339466657356,3.468326758593321e-05,6.732505426043645e-05,3.264178667450324e-05,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,159,0.8383671975105254,0.3756850077150223,0.2440881121986811,2.6971505576511845e-05,3.496144563541748e-05,7.989940058905631e-06,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,160,0.8727805235218744,0.2976435138605328,0.2623290864767373,2.7292582672089335e-05,4.37287126260344e-05,1.6436129953945056e-05,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,161,0.8654585392641406,0.3301104158026713,0.2760248002978707,1.1887460459547585e-05,2.117486292263493e-05,9.287402463087346e-06,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,162,0.8295808164012447,0.4287127660611974,0.2296400267281569,2.7042307920055464e-05,3.394220766494982e-05,6.899898835399654e-06,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,163,0.8273842211239246,0.4281726571871718,0.2571185436157975,2.88714945781976e-05,6.31152797723189e-05,3.42437851941213e-05,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,164,0.844041735310269,0.3814712150941438,0.2618292555695266,1.9492530554998663e-05,2.668604975042399e-05,7.193518285930622e-06,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,165,0.8680212337543475,0.3159949284205063,0.2572607918725615,2.066879824269563e-05,3.028156606887933e-05,9.6127678261837e-06,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,166,0.8790042101409482,0.2862048636996467,0.217183037180387,2.9588680263259448e-05,3.145824302919209e-05,1.8695625385589665e-06,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,167,0.8744279699798645,0.297247334551148,0.230168904297586,2.842525100277271e-05,2.9100769097567536e-05,6.755178105777304e-07,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,168,0.8559399597290865,0.3346888153427887,0.2577655529769669,1.9759347196668383e-05,2.015905556618236e-05,3.9970868215277733e-07,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,169,0.8475196778326927,0.3512592324441623,0.2632044260872395,2.360118560318369e-05,3.119142274954356e-05,7.590236691612517e-06,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,170,0.8462383305875892,0.3537125350201112,0.2297369449698765,3.021438169525936e-05,3.16777550324332e-05,1.4633741329816985e-06,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,171,0.8645432912319239,0.3242735036254736,0.2336623480967578,2.6818148398888297e-05,3.465660847723484e-05,7.838460078346543e-06,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,172,0.8769906644700713,0.2946653003541215,0.2725212448492778,1.7595861208974384e-05,2.000817949010525e-05,2.4123185085045407e-06,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,173,0.880468606992495,0.2826722826860507,0.2093217220149069,3.4164248063461855e-05,3.581090641091578e-05,1.64665993906965e-06,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,174,0.8718652754896576,0.3131865717233383,0.2156533632843222,2.477314046700485e-05,3.3034048101399094e-05,8.260906724899542e-06,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,175,0.8480688266520227,0.3842105207280262,0.218107854066849,2.790725739032496e-05,2.8416910936357453e-05,5.096529775983072e-07,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,176,0.8356214534138752,0.4215079858274598,0.2516242642471168,2.4732005840633065e-05,3.2844436645973474e-05,8.11243080534041e-06,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,177,0.8401976935749588,0.4019352758186017,0.2893560132826678,1.72108702827245e-05,2.4928429411374964e-05,7.717560038145166e-06,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,178,0.8671059857221307,0.3247484064348707,0.2236935968078407,2.8417192879715003e-05,4.9478239816380665e-05,2.106104693666566e-05,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,179,0.8812008054182684,0.2787188544765791,0.2188520124697658,2.764511009445414e-05,4.227108001941815e-05,1.462596992496401e-05,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,180,0.8747940691927513,0.2989512634617692,0.2238289753357613,2.5294595616287552e-05,2.9088876544847157e-05,3.794280928559601e-06,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,181,0.8535603148453231,0.342616493876418,0.2504190952833077,2.5972945877583697e-05,2.6800711566465907e-05,8.277665983769111e-07,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,182,0.8299469156141315,0.4004752556691123,0.1979035420027295,3.090918471571058e-05,3.12192969431635e-05,3.101121137660812e-07,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,183,0.8268350723045945,0.4156853078904058,0.2369241219961882,2.6656513000489213e-05,3.388050390640274e-05,7.223991360660875e-06,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,184,0.8486179754713528,0.3577771906046903,0.2174984197730996,2.878511077142321e-05,4.9383845180273056e-05,2.059873440884985e-05,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,185,0.8749771187991946,0.3033727603333171,0.1977515570378662,3.108914097538218e-05,3.40016522386577e-05,2.912509671659791e-06,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,186,0.8819330038440417,0.2765624410504173,0.2521605973131954,1.902905569295399e-05,2.7149129891768094e-05,8.120073289319407e-06,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,187,0.876258466044298,0.3024844171855691,0.2133397548808716,3.6506160540739074e-05,3.70298330381047e-05,5.236736910774198e-07,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,188,0.8628958447739338,0.3383036951655808,0.2255705132190736,2.1537600332521837e-05,2.5549690690240823e-05,4.012089902971638e-06,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,189,0.8617975471352737,0.3416428421630822,0.2119221381443952,3.038060458493419e-05,3.948154699173756e-05,9.100941497308668e-06,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,190,0.8621636463481603,0.3386613422592946,0.2523620161277774,1.2644710295717232e-05,1.3136911547917409e-05,4.92201706947526e-07,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,191,0.8674720849350174,0.3246159916470921,0.2181570270780607,2.322687942069024e-05,2.457200935168657e-05,1.3451292488753095e-06,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,192,0.8802855573860516,0.2938765598349219,0.2542264595153808,2.3950577087816786e-05,2.891313670261297e-05,4.9625591600488406e-06,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,193,0.8843126487278052,0.2736591136036645,0.1966333416307212,2.477154157531913e-05,4.80144917673897e-05,2.324295019207057e-05,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,194,0.8779059125022881,0.2963844299831838,0.2547827980148472,2.1673680748790503e-05,2.524931369407568e-05,3.575632490537828e-06,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,195,0.8647263408383672,0.3261065361803155,0.2278488840674981,3.179844861733727e-05,3.398936678422615e-05,2.1909170300205005e-06,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,196,0.865641588870584,0.325131995349817,0.2032068867286268,3.13843265757896e-05,4.036358222947456e-05,8.97925656317966e-06,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,197,0.8698517298187809,0.318693740900175,0.1989832256114044,3.957594890380278e-05,4.016479942947626e-05,5.888510372642486e-07,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,198,0.8773567636829581,0.3002170540711475,0.1984013985052505,3.1661620596423745e-05,3.3715710742399096e-05,2.0540901459753518e-06,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,199,0.8815669046311551,0.2764336505364818,0.2202008204484757,2.7269805286778137e-05,3.178033512085676e-05,4.510529834078625e-06,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,1e-05,200,0.8877905912502289,0.2717173374087535,0.1970871062990876,2.780995782813989e-05,2.9345208531594835e-05,1.5352513855759753e-06,56,-1
