,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
33,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,34,0.5848375451263538,0.6789016348975045,0.6509152345541047,0.0002394671028014,0.0003186866815667,7.921957148937508e-05,41,-1
34,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,35,0.6064981949458483,0.6721537675176348,0.6554036451549065,0.0001338154543191,0.000139068433782,5.2529849199345335e-06,41,-1
35,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,36,0.6245487364620939,0.6641691190855844,0.6370611035242313,0.0002195779961766,0.0002336812904104,1.4103290595812725e-05,41,-1
36,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,37,0.628158844765343,0.6598932538713728,0.6110549387408465,0.0002250057150376,0.0002421009412501,1.709522621240467e-05,41,-1
37,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,38,0.6642599277978339,0.6535325493131365,0.6039541099129653,0.0001001313648885,0.0001233799994224,2.324863635294605e-05,41,-1
38,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,39,0.5415162454873647,0.7883143782615661,0.5440403869966182,0.0001949591533048,0.0002565827453508,6.162359204608947e-05,41,-1
39,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,40,0.6173285198555957,0.8006095026220594,0.5844858686371548,0.0002517379180062,0.0006022391607984,0.0003505012427922,41,-1
40,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,41,0.6173285198555957,0.7613004956926618,0.5332894278008764,0.0002926638699136,0.0004364093474578,0.0001437454775441,41,-1
41,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,42,0.5415162454873647,0.8183817982673645,0.489277262331509,0.0002557100378908,0.0004412322305142,0.0001855221780715,41,-1
42,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,43,0.6787003610108303,0.7075196249144418,0.4974888999946415,9.742419933900236e-05,0.0006414395174942,0.0005440153181552,32,-1
43,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,44,0.6823104693140795,0.8147023341485432,0.4254203889428115,0.0003617686452344,0.0004544701077975,9.270144801121204e-05,41,-1
44,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,45,0.6678700361010831,0.789518175806318,0.435729066682298,0.0005631300155073,0.0008745558443479,0.0003114258288405,41,-1
45,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,46,0.6606498194945848,0.6474061914852687,0.4016734197735786,0.0002993671223521,0.0004642090934794,0.0001648419856792,41,-1
46,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,47,0.6823104693140795,0.7050840318202972,0.3536948875058442,9.537325240671636e-05,0.0001934977190103,9.812446660362184e-05,32,-1
47,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,48,0.6462093862815884,0.8548379812921797,0.3175681052411475,0.0003035084519069,0.0003759261453524,7.241769344545901e-05,41,-1
48,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,49,0.6678700361010831,0.905304950262819,0.2984653254107731,0.0003462071181274,0.0004902906366623,0.0001440835039829,41,-1
49,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,50,0.6462093862815884,0.9747964655714376,0.2761119195600835,0.000339760328643,0.0004585332644637,0.0001187729430967,41,-1
50,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,51,0.6534296028880866,0.922270686711584,0.2249634357578143,0.0003802019637078,0.0005448802257888,0.0001646782620809,41,-1
51,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,52,0.6209386281588448,0.9219076131071364,0.2327310142538896,0.0002338093036087,0.0003129851247649,7.9175821156241e-05,41,-1
52,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,53,0.6425992779783394,1.0482691573245184,0.1827214988369134,0.0001501871593063,0.0002954342053271,0.0001452470460208,31,-1
53,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,54,0.631768953068592,1.2148866668343543,0.1614300181771197,0.0002055807271972,0.0003183531225658,0.0001127723880927,41,-1
54,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,55,0.6353790613718412,1.2383914172649384,0.1869278956204652,0.0005278397584334,0.0007756602717563,0.0002478205133229,41,-1
55,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,56,0.6245487364620939,1.257915576440947,0.166696028917795,0.0005017172661609,0.0008756428142078,0.0003739255480468,32,-1
56,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,57,0.6389891696750902,1.3312519460650427,0.1294445056422818,0.0003365722950547,0.0004550491576083,0.0001184768480015,41,-1
57,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,58,0.6498194945848376,1.2102530160120557,0.0965122747075993,0.000254207465332,0.0003493060939945,9.509864321444184e-05,41,-1
58,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,59,0.6787003610108303,1.0916874304413795,0.0689671768370317,0.0001536974741611,0.0001933499152073,3.9652437408221886e-05,32,-1
59,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,60,0.6859205776173285,1.1185786027993474,0.0888873740235661,0.000194005711819,0.0002437350194668,4.972930400981568e-05,41,-1
60,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,61,0.6967509025270758,1.2360101449170282,0.0902547289765008,0.0003325893485452,0.000412113557104,7.952420855872333e-05,41,-1
61,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,62,0.6353790613718412,1.6865605634371086,0.0661746264270116,0.0002553894009906,0.000436117145,0.0001807277440093,31,-1
62,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,63,0.6389891696750902,2.050611565255427,0.0415997651451062,0.0003461409942246,0.0004286273324396,8.248633093899116e-05,41,-1
63,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,64,0.6714801444043321,1.603533533002649,0.0778026096818105,0.0004310916410759,0.0007707122713327,0.0003396206302568,41,-1
64,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,65,0.6714801444043321,1.4580351844563015,0.0456427228864191,0.0003605883393902,0.0004386974032968,7.81090566306375e-05,41,-1
65,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,66,0.6678700361010831,1.3666119556341851,0.0479908333216771,0.0003017409471794,0.0003849205677397,8.317963511217386e-05,41,-1
66,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,67,0.6823104693140795,1.377890800737909,0.0441728808831923,0.0002316391619388,0.0003047258069273,7.308664498850703e-05,41,-1
67,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,68,0.6642599277978339,1.963633062005309,0.0255467315888381,6.110398680903018e-05,0.0001229715708177,6.18675840087235e-05,32,-1
68,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,69,0.6642599277978339,2.049042399334056,0.0303101751129937,0.0001334015541942,0.0002313083095941,9.790675539989024e-05,41,-1
69,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,70,0.6606498194945848,1.5038400044930833,0.054655169302643,0.0003530171525198,0.0006436082767322,0.0002905911242123,41,-1
70,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,71,0.6642599277978339,1.4749934189021587,0.0518249528999326,0.0002902930718846,0.0003481327439658,5.783968299510889e-05,41,-1
71,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,72,0.6606498194945848,1.4944110101887158,0.0504295751043572,0.000365726853488,0.0007720805588178,0.0004063537053298,41,-1
72,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,73,0.6606498194945848,1.839473589217024,0.0430863296743709,0.000262295914581,0.0003377876419108,7.549172732979059e-05,41,-1
73,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,74,0.631768953068592,2.215001525650067,0.0208823426538601,0.0001963655086001,0.0002519986010156,5.563309241551906e-05,41,-1
74,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,75,0.6389891696750902,1.6919966785503284,0.0525066016619547,0.0002098337718052,0.0004213923239149,0.0002115585521096,41,-1
75,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,76,0.6606498194945848,1.3328079261950083,0.0145650389757065,2.174081237171777e-05,2.8778647902072407e-05,7.03783462085994e-06,32,-1
76,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,77,0.6534296028880866,1.3305014439991545,0.025244683755857,8.047338633332402e-05,0.0001167102745966,3.623688462539576e-05,41,-1
77,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,78,0.6787003610108303,1.517238906451634,0.0333453721877914,0.0001022749129333,0.0001718994317343,6.962451880099252e-05,41,-1
78,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,79,0.6425992779783394,1.8944888856395012,0.0312067941983979,0.0001555280468892,0.0001994001504499,4.38720962847583e-05,41,-1
79,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,80,0.6425992779783394,2.1578239191855704,0.0208077587701221,0.0001484277890995,0.0001821329642552,3.3705178793752566e-05,41,-1
80,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,81,0.6642599277978339,1.9727113568889243,0.0292350896723602,0.0002415386697975,0.0003513613191898,0.0001098226493922,41,-1
81,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,82,0.6642599277978339,1.838364427323852,0.0162909147022973,0.00017167700571,0.0002199581358581,4.828112287214026e-05,41,-1
82,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,83,0.6534296028880866,1.8156756257904427,0.0221200584828649,0.0002500615955796,0.0003271347377449,7.707314216531813e-05,41,-1
83,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,84,0.6678700361010831,1.943893998754876,0.017033826002976,0.0001441993808839,0.000215443316847,7.124392868718132e-05,41,-1
84,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,85,0.6642599277978339,2.0949065020474205,0.0320327999027695,0.0003283507248852,0.0003912026586476,6.285192648647353e-05,41,-1
85,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,86,0.6389891696750902,2.218221090042165,0.0031805258331587,1.3777548701909836e-05,1.762579267960973e-05,3.848243977699895e-06,32,-1
86,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,87,0.6606498194945848,2.062547341784063,0.0190314393629683,0.0001445941597921,0.0002040194376604,5.942527423030697e-05,41,-1
87,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,88,0.6389891696750902,1.6997228155178683,0.0261722365637003,0.0001960344670806,0.0002415121853118,4.547771095531061e-05,41,-1
88,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,89,0.6353790613718412,1.5942466429301672,0.0080569748778361,3.4208405850222334e-05,7.008659304119647e-05,3.587818719097413e-05,30,-1
89,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,90,0.6750902527075813,1.4693182666386877,0.0204164401196488,0.000112384383101,0.0001490232825744,3.663890311145224e-05,41,-1
90,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,91,0.6570397111913358,1.4832028148429734,0.0106241162854996,8.117084507830441e-05,0.0001485388347646,6.736798968631774e-05,41,-1
91,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,92,0.6750902527075813,1.5860169946083,0.0268083881794066,0.0001653250510571,0.0001966162817552,3.1291230698116124e-05,41,-1
92,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,93,0.6534296028880866,2.0811707416349754,0.0067562549742433,3.704424307215959e-05,6.423080776585266e-05,2.7186562874703668e-05,32,-1
93,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,94,0.6678700361010831,1.7734726176464133,0.0232519811616994,0.0002028148883255,0.00038358362508,0.0001807687367545,41,-1
94,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,95,0.6823104693140795,1.6743526351105953,0.0064189050465867,0.0001023606746457,0.0001175171564682,1.5156485460465774e-05,41,-1
95,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,96,0.6787003610108303,1.7075048519631049,0.0236106176101091,0.0003525616193655,0.0004170601314399,6.449851935030892e-05,41,-1
96,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,97,0.6967509025270758,1.7786535520638738,0.0213771404714862,0.0001854357979027,0.000319769809721,0.0001343340118182,32,-1
97,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,98,0.6859205776173285,1.7883117437761809,0.0193580157140542,0.0001880301424534,0.0002519977279007,6.396758544724435e-05,41,-1
98,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,99,0.6895306859205776,1.7565451882513503,0.0078140407272546,8.352701115654781e-05,9.665756078902632e-05,1.3130551451467907e-05,41,-1
99,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,100,0.6967509025270758,1.6707800057384052,0.018471084445113,8.970074850367382e-05,0.0001054020467563,1.5701298252679408e-05,41,-1
100,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,101,0.6931407942238267,1.6785244159600032,0.0038823967424832,9.21557511901483e-06,1.5737025023554452e-05,6.521449904539622e-06,32,-1
101,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,102,0.6931407942238267,1.6335275730317724,0.0147637430588408,0.0001019900300889,0.0001209733454743,1.898331356642302e-05,41,-1
102,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,103,0.6931407942238267,1.7042493750141667,0.005625186501129,2.509694058971945e-05,4.594630445353687e-05,2.0849363863817416e-05,32,-1
103,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,104,0.6787003610108303,1.6706319284459044,0.0139552141697339,0.0001923216477734,0.0002512357896193,5.89141454838682e-05,41,-1
104,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,105,0.6823104693140795,1.7118742769018611,0.0099831632043166,6.130710971774533e-05,6.789864710299298e-05,6.591536930500297e-06,41,-1
105,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,106,0.7003610108303249,1.8506569677764284,0.0097281773552822,8.841997623676434e-05,0.0001627099700272,7.428999379044399e-05,32,-1
106,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,107,0.7003610108303249,1.96333841414723,0.0051484483471651,9.187372052110732e-05,0.0001044430900947,1.256936684512766e-05,41,-1
107,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,108,0.703971119133574,2.003130218958748,0.0106887840136329,3.916694186045788e-05,5.560517456615344e-05,1.6438232705695555e-05,41,-1
108,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,109,0.703971119133574,2.0099817111023834,0.003380240821961,0.0001045553653966,0.0001243333681486,1.9778002751991156e-05,41,-1
109,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,110,0.6967509025270758,1.9660512504367424,0.0083844427081114,9.956579015124588e-05,0.0001253444352187,2.577864142949693e-05,41,-1
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,111,0.6859205776173285,1.936369505574528,0.001799681770655,3.3345746487611905e-05,4.023509245598689e-05,6.889345058880281e-06,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,112,0.6859205776173285,1.8995259446840331,0.0189578659028218,0.0001647240424063,0.0002070328046102,4.230876584188081e-05,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,113,0.6570397111913358,2.0087672200785684,0.0104171670148455,0.0001386510703014,0.0001915266766445,5.287560634315014e-05,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,114,0.6678700361010831,2.131056680116204,0.0061907831426829,7.972727325977758e-05,9.40547906793654e-05,1.4327514691103715e-05,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,115,0.6606498194945848,2.03209353502607,0.0094927185795712,0.0001644964359002,0.0002193909458583,5.489450632012449e-05,41,-1
