,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,118,0.9108548416620904,0.3409451964283774,0.0197199448657426,0.0546677149832248,0.061074923723936,0.0064072087407112,280,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,119,0.9033498077979132,0.3584555186399493,0.026029418293179,0.0621185600757598,0.0689020082354545,0.0067834495566785,280,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,120,0.9051803038623468,0.3453750708886138,0.0285360173572514,0.0694239810109138,0.0780989155173301,0.0086749363690614,280,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,121,0.9099395936298736,0.3315372872319099,0.0299087499410234,0.0698588490486145,0.0779657736420631,0.0081069217994809,280,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,122,0.9114039904814204,0.3367463903406435,0.0227273925965593,0.062675841152668,0.0701665505766868,0.007490711286664,280,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,123,0.9125022881200804,0.3499745196530917,0.0203769340925906,0.0516122505068779,0.0575709454715251,0.0059586968272924,280,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,124,0.9136005857587406,0.3622497311860392,0.026810327773402,0.0731834173202514,0.0816263183951377,0.0084429048001766,280,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,125,0.9150649826102872,0.3697451628333462,0.0241120457155154,0.0746610835194587,0.0830562934279441,0.0083952099084854,280,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,126,0.9146988833974008,0.3800251096253309,0.015007799205688,0.0421016812324523,0.0465679131448268,0.0044662309810519,280,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,127,0.9136005857587406,0.3852676834579823,0.0227747992958302,0.071978636085987,0.0799732431769371,0.0079946042969822,280,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,128,0.9108548416620904,0.3914684242635427,0.0220987076981652,0.0644252747297287,0.0717732235789299,0.0073479460552334,280,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,129,0.9097565440234304,0.4018792415676054,0.0175681621793293,0.0556365773081779,0.0620072260499,0.0063706487417221,280,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,130,0.9112209408749772,0.3996898884204439,0.0164183399561105,0.0528718419373035,0.0588430054485797,0.0059711621142923,280,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,131,0.9110378912685336,0.4003732717471365,0.0145678128760833,0.0421063750982284,0.0466851256787776,0.0045787505805492,280,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,132,0.9108548416620904,0.4122435246852275,0.0171072877006502,0.0587827153503894,0.065340980887413,0.0065582650713622,280,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,133,0.9115870400878638,0.4052797806002866,0.015948123410409,0.0481145940721035,0.0540095567703247,0.0058949626982212,280,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,134,0.9163463298553908,0.3961706710326956,0.014888965362092,0.0626850798726081,0.0698523372411727,0.0071672592312097,280,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,135,0.9174446274940508,0.3881750710438123,0.0226351421998983,0.0726590082049369,0.0809473544359207,0.0082883443683385,280,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,136,0.9157971810360608,0.3864396569207277,0.0156085345719644,0.0513156838715076,0.0571598820388317,0.0058441977016627,280,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,137,0.914332784184514,0.3730219303930535,0.0208129761874689,0.0672261416912078,0.0760049149394035,0.0087787713855504,280,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,138,0.9141497345780708,0.3705648982381671,0.0157209958174761,0.0443770922720432,0.0497829429805278,0.0054058511741459,280,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,139,0.9136005857587406,0.3632707717191044,0.0165992173957874,0.0555871352553367,0.0621649287641048,0.0065777953714132,280,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,140,0.913234486545854,0.3619589660673515,0.015358983040808,0.0463990531861782,0.0516148582100868,0.0052158059552311,280,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,141,0.9136005857587406,0.3664455397044773,0.0183899639164311,0.0564611554145813,0.0630937293171882,0.0066325748339295,280,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,142,0.9136005857587406,0.3710951730865569,0.0180094902373548,0.0638362765312194,0.07075846940279,0.0069221914745867,280,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,143,0.9141497345780708,0.3840499898487399,0.0171163689973465,0.062227264046669,0.0696436464786529,0.0074163805693387,280,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,144,0.9141497345780708,0.4089705566110596,0.0158662608594867,0.0592486932873725,0.0661258921027183,0.0068771978840231,280,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,145,0.9119531393007504,0.4242907068286004,0.0148099981332364,0.0576864443719387,0.06386449187994,0.0061780484393239,280,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,146,0.9092073952041004,0.4334081178859534,0.0230584005665124,0.094232901930809,0.1048527359962463,0.0106198340654373,280,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,147,0.9082921471718836,0.4323323260737084,0.0190861596573027,0.0640291422605514,0.0712543055415153,0.0072251642122864,280,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,148,0.9125022881200804,0.3950013425725888,0.0148644460139043,0.0464742295444011,0.0522364191710948,0.0057621910236775,280,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,149,0.9163463298553908,0.3397174346974516,0.0230299729063153,0.076659046113491,0.0855955705046653,0.0089365253224968,280,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,150,0.9157971810360608,0.3317748531318764,0.0167133592808308,0.0501842461526393,0.0574375577270984,0.007253311574459,280,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,151,0.912685337726524,0.3579026579254747,0.0082567383155089,0.0211327988654375,0.0241219755262136,0.0029891771264374,280,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,152,0.9103056928427604,0.4046488539933204,0.0097243416415793,0.0288450568914413,0.0320845022797584,0.0032394456211477,280,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,153,0.9112209408749772,0.4272854104467439,0.013209885348411,0.0454773865640163,0.0509049408137798,0.0054275547154247,280,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,154,0.9141497345780708,0.4314522966372539,0.0182807565105778,0.069582387804985,0.0774007365107536,0.0078183487057685,280,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,155,0.9150649826102872,0.4160152127428673,0.0138272240833131,0.0511907301843166,0.0585392229259014,0.0073484913446009,280,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,156,0.909573494416987,0.4610358343872169,0.0105179112149673,0.0476290360093116,0.0535894334316253,0.0059603969566524,280,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,157,0.8951125755079626,0.5089421002587805,0.0210061436796474,0.0877854153513908,0.0982547998428344,0.0104693844914436,280,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,158,0.8976752699981695,0.4689711358289251,0.013626371930907,0.0592501536011695,0.0677568390965461,0.0085066864266991,280,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,159,0.9024345597656964,0.4023793176814333,0.0126754382740468,0.0442314185202121,0.049511294811964,0.0052798758260905,280,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,160,0.9139666849716274,0.3391660340820959,0.017406038095956,0.0735059157013893,0.0830647647380828,0.0095588462427258,280,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,161,0.90426505583013,0.3967502552475822,0.0099538820852454,0.0346208401024341,0.0400707609951496,0.0054499222896993,280,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,162,0.8898041369211056,0.5112991768562508,0.0104244998994194,0.0328384451568126,0.0373332314193248,0.0044947867281734,280,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,163,0.8874244920373421,0.557934930085958,0.0140015027070031,0.036240741610527,0.0422841981053352,0.0060434583574533,280,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,164,0.8921837818048691,0.5456395762018925,0.0168022846278453,0.0579952858388423,0.0650999993085861,0.0071047148667275,280,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,165,0.9046311550430166,0.4741684462640433,0.0199074280525344,0.0884241536259651,0.0995295867323875,0.0111054303124547,280,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,166,0.9104887424492036,0.4203453816941286,0.0140719074707625,0.0606170557439327,0.0671953037381172,0.0065782470628619,280,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,167,0.9134175361522971,0.3880027786749938,0.0146560387797379,0.0564567223191261,0.0627285838127136,0.0062718605622649,280,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,168,0.9150649826102872,0.3805545839733328,0.0167896887898606,0.0541167557239532,0.0602853260934352,0.0061685699038207,280,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,169,0.913234486545854,0.382016109112256,0.0152663658301077,0.0601052641868591,0.0671211779117584,0.0070159118622541,280,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,170,0.9119531393007504,0.3882136852392158,0.011753794654743,0.0412901379168033,0.0460080429911613,0.0047179060056805,280,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,171,0.914881933003844,0.3750671250571798,0.0145330674671263,0.0443108528852462,0.0499387644231319,0.005627910606563,280,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,172,0.9161632802489474,0.3800055250780996,0.012538144452512,0.0423464849591255,0.0472513996064662,0.0049049127846956,280,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,173,0.913783635365184,0.4020052750635773,0.0123293911400047,0.0392902828752994,0.0436019003391265,0.0043116174638271,280,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,174,0.9044481054365732,0.4662268476238998,0.0130782506811653,0.0480264313519001,0.0539573207497596,0.0059308889321982,280,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,175,0.8914515833790957,0.5583505662949235,0.0122094479966731,0.040374357253313,0.0447912812232971,0.004416923969984,280,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,176,0.8855939959729087,0.6080024277474648,0.0088472567530548,0.0367451086640358,0.0414555519819259,0.0047104428522288,280,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,177,0.8894380377082189,0.6014792980446282,0.0088294290798415,0.0404929630458354,0.0455817952752113,0.0050888322293758,280,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,178,0.9062786015010068,0.5144738230445568,0.0117944802058809,0.0488848388195037,0.0557110793888568,0.0068262415006756,280,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,179,0.9152480322167308,0.4340469682718755,0.0128786705562106,0.063480757176876,0.0712228044867515,0.007742048241198,280,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,180,0.919092073952041,0.414186951104632,0.0112724952333207,0.0556030869483947,0.0621047131717205,0.0065016262233257,280,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,181,0.9112209408749772,0.4222256467911415,0.0118417887364921,0.0613966658711433,0.068209558725357,0.0068128923885524,280,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,182,0.9051803038623468,0.4449404957703181,0.0115878361308094,0.049577634781599,0.0551455914974212,0.0055679571814835,280,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,183,0.90536335346879,0.4508463519952682,0.0099034989051935,0.0392239652574062,0.0440652966499328,0.0048413318581879,280,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,184,0.9115870400878638,0.4197325301391981,0.0085955169128289,0.0330605879426002,0.037711851298809,0.0046512652188539,280,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,185,0.9145158337909574,0.3994414849864448,0.0089063825640459,0.0362697467207908,0.040227361023426,0.00395761243999,280,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,186,0.9146988833974008,0.3907217826679932,0.0121939361939855,0.0528110042214393,0.0600237213075161,0.0072127156890928,280,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,187,0.9099395936298736,0.4270172933193192,0.0094959099311524,0.0421075075864791,0.0464865677058696,0.0043790615163743,280,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,188,0.9037159070108,0.4781016807444526,0.0112432299312519,0.0525708310306072,0.0587577298283577,0.0061868992634117,280,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,189,0.8993227164561596,0.5138599132682253,0.0108326967442508,0.041715882718563,0.0465256758034229,0.0048097930848598,280,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,190,0.8949295259015193,0.5546373411369818,0.0095457137539337,0.0374832153320312,0.0418076105415821,0.0043243956752121,280,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,191,0.894746476295076,0.5719729573966865,0.0098723716287037,0.0437426827847957,0.0486632511019706,0.0049205687828361,280,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,192,0.8984074684239429,0.5356481314549754,0.0147510025274193,0.0613542646169662,0.0688472166657447,0.0074929529801011,280,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,193,0.9104887424492036,0.4385583899489165,0.0131468429486819,0.0538105145096778,0.0622131340205669,0.0084026176482439,280,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,194,0.9141497345780708,0.3924057513241394,0.0169788823134025,0.0576777122914791,0.0644579902291297,0.0067802788689732,280,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,195,0.9101226432363172,0.3886627273537459,0.0089504500148236,0.0306603386998176,0.0340064465999603,0.0033461081329733,280,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,196,0.9079260479589968,0.3894858205077892,0.0094682228840227,0.0360611528158187,0.0404923260211944,0.0044311713427305,280,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,197,0.9057294526816768,0.4038572104981917,0.0066285792169076,0.0204873904585838,0.0226440038532018,0.0021566129289567,280,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,198,0.90646165110745,0.4003953605388446,0.0118002928474431,0.0418211929500103,0.0467635467648506,0.0049423528835177,280,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,199,0.9139666849716274,0.3888384589607173,0.0104767982188013,0.039618469774723,0.0445415265858173,0.0049230572767555,280,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,AdamW,0.0001,SGD,0.001,200,0.9157971810360608,0.4036858175544638,0.0080023981005673,0.0353703126311302,0.0392741970717906,0.003903885371983,280,-1
