,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,122,0.7328519855595668,1.3618150708531696,0.0481098517883432,0.9361051321029664,1.1793296337127686,0.2432244718074798,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,123,0.7184115523465704,1.4327866566500491,0.0651674572967749,1.11284601688385,1.3955398797988892,0.2826938927173614,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,124,0.7184115523465704,1.215022130949157,0.0634191636870638,1.2456673383712769,1.5658851861953735,0.320217877626419,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,125,0.7364620938628159,1.2303396825811692,0.0610309606804171,1.465542554855347,1.831919550895691,0.3663769662380218,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,126,0.7472924187725631,1.3023288852934327,0.0615556979159009,1.241932034492493,1.5546849966049194,0.3127529323101043,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,127,0.703971119133574,1.31081571664129,0.1090093618977201,1.532833456993103,1.9100935459136963,0.3772601187229156,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,128,0.7292418772563177,1.388480706273445,0.068305552556611,1.0713493824005127,1.3522194623947144,0.2808700799942016,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,129,0.7220216606498195,1.548684748634696,0.0131649994546023,0.2120948880910873,0.2661109566688537,0.0540160685777664,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,130,0.7292418772563177,1.3855046286114625,0.0385755885948949,0.81717449426651,1.0250632762908936,0.2078887671232223,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,131,0.7148014440433214,1.4123093408133305,0.0204998895227795,1.1007815599441528,1.3747953176498413,0.2740137577056885,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,132,0.7184115523465704,1.5803704279874051,0.0499771793725813,1.0399880409240725,1.3119503259658811,0.2719623446464538,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,133,0.7075812274368231,1.5776982754468918,0.0255537181663385,0.454462468624115,0.5697581171989441,0.1152956634759903,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,134,0.7220216606498195,1.4163747331393617,0.0424759154994517,0.7231171727180481,0.9107722640037536,0.1876550912857055,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,135,0.7111913357400722,1.1743461285318648,0.0880118716579134,1.7616329193115234,2.205284595489502,0.4436516165733337,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,136,0.7148014440433214,1.426886984945408,0.0443135238733262,0.6868023872375488,0.8674171566963196,0.1806147992610931,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,137,0.7364620938628159,1.3493087282404304,0.0429937018747296,0.7410509586334229,0.9300285577774048,0.1889776289463043,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,138,0.7509025270758123,1.3173528859192238,0.0151846398948691,0.0884288251399993,0.1118073984980583,0.0233785696327686,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,139,0.740072202166065,1.4465896264716451,0.0062096399734955,0.1775645464658737,0.2206752747297287,0.0431107282638549,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,140,0.740072202166065,1.2774837335305556,0.0988144051725124,2.311165332794189,2.8906242847442627,0.5794590711593628,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,141,0.7220216606498195,1.4862576437847954,0.0355795601652594,0.7984667420387268,1.0001115798950195,0.2016448378562927,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,142,0.7184115523465704,1.572492517637355,0.0468453111058873,1.1681169271469116,1.4717401266098022,0.303623229265213,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,143,0.7364620938628159,1.3672074296644756,0.0983673318357365,1.6260986328125,2.036121368408203,0.4100227355957031,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,144,0.7256317689530686,1.42068689422948,0.0265092788130703,0.7017309665679932,0.878426730632782,0.1766957342624664,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,145,0.7075812274368231,1.5927869103848935,0.0101463219889144,0.309966892004013,0.389143705368042,0.0791768208146095,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,146,0.740072202166065,1.3897903756903751,0.0469152158077965,1.2896970510482788,1.6122626066207886,0.3225655853748321,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,147,0.7256317689530686,1.4606154514210563,0.004666251192017,0.0901616364717483,0.1130028367042541,0.0228412020951509,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,148,0.6967509025270758,1.5638917644109045,0.0890395077707802,1.1047217845916748,1.3810533285140991,0.2763315439224243,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,149,0.6859205776173285,1.6318389364651271,0.0199586617278328,0.3395578563213348,0.4256215989589691,0.0860637426376342,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,150,0.7328519855595668,1.362753789978368,0.0235260292529923,0.3531838059425354,0.448469877243042,0.0952860862016677,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,151,0.7220216606498195,1.473864331189543,0.0131575233223507,0.305771142244339,0.3845002353191376,0.0787290856242179,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,152,0.7184115523465704,1.3907408346022878,0.0645003121422899,1.6468490362167358,2.057899475097656,0.4110504388809204,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,153,0.7220216606498195,1.3665414254314132,0.0099887760801854,0.1923228055238723,0.2399686425924301,0.0476458370685577,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,154,0.7292418772563177,1.5719327233199565,0.024075385535616,0.4088092446327209,0.5137185454368591,0.1049093157052993,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,155,0.7436823104693141,1.5117084943290269,0.0199326272618036,0.9225276708602904,1.1526950597763062,0.2301673889160156,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,156,0.740072202166065,1.4659269420163972,0.0231159270601915,0.4457659125328064,0.5588330030441284,0.1130670830607414,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,157,0.7256317689530686,1.3890985751524567,0.0152454584924981,0.2454400062561035,0.3078550696372986,0.0624150708317756,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,158,0.703971119133574,1.4384623161384038,0.0993777075602338,0.9463676810264589,1.192569613456726,0.2462019175291061,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,159,0.7148014440433214,1.5592438174145562,0.0084343745762453,0.0767048522830009,0.0972818285226821,0.020576974377036,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,160,0.7184115523465704,1.4445436088102204,0.0124662944639567,0.2731530368328094,0.344027429819107,0.070874385535717,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,161,0.7220216606498195,1.6808577093694892,0.0056251793844261,0.1960138529539108,0.246061161160469,0.0500473082065582,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,162,0.7328519855595668,1.5781350160283705,0.026289823395342,0.7277379631996155,0.9107114672660828,0.1829735040664672,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,163,0.7256317689530686,1.6510221907802458,0.0026892296587991,0.0476379208266735,0.0596241131424903,0.0119861913844943,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,164,0.7220216606498195,1.572496106156281,0.0271538882074798,0.5201013088226318,0.650065004825592,0.1299636960029602,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,165,0.7256317689530686,1.6171619898506573,0.0058723159253642,0.1424190253019333,0.1780117452144622,0.0355927161872386,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,166,0.7075812274368231,1.8716142726796012,0.0079130781705139,0.7133111953735352,0.8928313255310059,0.1795201152563095,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,167,0.7075812274368231,1.5318895476205008,0.039845709398917,0.9269737005233764,1.1617279052734375,0.2347542196512222,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,168,0.703971119133574,1.5544098043016026,0.0634785175702745,1.733711004257202,2.1692116260528564,0.4355005919933319,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,169,0.6931407942238267,1.4841360027768782,0.0258793243529309,0.6370194554328918,0.8002187609672546,0.1631992906332016,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,170,0.7111913357400722,1.6088704810078656,0.0548136736744709,0.8497786521911621,1.0627779960632324,0.2129993736743927,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,171,0.7003610108303249,1.6509036709155356,0.0120977831977453,0.4246176481246948,0.5306500792503357,0.106032446026802,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,172,0.6859205776173285,1.751124947597938,0.0076206018908301,0.2334113419055938,0.291946142911911,0.0585348084568977,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,173,0.7220216606498195,1.4359483006277254,0.0507145755962616,0.9982460141181946,1.2464474439620972,0.2482014298439026,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,174,0.7148014440433214,1.498473420127162,0.0108617162471069,0.2868971526622772,0.3602334558963775,0.0733363032341003,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,175,0.7328519855595668,1.4373713519956384,0.0057269976112321,0.0792761445045471,0.0993587374687194,0.0200825929641723,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,176,0.7003610108303249,1.6820119103150708,0.0552065836282054,0.9909284114837646,1.2511948347091677,0.2602664232254028,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,177,0.7148014440433214,1.6124583609136087,0.0052043548082902,0.070722259581089,0.0892175585031509,0.0184952989220619,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,178,0.7111913357400722,1.529520205261984,0.0119499406866763,0.2195818871259689,0.2759941816329956,0.0564122945070266,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,179,0.7220216606498195,1.455979268133108,0.0357430582840606,0.9563866257667542,1.1952481269836426,0.2388615012168884,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,180,0.7184115523465704,1.482458085127707,0.0065550710242128,0.2154749929904937,0.2696585059165954,0.0541835129261016,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,181,0.7184115523465704,1.5073738248686173,0.0131164896980541,0.3390162587165832,0.4231105744838714,0.084094300866127,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,182,0.7148014440433214,1.7367760564533197,0.0102260767223924,0.2631597816944122,0.3317901194095611,0.0686303451657295,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,183,0.7292418772563177,1.6749121865124574,0.0070368510456585,0.247087612748146,0.3080496788024902,0.0609620660543441,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,184,0.7220216606498195,1.7011729384040726,0.030498575855745,0.8464757204055786,1.0600817203521729,0.2136059701442718,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,185,0.7328519855595668,1.6075918396668776,0.0074800738655939,0.0997700691223144,0.1267075091600418,0.0269374437630176,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,186,0.7292418772563177,1.662082063845758,0.0076076698635006,0.2836412191390991,0.3574272394180298,0.0737860277295112,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,187,0.7436823104693141,1.668037449788036,0.0028911072059489,0.1128332838416099,0.1414518505334854,0.0286185685545206,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,188,0.6787003610108303,1.7180638815675462,0.1433642620952014,2.1230227947235107,2.6632442474365234,0.5402214527130127,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,189,0.7111913357400722,1.6061263022678238,0.0081867234490346,0.1264300644397735,0.1609775573015213,0.0345474891364574,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,190,0.7328519855595668,1.423777543281072,0.0453620491271111,1.027117133140564,1.2828052043914795,0.2556880414485931,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,191,0.7292418772563177,1.5917485793520296,0.0048823912522845,0.0900160893797874,0.1139156594872474,0.02389957010746,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,192,0.6750902527075813,1.5845798264656747,0.1028500803918066,1.970587491989136,2.468890428543091,0.4983029067516327,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,193,0.703971119133574,1.5168653455230274,0.0185136250606397,0.3881784975528717,0.4913903176784515,0.1032118201255798,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,194,0.7220216606498195,1.6924269993390355,0.0064575340942434,0.1200465857982635,0.1533564180135727,0.0333098284900188,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,195,0.7111913357400722,1.6770688720978797,0.0058222482039127,0.0908273011445999,0.1136992573738098,0.0228719599545002,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,196,0.7148014440433214,1.597352001649727,0.0066992375529768,0.2462704926729202,0.3098269402980804,0.0635564476251602,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,197,0.7184115523465704,1.67326002263331,0.0036603559041395,0.0595757067203521,0.075851559638977,0.0162758510559797,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,198,0.7292418772563177,1.6066283167040507,0.0093582499455717,0.2422021180391311,0.3027580380439758,0.0605559200048446,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,199,0.7148014440433214,1.3284386975424631,0.0950155006210524,2.3003182411193848,2.8805911540985107,0.5802730321884155,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,200,0.7220216606498195,1.5803430710719633,0.0141634086756001,0.351111501455307,0.4460054039955139,0.0948939099907875,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,201,0.7111913357400722,1.4963641789342677,0.0165260786484506,0.4953885674476623,0.6195606589317322,0.124172106385231,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,202,0.7148014440433214,1.587570993602276,0.029781705275371,0.8561965823173523,1.0754849910736084,0.2192884087562561,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,203,0.7003610108303249,1.6633660637374434,0.0026598206124617,0.023139888420701,0.0292032193392515,0.0060633309185504,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,204,0.7328519855595668,1.5169868923723695,0.0102474814214141,0.2460917830467224,0.3088468015193939,0.0627550184726715,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,205,0.7436823104693141,1.5589996439537832,0.061238932152446,0.8990946412086487,1.126821994781494,0.2277273535728454,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,206,0.7220216606498195,1.4897213769544448,0.0104295972020581,0.3129681944847107,0.3919870555400848,0.0790188536047935,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,207,0.7220216606498195,1.6543624014726708,0.0028040918979968,0.0236644018441438,0.0311460439115762,0.0074816416017711,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,208,0.7364620938628159,1.6145894208124705,0.0036679073938214,0.1814621686935424,0.2282723486423492,0.046810183674097,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,209,0.7364620938628159,1.5742874644164528,0.0373398762258769,0.9683537483215332,1.2133070230484009,0.2449532449245453,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,210,0.7292418772563177,1.6059521025312795,0.008521345234476,0.1660672128200531,0.20753875374794,0.0414715446531772,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,211,0.7292418772563177,1.6603731819029366,0.0013840036600169,0.0070636798627674,0.0089117288589477,0.0018480488797649,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,212,0.7328519855595668,1.6009339535608889,0.034986798960017,0.7156510353088379,0.8955561518669128,0.1799051463603973,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,213,0.7364620938628159,1.6265816897020808,0.0109330114357673,0.3325912654399872,0.4177482724189758,0.0851570069789886,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,214,0.740072202166065,1.5792422276389386,0.0150570733950433,0.4554954171180725,0.5694337487220764,0.1139383241534233,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,215,0.7328519855595668,1.5826721080844957,0.0068555293410942,0.0756319463253021,0.0945990085601806,0.0189670640975236,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,216,0.7292418772563177,1.6074640791064927,0.0025629845038255,0.1642459034919738,0.2051848024129867,0.0409388914704322,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,217,0.7220216606498195,1.710440897302968,0.0380971086415229,0.8875222206115723,1.109184980392456,0.2216627448797226,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,218,0.7328519855595668,1.5670885906022574,0.0106827337081862,0.2523595690727234,0.316840797662735,0.0644812285900116,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,219,0.7075812274368231,1.3579482989119631,0.1607305583539816,3.461301803588867,4.3168559074401855,0.8555542230606079,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,220,0.7111913357400722,1.5165168110813414,0.0083907035596278,0.0540679395198822,0.0698712319135665,0.0158032923936843,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,221,0.7220216606498195,1.6125066088778632,0.0048742855023081,0.0857149511575698,0.1078860312700271,0.0221710782498121,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,222,0.7256317689530686,1.4910948108349529,0.0251224053562221,0.4803271889686584,0.6015214323997498,0.1211942285299301,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,223,0.6967509025270758,1.7021018777574812,0.0139872909055046,0.4477424621582031,0.5611281394958496,0.1133856698870658,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,224,0.7292418772563177,1.5271275247646765,0.0111478330311933,0.3324011564254761,0.4184072017669678,0.0860060453414917,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,225,0.703971119133574,1.6251186214919602,0.013623126319371,0.2627938985824585,0.3293235898017883,0.0665296912193298,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,226,0.7436823104693141,1.4999494503651347,0.0214212990970004,0.6635416746139526,0.8321697115898132,0.1686280220746994,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,227,0.7472924187725631,1.5052255946610655,0.0046254081419447,0.1378975510597229,0.1722448915243148,0.0343473330140113,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,228,0.7364620938628159,1.679709994899375,0.002501620112481,0.0432558208703994,0.0549533553421497,0.0116975326091051,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,229,0.7545126353790613,1.6318687702396086,0.00230529217217,0.0350147262215614,0.0440137945115566,0.00899906642735,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,230,0.7220216606498195,1.7750525592127817,0.0092751136485276,0.3045157790184021,0.3809500336647033,0.0764342695474624,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,231,0.7364620938628159,1.5336662456659331,0.0100130939148451,0.3418951630592346,0.4272735714912414,0.0853784009814262,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,232,0.7220216606498195,1.6449392177164557,0.0277401093701638,0.5869201421737671,0.7346907258033752,0.1477705836296081,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,233,0.7256317689530686,1.5817764140133346,0.0022597927287101,0.0275875963270664,0.0348636917769908,0.0072760945186018,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,234,0.740072202166065,1.6665284297429026,0.0014588620298127,0.0258948095142841,0.032841507345438,0.0069466973654925,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,235,0.7256317689530686,1.8005204391000529,0.0348139761768834,0.8073614835739136,1.0095027685165403,0.2021413147449493,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,236,0.7328519855595668,1.643143004751099,0.011055965816585,0.4473058879375458,0.5613844394683838,0.114078551530838,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,237,0.7328519855595668,1.6603624477583383,0.0031110351041339,0.1258919686079025,0.156541109085083,0.030649134889245,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,238,0.7509025270758123,1.7929377865179308,0.0012331193704129,0.0713033676147461,0.0896578431129455,0.0183544717729091,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,239,0.7364620938628159,1.743073842325248,0.0009192652726352,0.0267778523266315,0.0335373096168041,0.00675945635885,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,240,0.7328519855595668,1.698891233386738,0.0039344893148731,0.0666711777448654,0.0833896771073341,0.0167184956371784,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,241,0.7148014440433214,1.4229925511404873,0.2003598801234147,2.5038578510284424,3.135667324066162,0.6318094730377197,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,242,0.7220216606498195,1.3109361780541284,0.0143035876925285,0.2092004567384719,0.266584575176239,0.0573841221630573,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.01,243,0.7184115523465704,1.4783696678067957,0.0034509622460662,0.031767651438713,0.0404258929193019,0.0086582414805889,41,-1
