,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,111,0.5523465703971119,1.3252497664519718,0.1552546155298265,1.019925662149035e-06,1.4432156376642524e-06,4.232899755152175e-07,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,112,0.5379061371841155,1.314444932767323,0.2160902741228843,5.551428330363706e-06,1.932204759214073e-05,1.3770619261777028e-05,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,113,0.5234657039711191,1.3804970681667328,0.1256631821303106,1.8279116602570864e-06,2.670451749509084e-06,8.425400892519974e-07,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,114,0.5306859205776173,1.4991212623459953,0.1128960709314702,1.5334367162722629e-06,2.2057813566789264e-06,6.723445835632447e-07,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,115,0.5306859205776173,1.5207973794213363,0.1317030164072426,2.3943462110764813e-06,7.329144864343107e-06,4.9347986532666255e-06,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,116,0.5523465703971119,1.5519209476453917,0.080654466303531,6.134947625469067e-07,8.354208489436132e-07,2.219260579749971e-07,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,117,0.5523465703971119,1.6077261191393648,0.0753497470374696,8.953286396717886e-07,1.4892475519445725e-06,5.939189122727839e-07,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,118,0.555956678700361,1.682457175957305,0.0631611944323905,1.6261999462585663e-06,2.3241677808982786e-06,6.979677777962934e-07,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,119,0.5667870036101083,1.7706418481788464,0.051551005149987,1.378674824081827e-06,1.681478579484974e-06,3.0280372698143765e-07,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,120,0.5595667870036101,1.8899873860180376,0.0566026503458709,1.18074171950866e-06,1.7574292314748163e-06,5.766875119661563e-07,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,121,0.5451263537906137,1.975688331574201,0.0512216157910255,2.148379735444905e-06,2.90334196506592e-06,7.549621159341768e-07,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,122,0.555956678700361,2.0155190547662123,0.0429519850965135,1.1276003988314187e-06,1.7010423789542983e-06,5.734419801228796e-07,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,123,0.5379061371841155,2.063829374739102,0.0298270489915012,4.825277528652805e-07,5.872642532267491e-07,1.0473647904518657e-07,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,124,0.5487364620938628,2.111502610359873,0.0377812005548238,2.066991783067351e-06,2.4760784071986564e-06,4.090867093964335e-07,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,125,0.5415162454873647,2.1624360714639934,0.0254944209358654,1.5212253856589086e-06,1.915478605951648e-06,3.94253248714449e-07,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,126,0.5487364620938628,2.2139036314828053,0.0198769400740275,9.89208842838707e-07,1.3043062381257189e-06,3.150974237087212e-07,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,127,0.555956678700361,2.278635165946824,0.0162402531418881,5.472296606967575e-07,6.988825020926015e-07,1.5165285560669872e-07,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,128,0.555956678700361,2.35802726660456,0.0234563523372521,6.234994316400844e-07,7.845783329685219e-07,1.6107888711758278e-07,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,129,0.5523465703971119,2.433091678789684,0.0245925474322575,6.187955818859336e-07,7.71851489389519e-07,1.5305590750358533e-07,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,130,0.5703971119133574,2.424617367982864,0.0248586838424671,2.0223033061483875e-06,2.864599082386121e-06,8.422957762377337e-07,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,131,0.5776173285198556,2.3603834605642726,0.0229882548036474,1.5494747458433269e-06,2.2897327198734274e-06,7.402580308735196e-07,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,132,0.5523465703971119,2.3486712033195154,0.0162892549113166,2.621870862640208e-07,4.111393536732066e-07,1.4895225319833116e-07,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,133,0.5667870036101083,2.383426788236413,0.0269606647079854,1.3036574273428414e-06,2.236936097688158e-06,9.332786135018978e-07,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,134,0.5667870036101083,2.453635062064443,0.0215930206374628,1.28027329537872e-06,1.815925884329772e-06,5.356525889510522e-07,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,135,0.5595667870036101,2.518640924351556,0.0179722714582145,7.003628752499935e-07,8.640728879072412e-07,1.6371004107895717e-07,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,136,0.5415162454873647,2.5942347975713864,0.0097564827613232,7.645899131603073e-07,9.405894161318428e-07,1.7599948876068086e-07,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,137,0.5379061371841155,2.60759449750185,0.0193851475373776,1.204942464028136e-06,1.7057011518772924e-06,5.007586310057377e-07,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,138,0.555956678700361,2.529232260159084,0.0249620311710381,2.412466983514605e-06,3.600317768359673e-06,1.1878506711582304e-06,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,139,0.5740072202166066,2.461524607879775,0.0101466581948022,2.081414720578323e-07,2.556380138685199e-07,4.749653825797395e-08,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,140,0.555956678700361,2.456120531899588,0.0181804837320403,8.421147867920808e-07,1.0317957048755488e-06,1.896809038726133e-07,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,141,0.5415162454873647,2.472402238845825,0.0126872287635839,6.506527938654472e-07,7.908136581136205e-07,1.401608642481733e-07,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,142,0.5595667870036101,2.487875006880079,0.0225536550133966,2.435736405459465e-06,3.7419765703816665e-06,1.3062402786090388e-06,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,143,0.5595667870036101,2.5377429825919013,0.0092124008031976,3.098497245446197e-07,5.018726483285718e-07,1.9202292378395214e-07,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,144,0.5487364620938628,2.6023223259619304,0.0095525969948517,2.672279038051784e-07,3.307017948372959e-07,6.347389103211755e-08,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,145,0.5306859205776173,2.661994313342231,0.0142417391994258,1.346964836557163e-06,1.6344496316378354e-06,2.8748485192409134e-07,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,146,0.5379061371841155,2.624616711054529,0.0131090339798502,1.4500267297989922e-06,2.1442729121190496e-06,6.942461823200574e-07,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,147,0.5487364620938628,2.545248546557767,0.0132297576988604,9.102490139412112e-07,1.2892481890958152e-06,3.789991467328946e-07,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,148,0.5631768953068592,2.467415502401335,0.0044317588396086,1.5472959091766825e-07,2.125055971191614e-07,5.7776002648779474e-08,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,149,0.5703971119133574,2.406085463905973,0.003776017252494,6.374968108957546e-08,7.71078916272927e-08,1.3358207873181982e-08,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,150,0.5776173285198556,2.372918925088431,0.0122297591224196,1.8059975559481245e-07,2.510380170406279e-07,7.04382685512428e-08,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,151,0.5776173285198556,2.3625029066311463,0.011582789561149,1.7425711007490466e-07,2.814710171605839e-07,1.072138999802519e-07,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,152,0.5667870036101083,2.374146675531353,0.0057827934875471,2.08231654141855e-07,2.793692033264961e-07,7.113754207921374e-08,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,153,0.5631768953068592,2.4148861694149675,0.0106824968011606,7.106881412255461e-07,9.374699629915996e-07,2.2678182176605333e-07,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,154,0.5595667870036101,2.45910730920732,0.005722395147859,5.0119989936092686e-08,5.970417049638854e-08,9.584181448474284e-09,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,155,0.5487364620938628,2.491513932097171,0.0040834439087165,6.80325058510789e-08,8.991389677248662e-08,2.1881394474121407e-08,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,156,0.5451263537906137,2.5076501105379845,0.0118266931081917,3.8572397897951305e-07,4.822190362574474e-07,9.649505017250705e-08,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,157,0.5415162454873647,2.5197278791373328,0.0157772358295382,1.4693553112010704e-06,1.8674267039386905e-06,3.980713358942012e-07,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,158,0.5451263537906137,2.513405278125512,0.013117528645489,4.640687336632255e-07,6.155923415462894e-07,1.5152360788306396e-07,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,159,0.5523465703971119,2.504313798242116,0.0053642751956431,2.3857575115471263e-07,2.9524380806833506e-07,5.666805336090874e-08,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,160,0.5703971119133574,2.467620915107961,0.0074248489744183,6.301701205302379e-07,8.040240686568723e-07,1.7385393391577966e-07,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,161,0.5740072202166066,2.447850640597088,0.0056614239960653,4.982876689041405e-08,6.407338304370569e-08,1.4244616153291645e-08,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,162,0.5740072202166066,2.439386089718236,0.005379062435425,4.1315395549190725e-08,5.223624199857113e-08,1.0920847337558826e-08,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,163,0.5884476534296029,2.397618042092238,0.0122856029970202,3.41237705470121e-06,4.225795692036627e-06,8.134186941788357e-07,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,164,0.5812274368231047,2.377931637210505,0.0080583866704794,3.6371733358464553e-07,5.171290808902995e-07,1.53411747305654e-07,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,165,0.5812274368231047,2.381142682475703,0.0090211756711984,4.875074068877439e-07,6.931120992703654e-07,2.056047065934763e-07,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,166,0.5776173285198556,2.399049619904586,0.0038763470034166,8.29765269827476e-08,1.0554079921121229e-07,2.2564274004821527e-08,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,167,0.5776173285198556,2.4287020485316004,0.003400994096982,1.6936020585944792e-08,2.274552812764341e-08,5.809507985787832e-09,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,168,0.5776173285198556,2.4844222461538656,0.0081695803285583,3.243989112888812e-07,4.138269105169457e-07,8.942801343891915e-08,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,169,0.5595667870036101,2.5296597988477774,0.0041955410536923,8.902073034278146e-08,1.1485534656685561e-07,2.5834619776787804e-08,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,170,0.5595667870036101,2.5698479992470573,0.0037140437319067,9.924494115409745e-09,1.3015622357670509e-08,3.09112846430537e-09,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,171,0.5631768953068592,2.5922959016902105,0.0040563011285706,1.575568546741124e-07,2.0829088498430795e-07,5.0734023204768164e-08,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,172,0.5523465703971119,2.590824285788196,0.0066736919430606,2.424670242362481e-07,3.08103381030378e-07,6.563637100498454e-08,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,173,0.5487364620938628,2.577253716758319,0.0040651428892998,4.603527870017388e-08,6.472498625953449e-08,1.8689707559360613e-08,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,174,0.555956678700361,2.5608917227813177,0.002985096771111,3.3349486727729534e-08,4.3096164858980046e-08,9.74667813125052e-09,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,175,0.555956678700361,2.5497790847505843,0.0041768644689355,2.2747593675376265e-07,2.777095176043076e-07,5.023358795597233e-08,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,176,0.5595667870036101,2.5552470590387077,0.0104941157054781,1.4646683439423214e-06,1.8783603081828917e-06,4.136919642405701e-07,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,177,0.555956678700361,2.5632247609751566,0.0037249695838263,9.83282006927766e-08,1.28302815483039e-07,2.99746183429761e-08,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,178,0.555956678700361,2.5713367317404066,0.006052603176227,1.1749035166985777e-07,1.4221249955426174e-07,2.472214788440397e-08,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,179,0.5451263537906137,2.579177989278521,0.0038789351747254,2.0230096708928613e-08,2.5632965972022248e-08,5.4028697071828455e-09,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,180,0.5451263537906137,2.5869238776820045,0.0039006210693936,7.982703209563624e-08,9.672238832081349e-08,1.6895356225177238e-08,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,181,0.5523465703971119,2.595760568550655,0.0038195169299397,4.578006951305724e-08,5.5066198711983816e-08,9.286130975283411e-09,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,182,0.5631768953068592,2.5952905603817533,0.006358089794503,6.054862922155735e-08,7.643997435025085e-08,1.5891341575979823e-08,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,183,0.555956678700361,2.5991523172174182,0.00175418287023,7.890615272287961e-09,9.74123004482408e-09,1.8506144394692114e-09,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,184,0.5523465703971119,2.59210233943803,0.0060105591526158,8.230936288100565e-08,1.0838586206318725e-07,2.6076500958538418e-08,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,185,0.5523465703971119,2.5835452922752924,0.0053715679315401,1.5583631807203346e-07,1.8694426273668801e-07,3.1107948217368175e-08,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,186,0.5631768953068592,2.573519085134779,0.0045217389317258,1.7971423460494407e-08,2.131294785101545e-08,3.3415252786994643e-09,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,187,0.5631768953068592,2.56539089509419,0.0039538325218727,5.6519063207360893e-08,6.543676533965481e-08,8.917703908650765e-09,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,188,0.5631768953068592,2.565210659163339,0.005635849697046,4.6970949796332206e-08,5.66535973689497e-08,9.682646684439078e-09,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,189,0.5595667870036101,2.5664316756384715,0.0030581476049519,1.899684143324976e-08,2.3565801754443786e-08,4.5689607652832365e-09,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,190,0.5631768953068592,2.561547427518027,0.0027835086775267,2.533280429872775e-08,3.2735375299353115e-08,7.4025705565361485e-09,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,191,0.5631768953068592,2.561744865349361,0.0023702019771125,1.268501748086237e-08,1.6233363098194786e-08,3.548346061421625e-09,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,192,0.5631768953068592,2.557500846045358,0.0040026352706041,2.6382512174905063e-08,3.254646330219657e-08,6.1639506832023025e-09,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,193,0.5667870036101083,2.548206898995808,0.0041307137951839,7.847070548905323e-08,9.503028763901966e-08,1.6559583926323285e-08,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,194,0.5667870036101083,2.5452798000403813,0.0019780355522544,4.996980162985665e-09,6.983027933671337e-09,1.9860477706856727e-09,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,195,0.5740072202166066,2.545684725046158,0.0010027759776676,1.2455110276476942e-09,2.141317345660809e-09,8.958063180131147e-10,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,196,0.5703971119133574,2.5477947848183766,0.0039224331068065,7.38761869456539e-08,8.882858537617723e-08,1.4952396654166478e-08,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,197,0.5740072202166066,2.5536294187818256,0.001621931176669,3.2219782397646672e-09,4.2665186938961605e-09,1.0445403431091902e-09,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,198,0.5703971119133574,2.562547817400524,0.0030490255088363,2.0131704303594237e-08,2.563682066636375e-08,5.505115474591093e-09,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,199,0.5703971119133574,2.572656410081046,0.0011900422161178,1.6076771913731136e-08,1.9982724808187413e-08,3.905952450367067e-09,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,200,0.5703971119133574,2.5855700177805763,0.0036490269915325,1.937967475384994e-08,2.248669339621756e-08,3.10701908645683e-09,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,201,0.5667870036101083,2.599916251216616,0.0014051486690466,7.820327496688151e-09,9.7697201439928e-09,1.9493924252600436e-09,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,202,0.5631768953068592,2.6122948501791274,0.002752628561291,2.25063701009276e-08,2.7057248885853372e-08,4.5508783408365624e-09,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,203,0.5631768953068592,2.6203878317560467,0.0019679918176279,4.656358498777991e-08,5.80001078276382e-08,1.1436523728036718e-08,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,204,0.5667870036101083,2.6296655220644816,0.0026315268087939,1.510282210404057e-08,1.710131414256466e-08,1.998492038524091e-09,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,205,0.5667870036101083,2.642036956548691,0.0018977544865265,5.0648010230247564e-09,6.628137594333339e-09,1.5633366823308847e-09,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,206,0.5667870036101083,2.648236507177353,0.0014474863297924,1.4946625270795266e-08,1.8798079537418744e-08,3.851453378445058e-09,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,207,0.5667870036101083,2.65076031940324,0.000951400080703,6.839573796213472e-09,8.517903715699049e-09,1.678329919485577e-09,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,208,0.5667870036101083,2.6541277851377214,0.0040097076460014,7.461962070465233e-08,8.770182802209092e-08,1.3082210870152268e-08,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,209,0.5740072202166066,2.6552340652261464,0.0026453529455821,2.2533152232995235e-08,2.5343297238578092e-08,2.810145671716668e-09,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,210,0.5703971119133574,2.653179075888225,0.0018527930546353,1.5330533287283288e-08,1.9116772165261864e-08,3.786239322067786e-09,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,211,0.5740072202166066,2.6448486191885814,0.0023984696460169,4.2812832390382034e-08,5.4574883279201465e-08,1.176205177699785e-08,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,212,0.5740072202166066,2.641973122528621,0.0015081393429171,7.049478334408832e-09,9.281353463563846e-09,2.231875351199619e-09,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,213,0.5703971119133574,2.6398965341704232,0.0012832460218327,8.749180935296863e-09,1.0530187388724244e-08,1.781006564449683e-09,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,214,0.5703971119133574,2.6474866815975733,0.0020202539141414,8.515644367435017e-08,1.050253430889825e-07,1.9868899414632324e-08,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,215,0.5703971119133574,2.6628381431102754,0.002277626799137,2.107170615772702e-08,2.6196065761041613e-08,5.1243604914930074e-09,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,216,0.5776173285198556,2.688453619820731,0.0008964161704459,1.353006098270271e-07,1.691692261829303e-07,3.386861990861689e-08,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,217,0.5848375451263538,2.7160973753247943,0.0026240805357768,2.3549638683562083e-08,2.7587896411773727e-08,4.038258616390067e-09,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,218,0.5848375451263538,2.74444077866418,0.0007176836436861,2.2358870310767998e-09,2.8797386697476664e-09,6.438515276485646e-10,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,219,0.5884476534296029,2.741904066290174,0.0029695157657331,1.4600678355236596e-07,1.841901848820271e-07,3.8183408435088495e-08,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,220,0.5884476534296029,2.7495488865034923,0.0011018413078648,7.851454597584961e-09,1.0513677928258858e-08,2.6622231086292913e-09,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,221,0.5884476534296029,2.755782840933118,0.0023798895160747,1.6127426505363474e-08,1.7814242525560076e-08,1.6868166863304166e-09,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,1e-05,222,0.5884476534296029,2.77756907429014,0.0019983294649935,2.432334440527484e-07,3.051746944038314e-07,6.1941250351083e-08,41,-1
