,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_momentum,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,117,0.5270758122743683,0.6917618376868112,0.7380714425226537,1.49541974067688,2.2773358821868896,0.7819161415100098,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,118,0.5270758122743683,0.691756296157837,0.6748581959888703,1.31258225440979,1.9972273111343384,0.6846449971199036,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,119,0.5270758122743683,0.6917523656572614,0.6784286107050209,1.639301061630249,2.389559745788574,0.7502586245536804,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,120,0.5270758122743683,0.6917474303926741,0.7111801060234628,1.512905836105347,2.354743719100952,0.8418379426002502,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,121,0.5270758122743683,0.691742832320077,0.695372130842198,1.137218952178955,1.999815821647644,0.8625968098640442,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,122,0.5270758122743683,0.6917394076074873,0.6924651539180336,0.9395369291305542,1.5704838037490845,0.6309468746185303,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,123,0.5270758122743683,0.691734276499067,0.7767152768559754,4.542823791503906,6.308734893798828,1.765911340713501,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,124,0.5270758122743683,0.691727990763528,0.6680111133107325,4.48006534576416,6.060109615325928,1.5800442695617676,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,125,0.5270758122743683,0.6917214802333287,0.6787182755041414,2.8079638481140137,3.984430074691773,1.1764662265777588,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,126,0.5270758122743683,0.6917155248778207,0.7562126131728292,0.7934490442276001,1.504428744316101,0.710979700088501,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,127,0.5270758122743683,0.691709874357496,0.6832273261212721,0.7262122631072998,1.2841194868087769,0.557907223701477,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,128,0.5270758122743683,0.6917046751294817,0.7059782078024,0.7639755010604858,1.3750683069229126,0.6110928058624268,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,129,0.5270758122743683,0.6916999476296561,0.7491724405437707,1.0887093544006348,1.7919813394546509,0.7032719254493713,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,130,0.5270758122743683,0.6916947722434997,0.6556108470824433,0.5357433557510376,1.129241943359375,0.5934985876083374,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,131,0.5270758122743683,0.6916891268321446,0.6671217217405395,3.293668746948242,4.5284624099731445,1.2347935438156128,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,132,0.5270758122743683,0.6916841166360038,0.7367498267441988,0.5973449945449829,1.1109813451766968,0.5136363506317139,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,133,0.5270758122743683,0.6916794640677316,0.768702095746994,1.6253366470336914,2.463862657546997,0.8385260701179504,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,134,0.5270758122743683,0.6916742427008492,0.6896947491312082,1.3376065492630005,2.1765553951263428,0.8389488458633423,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,135,0.5270758122743683,0.691669043472835,0.6763734840765231,1.1965513229370115,1.9087400436401367,0.7121887803077698,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,136,0.5270758122743683,0.691664889880589,0.7401081688942448,1.4016257524490356,2.2168471813201904,0.8152214288711548,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,137,0.5270758122743683,0.691660794189998,0.7593635393306613,0.7025320529937744,1.3741439580917358,0.6716119050979614,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,138,0.5270758122743683,0.6916544709886824,0.679095098739717,31.648334503173828,40.238037109375,8.589703559875488,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,139,0.5270758122743683,0.6916483742850167,0.7406661912435439,2.3912506103515625,3.44021987915039,1.048969268798828,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,140,0.5270758122743683,0.6916436518941607,0.6582829243526225,0.954418420791626,1.5019735097885132,0.5475550889968872,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,141,0.5270758122743683,0.6916393041610718,0.7245269492859158,1.8942115306854248,2.809199094772339,0.9149875044822692,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,142,0.5270758122743683,0.6916353685515267,0.7290918402555512,2.4364609718322754,3.563371419906616,1.1269105672836304,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,143,0.5270758122743683,0.6916315879140581,0.707824185854051,3.7243385314941406,5.064807415008545,1.3404690027236938,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,144,0.5270758122743683,0.6916275041443961,0.6879204651204551,1.3984233140945437,2.2448856830596924,0.8464623689651489,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,145,0.5270758122743683,0.6916227170399257,0.7498358859794169,1.3550708293914795,2.298036813735962,0.9429660439491272,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,146,0.5270758122743683,0.6916178941726685,0.6934198151274424,1.8199710845947263,2.658965349197388,0.8389942646026611,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,147,0.5270758122743683,0.6916133982794626,0.7342960951531805,0.7861040830612183,1.496381402015686,0.7102773189544678,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,148,0.5270758122743683,0.6916098781994411,0.7768752393926062,4.482419013977051,6.1893839836120605,1.7069652080535889,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,149,0.5270758122743683,0.6916070767811366,0.7320404674857854,51.729270935058594,64.79164123535156,13.062370300292969,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,150,0.5270758122743683,0.6916034902845111,0.6682244661559419,1.120352029800415,1.7421327829360962,0.6217807531356812,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,151,0.5270758122743683,0.6915998884609768,0.7201648850266527,1.4670259952545166,2.2116854190826416,0.7446594834327698,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,152,0.5270758122743683,0.6915968452181135,0.6916120479928285,1.5978095531463623,2.323605298995972,0.7257957458496094,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,153,0.5270758122743683,0.691594466141292,0.6560868663031881,0.4930147528648376,0.9800133109092712,0.4869985580444336,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,154,0.5270758122743683,0.6915924957820347,0.7357121432200074,0.6032578945159912,1.1687182188034058,0.5654603242874146,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,155,0.5270758122743683,0.6915901967457363,0.6792287618830437,1.3648648262023926,2.045964002609253,0.6810991764068604,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,156,0.5270758122743683,0.6915876422609601,0.735840699512784,1.444960355758667,2.275929927825928,0.8309695720672607,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,157,0.5270758122743683,0.6915846075330462,0.6595267888840015,1.444546818733215,2.260314702987671,0.8157678842544556,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,158,0.5270758122743683,0.6915821892874582,0.7498863933607935,0.784791111946106,1.409870982170105,0.625079870223999,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,159,0.5270758122743683,0.6915802666119166,0.742444878257811,1.2536866664886477,1.9807125329971316,0.7270258069038391,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,160,0.5270758122743683,0.6915780867849077,0.6639908798947567,0.6784231662750244,1.229290246963501,0.5508670806884766,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,161,0.5270758122743683,0.6915765421731132,0.7277045579945168,1.2944060564041138,2.23233413696289,0.9379280805587769,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,162,0.5270758122743683,0.6915745905467442,0.6891553662172178,0.8978009819984436,1.5014909505844116,0.603689968585968,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,163,0.5270758122743683,0.6915724124227252,0.7425725121687099,1.5909950733184814,2.622739553451538,1.0317444801330566,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,164,0.5270758122743683,0.6915703313691276,0.6915736994365366,0.890216052532196,1.543980598449707,0.653764545917511,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,165,0.5270758122743683,0.691567885875702,0.7312318840404837,1.1594418287277222,1.770150065422058,0.6107082366943359,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,166,0.5270758122743683,0.6915654693331037,0.6761480904933883,1.1406155824661257,1.801876664161682,0.6612610816955566,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,167,0.5270758122743683,0.6915629489081246,0.6509668020213523,0.7708385586738586,1.223120093345642,0.4522815346717834,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,168,0.5270758122743683,0.6915607571601867,0.7647117555141449,1.1118080615997314,2.0068538188934326,0.895045816898346,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,169,0.5270758122743683,0.6915581771305629,0.6749613798246151,4.736452579498291,6.391678333282471,1.6552258729934692,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,170,0.5270758122743683,0.6915551611355373,0.8254425287246704,1.6172406673431396,2.625579595565796,1.0083389282226562,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,171,0.5270758122743683,0.6915519731385368,0.6842694054834727,0.7701935768127441,1.4489483833312988,0.6787548065185547,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,172,0.5270758122743683,0.6915491036006383,0.7197278384028412,0.7168061137199402,1.2864443063735962,0.569638192653656,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,173,0.5270758122743683,0.6915467415537153,0.6969899657295971,0.8827250599861145,1.404152512550354,0.5214274525642395,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,174,0.5270758122743683,0.691544485092163,0.6928881546073571,1.462849259376526,2.204113721847534,0.7412644624710083,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,175,0.5270758122743683,0.6915419459342956,0.7415895334104212,1.4931637048721311,2.494443416595459,1.0012797117233276,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,176,0.5270758122743683,0.6915397320474898,0.7222551008686423,0.494231104850769,0.9868417978286744,0.4926106929779053,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,177,0.5270758122743683,0.6915380256516593,0.7245643854141235,0.7105095386505127,1.2278664112091064,0.5173568725585938,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,178,0.5270758122743683,0.691536169392722,0.6975347737168394,1.621914625167847,2.5044612884521484,0.882546603679657,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,179,0.5270758122743683,0.6915344783238002,0.7525756876915694,0.7937544584274292,1.460060715675354,0.6663062572479248,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,180,0.5270758122743683,0.6915324296270098,0.6698400079113681,1.4834308624267578,2.2123959064483643,0.7289649844169617,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,181,0.5270758122743683,0.6915302208491734,0.6611545176222556,0.5925772190093994,1.142138123512268,0.5495609045028687,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,182,0.5270758122743683,0.6915284122739519,0.7354131672531367,1.2632956504821775,1.9169225692749023,0.6536269783973694,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,183,0.5270758122743683,0.6915266019957406,0.6864241611303352,0.9476734399795532,1.6712467670440674,0.7235733270645142,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,184,0.5270758122743683,0.6915247866085598,0.7181876217446675,1.1558544635772705,1.8340352773666384,0.6781808733940125,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,185,0.5270758122743683,0.6915224467005049,0.6859250691605777,7.452064514160156,9.5718994140625,2.1198346614837646,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,186,0.5270758122743683,0.6915201817240034,0.7278062842786313,0.6769638657569885,1.2645679712295532,0.5876041054725647,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,187,0.5270758122743683,0.69151782478605,0.6571284222166713,1.3222639560699463,1.9589855670928955,0.636721670627594,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,188,0.5270758122743683,0.6915157096726554,0.7432794477790594,1.3452134132385254,2.0986905097961426,0.753477156162262,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,189,0.5270758122743683,0.6915138380868094,0.7411483995616436,1.2816381454467771,2.0068280696868896,0.7251899838447571,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,190,0.5270758122743683,0.6915113006319319,0.903622425256706,1.5744550228118896,2.41387152671814,0.8394165635108948,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,191,0.5270758122743683,0.6915092945098877,0.7248039424419404,1.43125581741333,2.1095778942108154,0.6783220767974854,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,192,0.5270758122743683,0.6915070635931833,0.6592083980624632,0.6462966203689575,1.1820124387741089,0.5357158184051514,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,193,0.5270758122743683,0.6915046317236764,0.6663239093224813,1.0631577968597412,1.675426721572876,0.6122689843177795,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,194,0.5270758122743683,0.691502514907292,0.7400607462852233,0.6290735006332397,1.1273524761199951,0.4982790052890777,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,195,0.5270758122743683,0.6915006807872227,0.7162646748125553,3.875876903533936,5.2250261306762695,1.349149227142334,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,196,0.5270758122743683,0.6914987938744681,0.6709718816527507,0.6642636060714722,1.2387442588806152,0.5744806528091431,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,197,0.5270758122743683,0.6914970908846174,0.8250070113688708,2.4934024810791016,3.717393159866333,1.223990797996521,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,198,0.5270758122743683,0.6914954151426043,0.6843539712632575,1.458946704864502,2.3033690452575684,0.8444223403930664,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,199,0.5270758122743683,0.6914936712809971,0.6716864172641824,0.6918578743934631,1.1759177446365356,0.4840598702430725,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,200,0.5270758122743683,0.6914921113422938,0.7122187182670686,1.2445448637008667,2.04712462425232,0.8025797605514526,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,201,0.5270758122743683,0.6914906127112252,0.6662383220726398,0.7389363646507263,1.286463975906372,0.5475276112556458,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,202,0.5270758122743683,0.6914891583578927,0.7002924380505957,1.0193071365356443,1.5967823266983032,0.5774751901626587,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,203,0.5270758122743683,0.6914877346583775,0.7530255608260632,0.5925878286361694,1.153723120689392,0.5611352920532227,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,204,0.5270758122743683,0.6914861679077149,0.6440184717134733,1.6280546188354492,2.256909132003784,0.628854513168335,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,205,0.5270758122743683,0.6914848634174892,0.779182163439691,1.9644628763198853,2.780377149581909,0.8159142732620239,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,206,0.5270758122743683,0.691483575957162,0.6521597763023725,1.3047935962677002,1.8582603931427,0.553466796875,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,207,0.5270758122743683,0.691482332774571,0.7858553746715188,3.072667360305786,4.357139587402344,1.2844722270965576,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,208,0.5270758122743683,0.691481145790645,0.682577315881485,0.5678917765617371,1.1314685344696045,0.5635767579078674,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,209,0.5270758122743683,0.6914801325116838,0.7222512973290753,0.9637799859046936,1.674441695213318,0.7106617093086243,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,210,0.5270758122743683,0.6914791430745806,0.6886437741721548,0.734523594379425,1.3919451236724854,0.6574215292930603,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,211,0.5270758122743683,0.6914782098361424,0.7258656116520487,1.0831458568572998,1.7591257095336914,0.6759798526763916,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,212,0.5270758122743683,0.6914773191724505,0.6782556851826064,1.3642826080322266,2.140126466751098,0.7758438587188721,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,213,0.5270758122743683,0.6914763757160731,0.7150209501022246,1.7267528772354126,2.468836784362793,0.7420839071273804,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,214,0.5270758122743683,0.6914755582809449,0.7257308286682862,0.8899049758911133,1.599230408668518,0.7093254327774048,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,215,0.5270758122743683,0.6914746284484863,0.709561397535045,1.1766728162765503,1.8249882459640503,0.6483154296875,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,216,0.5270758122743683,0.6914737037249974,0.6881352295599333,0.9399540424346924,1.5711220502853394,0.631168007850647,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,217,0.5270758122743683,0.6914727228028433,0.6949974798211238,1.5122828483581543,2.2117931842803955,0.6995103359222412,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,218,0.5270758122743683,0.6914718151092529,0.6846798618392247,0.8926643133163452,1.4864386320114136,0.5937743186950684,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,219,0.5270758122743683,0.6914707813944135,0.6585201328847466,0.8488432168960571,1.4320067167282104,0.5831634998321533,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,220,0.5270758122743683,0.6914698532649449,0.7397336177287563,0.7559324502944946,1.3700854778289795,0.6141530275344849,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,221,0.5270758122743683,0.6914689983640399,0.7205050789728398,0.94815331697464,1.541577935218811,0.5934246182441711,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,222,0.5270758122743683,0.691468254157475,0.660650160545256,0.9715413451194764,1.4749284982681274,0.5033871531486511,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,223,0.5270758122743683,0.6914675780705043,0.6948089269603172,1.4001566171646118,2.152045965194702,0.7518893480300903,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,224,0.5270758122743683,0.6914668696267264,0.705918820384072,1.3768376111984253,2.0702388286590576,0.6934012174606323,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,225,0.5270758122743683,0.6914661867277963,0.7068475944239918,1.4276055097579956,2.149705410003662,0.7220999002456665,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,226,0.5270758122743683,0.691465585572379,0.7130281882496868,2.040857553482056,2.977259397506714,0.9364018440246582,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,227,0.5270758122743683,0.6914649145943778,0.6736151462102808,0.916939377784729,1.3962115049362185,0.4792721271514892,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,228,0.5270758122743683,0.6914642640522548,0.7073756860523689,0.805327296257019,1.3680719137191772,0.5627446174621582,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,229,0.5270758122743683,0.6914635811533246,0.6474527631681867,0.7622697353363037,1.222895264625549,0.4606254994869232,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,230,0.5270758122743683,0.6914630481175014,0.7360692176036536,1.1173689365386963,1.6913740634918213,0.574005126953125,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,231,0.5270758122743683,0.6914625082697187,0.6775864039252444,1.0491191148757937,1.6032202243804932,0.5541011095046997,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,232,0.5270758122743683,0.6914619837488447,0.711267615963773,1.5353013277053833,2.260788679122925,0.7254873514175415,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,0.0001,SGD,0.1,233,0.5270758122743683,0.6914614983967372,0.6620436343705145,0.4132478833198547,0.8581337332725525,0.4448858499526977,41,-1
