,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_momentum,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,888,0.2908215248798185,0.8946914179037317,0.3316506876821883,0.2586122155189514,0.3272720277309418,0.0686598047614097,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,889,0.3003401436480029,0.8207301302663698,0.2398275748403234,0.234336718916893,0.2943123877048492,0.0599756725132465,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,890,0.2992193494172711,0.7718993803301385,0.1990424702483737,0.1470104753971099,0.181664228439331,0.0346537604928016,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,891,0.3294016614982251,0.7279814600887644,0.1376618071628565,0.0909251123666763,0.1065130233764648,0.0155879091471433,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,892,0.3025634428519402,0.7765568722864143,0.0771990544003942,0.0923356115818023,0.1407430171966552,0.0484074056148529,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,893,0.3033149804612772,0.7838202402820341,0.328875958612612,0.2022540122270584,0.2490719407796859,0.0468179285526275,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,894,0.3084112348777034,0.6943167242157551,0.4794002508913929,0.1962763369083404,0.2659880518913269,0.0697117149829864,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,895,0.3131402496239773,0.6278674865269479,0.3308397387789393,0.1644219607114792,0.204766035079956,0.0403440743684768,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,896,0.318906786107458,0.6232288526015655,0.127906418081627,0.1549398303031921,0.2104525566101074,0.0555127337574958,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,897,0.2858814582337445,0.6528712572345069,0.1123359803385524,0.2144601941108703,0.2665346264839172,0.0520744360983371,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,898,0.2597473033365378,0.7607711414017408,0.0978720293591984,0.0914432033896446,0.1255015283823013,0.0340583249926567,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,899,0.2622977330641158,0.9129955192373796,0.2450785576662218,0.1943541765213012,0.242067202925682,0.0477130264043808,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,900,0.2511634188543308,1.0838159484866978,0.1726069595368409,0.1672331839799881,0.2097031325101852,0.0424699448049068,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,901,0.2496755508607751,1.1928787979986946,0.3389113823565739,0.1918594390153885,0.2447140514850616,0.0528546124696731,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,902,0.2513100968780907,1.2019993924759755,0.1872440557186068,0.1716617345809936,0.2137335538864135,0.0420718155801296,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,903,0.244258850670262,1.2116024832450962,0.1896383825985884,0.2166263163089752,0.2680881321430206,0.0514618121087551,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,904,0.2386110093437436,1.2014644069664664,0.1049732243896208,0.0907701402902603,0.1100022420287132,0.0192321017384529,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,905,0.2395160246396236,1.1332255717800603,0.1445847060510211,0.1659398376941681,0.2015540152788162,0.0356141775846481,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,906,0.2319489817598214,0.9990917752969668,0.3277532226194373,0.3384010195732116,0.4238350391387939,0.0854340270161628,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,907,0.2186338560188451,0.9060718081358335,0.1561404687352478,0.3003252744674682,0.3719597458839416,0.0716344639658927,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,908,0.22340392533697,0.8664718473593186,0.1592221108201721,0.1553250253200531,0.1938647031784057,0.0385396741330623,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,909,0.2437653522066514,0.8691431934561381,0.1379351778527383,0.1540070474147796,0.1950157731771469,0.0410087332129478,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,910,0.2520361361324843,0.8146842423264818,0.3286338577279821,0.1792263686656952,0.225480318069458,0.0462539568543434,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,911,0.2642746853744911,0.7818298262067651,0.2454089306252585,0.1760082393884658,0.2182394117116928,0.0422311723232269,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,912,0.2715572687147536,0.7634318678689594,0.1690967948599295,0.2107355594635009,0.2630549371242523,0.0523193702101707,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,913,0.2751448600093375,0.7626534650130695,0.0998308786910704,0.134347379207611,0.1646085679531097,0.030261181294918,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,914,0.2825088429819174,0.7885535632594283,0.2217434033285826,0.1615147590637207,0.2034678310155868,0.0419530645012855,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,915,0.2794413571522857,0.7816127828137508,0.2414849606003951,0.2280971854925155,0.2833796441555023,0.0552824586629867,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,916,0.2862199166659165,0.8435400150972241,0.1384524107656695,0.1767051070928573,0.2308855503797531,0.054180447012186,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,917,0.2834050721005227,0.984259994369967,0.1423820382301611,0.1380277872085571,0.1800354719161987,0.0420076847076416,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,918,0.2533031432170664,1.1436568448366242,0.1774657553887333,0.1392817795276641,0.1704598516225814,0.0311780720949172,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,919,0.2615244673892003,1.1746901027246854,0.2391969024351882,0.2421783506870269,0.3106098175048828,0.0684314593672752,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,920,0.2655724830811597,1.1695424896871087,0.2701926390619271,0.2375492751598358,0.2930059731006622,0.055456705391407,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,921,0.2799425055043769,1.1305294758142577,0.2275896570920436,0.2181614190340042,0.27430459856987,0.0561431758105754,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,922,0.2808231208963771,1.1526595265000263,0.1398287791631777,0.1615374982357025,0.2054009437561035,0.0438634380698204,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,923,0.2735498324351204,1.1651573976917715,0.1285235315698876,0.167221337556839,0.2052610218524933,0.0380396768450737,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,924,0.272583135663301,1.135397735281087,0.2129399295197799,0.2074576616287231,0.2546186149120331,0.0471609570086002,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,925,0.293365557756461,0.9683176832493992,0.3590053741036999,0.2773216962814331,0.3577801287174225,0.0804584473371505,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,926,0.3111977122630107,0.8521729622708051,0.1362340268869461,0.24556565284729,0.3075602054595947,0.061994545161724,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,927,0.3202313627099033,0.7465795832472846,0.2143684650792486,0.2427528649568557,0.2995986044406891,0.0568457394838333,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,928,0.3257672975570682,0.7000339082904331,0.0502941488150761,0.090199775993824,0.1096813082695007,0.0194815322756767,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,929,0.3334377695068966,0.670025929538462,0.2273264063776216,0.2621305584907532,0.3250283896923065,0.0628978386521339,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,930,0.3471290235360487,0.6860529953429034,0.1536274569458328,0.1647657603025436,0.2123374044895172,0.0475716441869735,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,931,0.3205760523530844,0.7337173903467603,0.1709298507172868,0.1619651466608047,0.2006244957447052,0.0386593490839004,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,932,0.2916912706492963,0.8869280461879546,0.0469577236026948,0.1236596778035163,0.1697627753019333,0.0461030974984169,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,933,0.2827104961398333,1.0559174540427776,0.108230865036603,0.0912992134690284,0.1078971847891807,0.0165979731827974,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,934,0.2521947766825253,1.1766145761819726,0.2701586517822844,0.3293552994728088,0.4114517271518707,0.0820964127779007,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,935,0.2437653522066514,1.270034665922556,0.2017431013772941,0.1715592294931411,0.2105153799057006,0.0389561541378498,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,936,0.2354824731139112,1.3026183199009482,0.2086362732870673,0.328901469707489,0.4116856753826141,0.0827841982245445,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,937,0.2275273801214544,1.3442091157496374,0.1711737538634969,0.3014185428619385,0.3769004046916961,0.0754818692803382,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,938,0.2372517048769711,1.33466003093609,0.1783045795164071,0.3276212811470032,0.406069278717041,0.078448012471199,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,939,0.243050078680194,1.341978129873031,0.1612524248934774,0.1715555638074875,0.2144725173711776,0.0429169535636901,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,940,0.2304472466900393,1.2537142962123131,0.3072162022538991,0.3269062042236328,0.4151521623134613,0.0882459580898284,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,941,0.2372517048769711,1.1006918966286738,0.1462262637225318,0.1175551414489746,0.1449370235204696,0.0273818857967853,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,942,0.2897812699134401,0.8444427063276294,0.2891097606752406,0.2850569784641266,0.3777761161327362,0.0927191376686096,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,943,0.3524717690939398,0.6602015747468322,0.2252126690286042,0.1478663235902786,0.1859809607267379,0.038114633411169,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,944,0.3844765890229814,0.5591837805304819,0.2314955307805741,0.2951069474220276,0.3687182366847992,0.0736112743616104,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,945,0.3795386514536055,0.5494972894266816,0.0790074322478507,0.0885052233934402,0.1327159851789474,0.0442107617855072,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,946,0.3803392011836776,0.552200477712482,0.2551555577316321,0.242764800786972,0.3086027204990387,0.065837912261486,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,947,0.3739317576664043,0.563587433139559,0.0725338307050564,0.0883019566535949,0.1373268216848373,0.0490248650312423,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,948,0.352519256043119,0.6486785608834325,0.0665015670936554,0.0771210119128227,0.1168997809290885,0.0397787690162658,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,949,0.3313399927714638,0.8345164733615398,0.161947579186579,0.4644693732261657,0.5832505226135254,0.1187811493873596,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,950,0.3137254737649117,1.0759253491041472,0.1853339494142512,0.2077671140432357,0.257023423910141,0.0492563098669052,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,951,0.2439588933160818,1.3674832019619003,0.087137290702032,0.1895564198493957,0.240113615989685,0.0505572035908699,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,952,0.2183455152507394,1.525492066275755,0.2715657569044692,0.2888640463352203,0.3675423562526703,0.0786783099174499,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,953,0.199339123892964,1.6183064506373204,0.1864005474320782,0.225662887096405,0.279376208782196,0.0537133142352104,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,954,0.2096851628141483,1.5681923084220502,0.2994522167083976,0.372141420841217,0.4733667075634002,0.1012252792716026,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,955,0.2564594180670322,1.4062957246530132,0.2454798668220808,0.3829660415649414,0.482757955789566,0.099791906774044,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,956,0.2796051193781218,1.1250301239894749,0.2119886753900738,0.233420044183731,0.3096217811107635,0.0762017294764518,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,957,0.3044941617169375,0.9329949237907462,0.0786683190613985,0.2847075462341308,0.3593328893184662,0.0746253430843353,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,958,0.3115390979358651,0.8172468254129395,0.0738691333067518,0.1102726459503173,0.1330461055040359,0.0227734632790088,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,959,0.3095243302624498,0.748377282815836,0.1773852654521099,0.3490605652332306,0.4336737692356109,0.0846131965517997,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,960,0.3106854607884264,0.7182347381714987,0.1649436870589852,0.286202073097229,0.3605084419250488,0.0743063762784004,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,961,0.3022996945069115,0.7173667752631862,0.1463060703361407,0.2159253358840942,0.2688978016376495,0.0529724583029747,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,962,0.3063161789402684,0.7628068346316919,0.1099403048294003,0.2201126217842102,0.2894356250762939,0.0693230107426643,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,963,0.2954680779969879,0.7936717018783661,0.2548774780430408,0.2262921631336212,0.2876124978065491,0.0613203346729278,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,964,0.283259304288857,0.8675566764836349,0.1394074557222087,0.1552692949771881,0.196780189871788,0.0415108948945999,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,965,0.2526248957927519,0.9653849021126408,0.112125942017883,0.1330076903104782,0.1659368723630905,0.0329291857779026,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,966,0.2599267007193738,1.081182298363357,0.163906291282778,0.1877572536468505,0.232480987906456,0.0447237268090248,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,967,0.2597174287842674,1.1079279895941194,0.1761367893502624,0.3023777604103088,0.3833731114864349,0.0809953361749649,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,968,0.2751448600093375,1.1193902301575405,0.1197322338396175,0.202774628996849,0.2481273859739303,0.045352753251791,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,969,0.2862199166659165,1.1186503726315422,0.2310009884785607,0.2341774851083755,0.2915903031826019,0.057412814348936,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,970,0.2754127780442799,1.1402827041163217,0.0995829500279135,0.1029622331261634,0.1268371343612671,0.0238749012351036,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,971,0.267482685095633,1.198632237318377,0.0869712713767181,0.1209389343857765,0.1512384265661239,0.0302994940429925,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,972,0.2903697375754288,1.12525734064642,0.1868481779492206,0.2473326921463012,0.3221762776374817,0.0748435854911804,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,973,0.3605376852397733,0.965363459405667,0.2377555925197983,0.378619909286499,0.482544332742691,0.1039244309067726,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,974,0.3449367905014907,0.860768027233941,0.1956961633193052,0.3973203897476196,0.4982073307037353,0.1008869260549545,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,975,0.3666869846155193,0.7734639962463291,0.1975142994842661,0.3051901757717132,0.3814771175384521,0.0762869492173194,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,976,0.3754066383522281,0.7402167499228914,0.1297016461527991,0.187793955206871,0.2422970980405807,0.0545031391084194,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,977,0.3796872300463884,0.7273977103692885,0.138230117982973,0.2596402168273926,0.3211988806724548,0.0615586787462234,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,978,0.3532440813775829,0.7659397798213567,0.0623025000307031,0.1740337014198303,0.2327789515256881,0.0587452426552772,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,979,0.3447208135052164,0.8611916530795595,0.1419092023745179,0.2710229754447937,0.3380595743656158,0.0670365914702415,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,980,0.2824630649613888,1.0221714933868498,0.114858673217664,0.2014286071062088,0.2581556141376495,0.0567270070314407,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,981,0.2846690165038825,1.1109626725021011,0.1917358863929455,0.2312766909599304,0.2886099517345428,0.0573332570493221,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,982,0.2635756634747953,1.2763166573486924,0.0362769176707264,0.0617287307977676,0.0839192494750022,0.0221905186772346,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,983,0.2374521326284243,1.3343277963052524,0.2455843457020819,0.241449236869812,0.3066081702709198,0.0651589408516883,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,984,0.2420937606062148,1.2649498329771582,0.2135522782125256,0.1622096896171569,0.2132909297943115,0.0510812476277351,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,985,0.2431689206221625,1.1276853726483629,0.1601693191512657,0.1769216507673263,0.2198773473501205,0.0429557003080844,22,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,986,0.2747191177298261,0.9967020266664476,0.0558833895494568,0.1069121360778808,0.1275051087141037,0.0205929763615131,22,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,987,0.2820148220577233,0.9284083656326846,0.1049754067620431,0.1515618413686752,0.1914065927267074,0.0398447476327419,22,-1
987,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,988,0.2928557919254379,0.9414144591357246,0.0542205729183148,0.101360946893692,0.1328167766332626,0.0314558260142803,22,-1
988,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,989,0.2928557919254379,1.0167740511366714,0.0505453472311439,0.1979901045560836,0.2514655292034149,0.0534754283726215,22,-1
989,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,990,0.2787745055275266,0.9958455960065452,0.3170676073514517,0.375235378742218,0.4826862812042236,0.1074509024620056,22,-1
990,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,991,0.2675588809040869,1.0669478428068406,0.0219046046047217,0.1119710206985473,0.1513068675994873,0.0393358431756496,22,-1
991,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,992,0.2862199166659165,1.0969835460249988,0.1918030670738186,0.2718122005462646,0.3402210175991058,0.0684088021516799,22,-1
992,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,0.1,SGD,0.01,993,0.3010462210412589,1.1308271289413852,0.1404470654500817,0.3939405381679535,0.4939817488193512,0.1000412181019783,22,-1
