,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,119,0.930045871559633,0.3690715577658169,0.0057548334306929,0.0014663258334621,0.0016564432298764,0.0001901174255181,880,10
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,120,0.9220183486238532,0.393425829437697,0.0131916380830055,0.0008149386267177,0.0009055639966391,9.06253480934538e-05,176,10
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,121,0.9254587155963304,0.3586817746238362,0.0043754573911403,0.0011200341396033,0.0014212755486369,0.0003012414090335,880,10
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,122,0.93348623853211,0.3417470154768751,0.0038333893493638,0.0006282680551521,0.0006976948934607,6.942683830857277e-05,440,10
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,123,0.9346330275229358,0.3332180746165082,0.0060575979924694,0.0006905808113515,0.0007703264127485,7.974557956913486e-05,440,10
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,124,0.9369266055045872,0.3363911592198104,0.0051218366185346,0.000729531631805,0.0008887322619557,0.0001592006592545,352,10
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,125,0.930045871559633,0.3556898201193923,0.005147433905655,0.0009503257460892,0.0011617382988333,0.0002114125236403,704,10
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,126,0.926605504587156,0.3647721337521376,0.0070704016771852,0.0007821914041414,0.0008725669467821,9.037551353685558e-05,264,10
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,127,0.926605504587156,0.3733060183203801,0.0026910023714787,0.001016323454678,0.0011029548477381,8.663143671583384e-05,880,10
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,128,0.9357798165137616,0.3480125187497416,0.0208513983484739,0.0005246693035587,0.000579856976401,5.518764373846352e-05,88,10
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,129,0.944954128440367,0.2949748611302754,0.0056874123903691,0.0012198521289974,0.0015250026481226,0.0003051505482289,880,10
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,130,0.9426605504587156,0.2875460446079276,0.0084077679501702,0.0006565161165781,0.0007218391401693,6.532300903927535e-05,264,10
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,131,0.94151376146789,0.2979212924398838,0.0031359740751147,0.0007234023651108,0.0008290829136967,0.0001056805558619,880,10
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,132,0.9438073394495412,0.3074979888551085,0.0080751372792705,0.000368560606148,0.0003918320871889,2.32714901358122e-05,88,10
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,133,0.9438073394495412,0.3199452404166441,0.0033849252745234,0.0007578555378131,0.000839069194626,8.121364953694865e-05,880,10
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,134,0.9426605504587156,0.3294898963451504,0.0069593520526268,0.000416770519223,0.0004484111559577,3.164064037264325e-05,176,10
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,135,0.9426605504587156,0.3431268364976458,0.0032820042372622,0.0010292106308043,0.0012253971071913,0.0001961864181794,880,10
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,136,0.9392201834862384,0.3668930306212299,0.0063555815415012,0.0006380728445947,0.000711748492904,7.367564830929041e-05,264,10
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,137,0.9369266055045872,0.3817346801530354,0.003828698192226,0.0010518454946577,0.0011787404073402,0.0001268948835786,792,10
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,138,0.9392201834862384,0.3921944404442377,0.0080491672849017,0.000645906664431,0.00071757187834,7.166519935708493e-05,176,10
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,139,0.9392201834862384,0.3924661241826888,0.0041569513463334,0.0011551479110494,0.0013012487906962,0.0001461009087506,880,10
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,140,0.9369266055045872,0.3899426467127541,0.0091017464289052,0.0006584001821465,0.0007459391490556,8.753895235713571e-05,176,10
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,141,0.9346330275229358,0.3749033076228192,0.0049423139388698,0.0013206925941631,0.0015069075161591,0.0001862149510998,880,10
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,142,0.9403669724770642,0.3283750745669432,0.0067506762797027,0.0007584290578961,0.0008593086386099,0.0001008795661618,264,10
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,143,0.94151376146789,0.3121262956526794,0.0025066918610082,0.0009548120433464,0.0010659926338121,0.0001111805686377,880,10
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,144,0.94151376146789,0.3112597998358211,0.005144103906919,0.0004999595112167,0.000654348579701,0.0001543890830362,352,10
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,145,0.9403669724770642,0.3119587026915081,0.0036333524975237,0.0006282433751039,0.0006815769593231,5.33335842192173e-05,440,10
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,146,0.9380733944954128,0.3105655059990993,0.0057891136215754,0.0006856741383671,0.0007456205785274,5.994646198814735e-05,352,10
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,147,0.94151376146789,0.3155089226615969,0.0033274056203858,0.0009217919432558,0.0010924483649432,0.0001706564216874,792,10
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,148,0.94151376146789,0.3299064383944982,0.0050421567059608,0.0005883020348846,0.0006339601241052,4.565809649648145e-05,264,10
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,149,0.9346330275229358,0.3628806963462437,0.0039522545354673,0.0009842930594459,0.0010944057721644,0.0001101126763387,792,10
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,150,0.9392201834862384,0.3342583861226433,0.0088618465747934,0.0005779310595244,0.0008098557591438,0.0002319246850674,176,10
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,151,0.9472477064220184,0.3235329941091733,0.0031244233900028,0.0008717020973563,0.0009831900242716,0.0001114879414672,880,10
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,152,0.9438073394495412,0.3482280665316508,0.0039971470476101,0.000473313673865,0.0006154649308882,0.0001421512424713,352,10
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,153,0.9357798165137616,0.397261108885528,0.0061956854536953,0.0006301541579887,0.0006886476767249,5.849350418429822e-05,176,10
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,154,0.9369266055045872,0.3955333257314006,0.0025265381686048,0.0010384641354903,0.0011618909193202,0.000123426754726,880,10
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,155,0.94151376146789,0.3711507153998563,0.0122322421514147,0.0005922631244175,0.0006332398043014,4.0976654418045655e-05,88,10
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,156,0.9438073394495412,0.359276218907943,0.0025714613671605,0.0013290990609675,0.0014537636889144,0.0001246646861545,880,10
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,157,0.94151376146789,0.3710387191646461,0.0034072408024894,0.0007394349086098,0.0008085808949545,6.914600817253813e-05,440,10
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,158,0.9357798165137616,0.3876954964122445,0.0080230874360009,0.0007563402177765,0.0008620687876828,0.0001057285699062,176,10
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,159,0.9369266055045872,0.3773810212781619,0.0034959201447788,0.0010912482393905,0.0012358417734503,0.0001445935340598,880,10
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,160,0.9392201834862384,0.3497759601947493,0.0051680401317273,0.0006308861775323,0.000762366107665,0.0001314799592364,440,10
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,161,0.9403669724770642,0.3388412128174715,0.0031956026933926,0.0006773170898668,0.0007738667773082,9.654968744143844e-05,704,10
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,162,0.944954128440367,0.3374002629935361,0.0033642382791836,0.0004253805091138,0.0004854826838709,6.010218567098491e-05,352,10
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,163,0.944954128440367,0.340572486629336,0.002570162681993,0.0005411558668129,0.000610971765127,6.981588376220316e-05,616,10
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,164,0.94151376146789,0.3587124356702613,0.0062398044941656,0.0004216052184347,0.0005164681351743,9.486290946369992e-05,176,10
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,165,0.9403669724770642,0.3495561613398831,0.0039910959564376,0.0010026132222265,0.0011664371704682,0.0001638239918975,880,10
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,166,0.94151376146789,0.3407808950638739,0.0060701676738775,0.000617818091996,0.0006668767309747,4.905864625470713e-05,176,10
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,167,0.944954128440367,0.327835349131052,0.0023269690156578,0.0009254203760065,0.001007699756883,8.227940270444378e-05,880,10
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,168,0.948394495412844,0.3187372710230309,0.00542551160233,0.0005097623798064,0.0005465803551487,3.681795351440087e-05,176,10
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,169,0.9472477064220184,0.3201439271757542,0.0035199039451733,0.0010118174832314,0.0011843275278806,0.0001725099864415,880,10
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,170,0.944954128440367,0.3156704975701209,0.0073989171688343,0.0006134426221251,0.0007122991955839,9.885655890684576e-05,264,10
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,171,0.9403669724770642,0.3317541324666959,0.0035478392982823,0.0007830304675735,0.0009315103525295,0.0001484798704041,880,10
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,172,0.9438073394495412,0.3262112952612002,0.0037659865890942,0.0004283360904082,0.0004922595690004,6.392347131622955e-05,264,10
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,173,0.9403669724770642,0.3389596023052028,0.0024839275499191,0.000742056465242,0.0008534445660188,0.0001113881007768,704,10
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,174,0.944954128440367,0.3305077266275041,0.0031329443556958,0.0004764113109558,0.0005969110061414,0.0001204996806336,440,10
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,175,0.9461009174311926,0.3366442059003087,0.0042718325360338,0.0004904388915747,0.0005419775261543,5.153865276952274e-05,264,10
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,176,0.9461009174311926,0.3470076529111467,0.0026436416287118,0.0008488743333145,0.0009727864526212,0.0001239121338585,880,10
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,177,0.9403669724770642,0.3629584630448877,0.0077732493300655,0.0004761748132295,0.0005008424050174,2.466758814989589e-05,88,10
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,178,0.9380733944954128,0.3718971585895406,0.0031224442875798,0.0011155804386362,0.0012250182917341,0.0001094378749257,880,10
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,179,0.9357798165137616,0.3853006431492274,0.0062206269328219,0.0006275849300436,0.0006686124252155,4.10275133617688e-05,176,10
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,180,0.9357798165137616,0.3978597179597973,0.0034518950169252,0.0009931493550539,0.0011374608147889,0.0001443115179426,880,10
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,181,0.9380733944954128,0.3908672962724092,0.0032631067434935,0.0005128530901856,0.0005676374421454,5.478433013195172e-05,264,10
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,182,0.9403669724770642,0.3890798453153574,0.002118905518875,0.0007290567154996,0.0008047154988162,7.56587614887394e-05,880,10
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,183,0.94151376146789,0.3775220276593662,0.0027576085665409,0.0004093740135431,0.0004763854376506,6.701141683151945e-05,352,10
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,184,0.9357798165137616,0.3795272468418962,0.0032261130026706,0.0005401741946116,0.0005885873688384,4.841316331294365e-05,352,10
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,185,0.9392201834862384,0.3772003973677416,0.0040557992336454,0.0006816698587499,0.0007748259231448,9.315605711890385e-05,352,10
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,186,0.944954128440367,0.3669313015648061,0.0028542290594817,0.0009214882738888,0.0010876302840188,0.000166141995578,704,10
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,187,0.9369266055045872,0.40844198257856,0.0043812729863682,0.0006664802785962,0.0007848689565435,0.0001183886488433,352,10
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,188,0.904816513761468,0.5680769099023373,0.0016211624123364,0.0006149591063149,0.0006874155369587,7.245640881592408e-05,880,10
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,189,0.904816513761468,0.5684283842263106,0.0113123301095418,0.0003052501706406,0.0004866692761424,0.0001814190909499,88,10
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,190,0.9346330275229358,0.3965479635537806,0.0029446597965902,0.000979752279818,0.0012935914564877,0.000313839118462,880,10
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,191,0.9461009174311926,0.3380065047255703,0.0036678072301484,0.0005097690736874,0.0006237872876226,0.000114018235763,440,10
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,192,0.9392201834862384,0.3482651457200126,0.0035987791625121,0.0005149348871782,0.0006873051752336,0.0001723702589515,352,10
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,193,0.944954128440367,0.3207896251998478,0.0028263256423097,0.0007056086324155,0.0009205812821164,0.0002149726788047,792,10
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,194,0.9426605504587156,0.3154182768160629,0.0038808347618777,0.0004070796421729,0.0004462430661078,3.916341665899381e-05,352,10
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,195,0.9392201834862384,0.3410642255520034,0.0038682791425492,0.0005262358463369,0.0006510841776616,0.0001248483313247,528,10
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,196,0.9426605504587156,0.3345214331203109,0.0029977910656601,0.0004512186569627,0.0006497275899164,0.0001985089329537,528,10
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,197,0.94151376146789,0.3335232999623825,0.0103865548995041,0.0003957727749366,0.0004187405284028,2.296776438015513e-05,88,10
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,198,0.9392201834862384,0.3545676676941026,0.0020089223181333,0.0007464093505404,0.0008677877485752,0.0001213784053106,880,10
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,199,0.9357798165137616,0.365496454175819,0.0051021230251421,0.0004286920884624,0.0004658537509385,3.716165156220086e-05,176,10
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.0001,200,0.9403669724770642,0.3654830603056592,0.0022829004046486,0.0007153055048547,0.0009271237067878,0.0002118181873811,880,10
