,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
116,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,117,0.9403669724770642,0.1955626099114092,0.1004776869495716,0.0005235687713138,0.0005658153095282,4.224653821438551e-05,88,-1
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,118,0.9346330275229358,0.1941338090072258,0.100841172659685,0.0005285018123686,0.0005855908966623,5.7089095207629725e-05,88,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,119,0.9357798165137616,0.1942385727616556,0.111766228698649,0.0004297468694858,0.0005252007395029,9.54538700170815e-05,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,120,0.9403669724770642,0.1947503066472196,0.1039952050110018,0.0005382858216762,0.0005885557620786,5.0269954954274e-05,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,121,0.9403669724770642,0.1955657774932819,0.1216888179341119,0.0004518957284744,0.0005012161564081,4.932042065775022e-05,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,122,0.9403669724770642,0.1968433992732145,0.1129170398780843,0.0005097316461615,0.0005575534305535,4.782179894391447e-05,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,123,0.9380733944954128,0.1992679115325007,0.1061947322058999,0.0004929229035042,0.0005395449115894,4.662198625737801e-05,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,124,0.9346330275229358,0.2065077412877778,0.0890586212237725,0.0005390319856815,0.0006198258488439,8.07938413345255e-05,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,125,0.9369266055045872,0.2190916278322628,0.0976967067493453,0.0005243016639724,0.0005794672761112,5.516558667295613e-05,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,126,0.93348623853211,0.2300583408406397,0.1127877856297841,0.0004723952442873,0.0005234161508269,5.102091745357029e-05,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,127,0.9243119266055044,0.2423424247135365,0.0805693998793933,0.0004850655677728,0.0005160162691026,3.095070132985711e-05,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,128,0.9220183486238532,0.2549205434662418,0.0864058850356906,0.0005013977061025,0.0005367486155591,3.535089854267426e-05,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,129,0.9220183486238532,0.2523527564972195,0.1071024824826798,0.0005684392526745,0.0006822244031354,0.0001137851577368,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,130,0.9231651376146788,0.2437699826417166,0.1150258095350264,0.0005229131202213,0.0005786261172033,5.571298243012279e-05,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,131,0.9323394495412844,0.2334685053467032,0.104381624195693,0.0004650534247048,0.000508724420797,4.36710033682175e-05,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,132,0.9311926605504588,0.2228253097850145,0.0794230033405421,0.0005044553545303,0.00054663780611,4.218245521769859e-05,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,133,0.9346330275229358,0.2113893796313861,0.0943305986831546,0.0005153762758709,0.0005676042637787,5.222800973569974e-05,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,134,0.9380733944954128,0.2016936356517905,0.0956977796005296,0.0003925724304281,0.0004605025169439,6.793008651584387e-05,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,135,0.9392201834862384,0.1999603037448993,0.0910010425178122,0.000511321995873,0.0005987485637888,8.742658974369988e-05,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,136,0.94151376146789,0.1999759644487821,0.0975723919885984,0.0004676629905588,0.0005121071008034,4.4444124796427786e-05,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,137,0.9380733944954128,0.2006420718501706,0.1002237951310234,0.0004984326078556,0.0005411847378127,4.275212268112227e-05,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,138,0.9403669724770642,0.2017063339146862,0.097437885468323,0.0004554439510684,0.0005222386098466,6.67946515022777e-05,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,139,0.9392201834862384,0.2035943001109269,0.1122954901085574,0.0005423825932666,0.0006007130141369,5.833044269820675e-05,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,140,0.9346330275229358,0.209587114770179,0.091435849282954,0.000558417988941,0.0006246349075809,6.621692591579631e-05,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,141,0.9323394495412844,0.2214481680944493,0.1098005522940763,0.0004547177813947,0.0005036301445215,4.891235948889516e-05,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,142,0.9277522935779816,0.2350117040204243,0.0944563439613292,0.0005456144572235,0.0005851503810845,3.953592022298835e-05,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,143,0.926605504587156,0.2452617316686232,0.0857057085857377,0.0004490854335017,0.0004921876243315,4.310220538172871e-05,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,144,0.9185779816513762,0.2577039336896749,0.1118155650236241,0.0004112344468012,0.000454741588328,4.350714516476728e-05,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,145,0.9185779816513762,0.2582213320243898,0.0783466748674982,0.0005141657893545,0.0005897936644032,7.562786049675196e-05,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,146,0.9208715596330276,0.2516442558305218,0.0846536926739976,0.0005357027403078,0.0005833526956848,4.764993718708865e-05,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,147,0.9208715596330276,0.2487363105110072,0.0769997003465753,0.0004717214324045,0.0005115521489642,3.9830716559663415e-05,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,148,0.926605504587156,0.2408022527239037,0.0923468730687587,0.0004830202669836,0.0005296574090607,4.663714571506716e-05,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,149,0.9288990825688074,0.2303291448902492,0.1028907940675377,0.0004751914239022,0.0005276339361444,5.24425195180811e-05,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,150,0.930045871559633,0.2140870854555449,0.0976567417962624,0.0004684970481321,0.0005696135922335,0.0001011165441013,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,151,0.9392201834862384,0.2041584996286557,0.0985830732533941,0.0004936313489452,0.00055300159147,5.937026799074374e-05,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,152,0.9380733944954128,0.2027813413067199,0.089037962976859,0.0003933910629712,0.0004936626646667,0.0001002715871436,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,153,0.9380733944954128,0.2035518631984163,0.0640578809735333,0.0005128500633873,0.00056444859365,5.159850479685701e-05,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,154,0.9380733944954128,0.2040465446124964,0.0933723629820054,0.0004853611753787,0.0005222730687819,3.6911900679115206e-05,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,155,0.9369266055045872,0.2059951537703121,0.0863155921698886,0.0004942176165059,0.0005433511105366,4.913346856483258e-05,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,156,0.9380733944954128,0.2093052725188024,0.081339058550789,0.0005226530483923,0.0005572941736318,3.464112523943186e-05,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,157,0.9357798165137616,0.2129386475089715,0.0952161348464538,0.0004750686639454,0.0005163751193322,4.130645902478136e-05,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,158,0.93348623853211,0.2135363386350111,0.0828390061687307,0.0004305981565266,0.0004807855584658,5.0187387387268245e-05,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,159,0.93348623853211,0.2138795679512032,0.0869293344734945,0.0004597736115101,0.0004983775434084,3.8603931898251176e-05,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,160,0.9311926605504588,0.2161599580153669,0.1000953187352438,0.000574086443521,0.0006509059458039,7.681950955884531e-05,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,161,0.9346330275229358,0.214943892894945,0.1012917543775984,0.0005253436393104,0.0005941672134213,6.882356683490798e-05,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,162,0.93348623853211,0.2149516891254488,0.0971208365082433,0.0005006892606616,0.0005445241113193,4.383487976156175e-05,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,163,0.9369266055045872,0.2124829300777525,0.0945169550862787,0.0004827890661545,0.000529114389792,4.632533818949014e-05,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,164,0.93348623853211,0.214528245974221,0.0837468231702752,0.0004074714379385,0.0005097248940728,0.0001022534488583,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,165,0.9346330275229358,0.2144033918819398,0.0858035381908518,0.00049105664948,0.0005365899414755,4.553329199552536e-05,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,166,0.9346330275229358,0.2173250398348692,0.0684235270951334,0.0004973899340257,0.000543481146451,4.609120151144453e-05,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,167,0.93348623853211,0.2198081143561391,0.0722008528247401,0.0004975635092705,0.0005315053276717,3.3941800211323425e-05,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,168,0.9357798165137616,0.2239178752968805,0.0686871358443485,0.0004918469930998,0.0005250034155324,3.315642970846966e-05,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,169,0.9277522935779816,0.2320591657253734,0.0834620627960909,0.0004943804815411,0.0005475102225318,5.312973371474072e-05,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,170,0.9277522935779816,0.2338653342037914,0.0932826983180182,0.0005107457400299,0.00057468743762,6.394167576218024e-05,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,171,0.926605504587156,0.2355008774913352,0.0999713964794699,0.0005089753540232,0.0005588429048657,4.9867521738633513e-05,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,172,0.9357798165137616,0.2276982424156996,0.0861292908197025,0.0004779721202794,0.0005745956441387,9.662353113526478e-05,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,173,0.9346330275229358,0.2275441628731274,0.0626217894002117,0.0005059350514784,0.0005642493488267,5.83143082621973e-05,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,174,0.93348623853211,0.2191937352378997,0.0970626382278913,0.0005062078125774,0.0006216813926585,0.000115473580081,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,175,0.9369266055045872,0.2115902946439546,0.0865004526863975,0.0005137625848874,0.0005644065095111,5.064395008957945e-05,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,176,0.9392201834862384,0.2089277676898353,0.0799801108574187,0.0005080112605355,0.0005524620064534,4.4450767745729536e-05,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,177,0.94151376146789,0.2078325052611068,0.0696852713963546,0.0005037069786339,0.0005411700694821,3.746307629626244e-05,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,178,0.9392201834862384,0.2079353206534656,0.0829571470145972,0.0005656667635776,0.0006126213702373,4.695461757364683e-05,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,179,0.9403669724770642,0.2102050144938803,0.0493974574813778,0.0005358039634302,0.0006152398418635,7.943587115732953e-05,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,180,0.93348623853211,0.2136560434073961,0.1015478553290119,0.0005076114321127,0.0005813369643874,7.372552499873564e-05,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,181,0.9323394495412844,0.2175152591352752,0.075215169077538,0.0005225139902904,0.000565011461731,4.249747871654108e-05,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,182,0.9357798165137616,0.2232982784257603,0.0804763328731165,0.0005037983064539,0.0005377032211981,3.3904911106219515e-05,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,183,0.9357798165137616,0.2268271981418098,0.079075001445546,0.0004521532682701,0.0004957673954777,4.36141126556322e-05,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,184,0.9346330275229358,0.2277511490696887,0.094632236508716,0.0004418106400407,0.0004845814837608,4.277085463399999e-05,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,185,0.9357798165137616,0.2301780449316213,0.0710291014395559,0.0005756357568316,0.0006231800070963,4.754425026476383e-05,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,186,0.9357798165137616,0.2290869282842656,0.0947614872296319,0.0004787664511241,0.000530396180693,5.16297368449159e-05,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,187,0.9346330275229358,0.2326554150455161,0.084189917147821,0.0005216620047576,0.0005837448406964,6.208284321473911e-05,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,188,0.926605504587156,0.2443479462964631,0.0534449511014496,0.0004276551189832,0.0004830037360079,5.5348606110783294e-05,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,189,0.9254587155963304,0.2458820642087472,0.0899636218137774,0.0004419577890075,0.000528615375515,8.665758650749922e-05,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,190,0.9311926605504588,0.2368333102780642,0.0662575773202909,0.0004893302102573,0.0005918617825955,0.0001025315505103,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,191,0.9369266055045872,0.2255319485979137,0.0862333368392269,0.0004614534846041,0.0005362486117519,7.479512714780867e-05,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,192,0.9380733944954128,0.2220841228829508,0.0624279460483442,0.0004345666384324,0.0004802795301657,4.5712902647210285e-05,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,193,0.94151376146789,0.2228178295409392,0.0703652396616896,0.0004584118141792,0.0005157587002031,5.734688966185786e-05,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,194,0.9438073394495412,0.2220709171346944,0.0845164237521451,0.0005389605648815,0.0005994521197862,6.04915403528139e-05,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,195,0.9426605504587156,0.2240152092588587,0.0838627384238696,0.0005077476962469,0.0005795312463305,7.178357191151008e-05,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,196,0.9438073394495412,0.220913763532902,0.0930137843441281,0.0004510352155193,0.0005656194407492,0.0001145842252299,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,197,0.9438073394495412,0.2205034260255703,0.0516078616315181,0.0004757962597068,0.0005254010902717,4.960482328897342e-05,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,198,0.9323394495412844,0.2264178993400408,0.0589603282831376,0.0004931949661113,0.0006150294211693,0.0001218344332301,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,199,0.930045871559633,0.2336894608937938,0.0720535645645048,0.0004958598874509,0.0005331625579856,3.730267417267896e-05,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.0001,200,0.9311926605504588,0.2323024230934423,0.082336238981886,0.0005184847395867,0.0006117547163739,9.326995495939629e-05,88,-1
