,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,119,0.5270758122743683,0.6914628658975873,0.6214858338418531,0.218508780002594,0.2412295788526535,0.0227208063006401,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,120,0.5270758122743683,0.6914405499185835,0.6634127980325281,0.1195942163467407,0.1518526077270507,0.0322583876550197,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,121,0.5270758122743683,0.6914345553943089,0.6493073003321159,0.1152703016996383,0.1382553279399871,0.0229850225150585,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,122,0.5270758122743683,0.6913517543247768,0.6453520190425036,0.1516582071781158,0.2018476277589798,0.0501894280314445,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,123,0.5270758122743683,0.6913736462593079,0.6851316701620818,0.0782813429832458,0.1129838824272155,0.03470254316926,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,124,0.5270758122743683,0.6913917439324515,0.6183602762658421,0.2124298512935638,0.2689360380172729,0.0565061867237091,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,125,0.5270758122743683,0.6914566448756627,0.621513572553309,0.1912057697772979,0.2281691282987594,0.0369633510708808,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,126,0.5270758122743683,0.6913485288619995,0.6700483534485102,0.078633889555931,0.1437652260065078,0.0651313364505767,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,127,0.5270758122743683,0.6913878440856933,0.6313041043354243,0.1766988188028335,0.200666069984436,0.0239672567695379,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,128,0.5270758122743683,0.6913561258997236,0.6578732028240111,0.1352717280387878,0.1680269688367843,0.0327552407979965,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,129,0.5270758122743683,0.6913466896329608,0.681448258087039,0.0841018259525299,0.1163195148110389,0.0322176925837993,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,130,0.5270758122743683,0.6914152520043509,0.6155279204612825,0.2028364390134811,0.2432796061038971,0.0404431670904159,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,131,0.5270758122743683,0.6915382640702384,0.611190607353318,0.1859755516052246,0.2166237384080886,0.0306481849402189,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,132,0.5270758122743683,0.6913756745202201,0.6840622145682573,0.0763098001480102,0.1143739968538284,0.0380642004311084,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,133,0.5270758122743683,0.6913539801325117,0.6808931637555361,0.073528952896595,0.1131670698523521,0.0396381169557571,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,134,0.5270758122743683,0.6915006245885577,0.6234000264507967,0.208099752664566,0.2556758522987366,0.0475760996341705,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,135,0.5270758122743683,0.6917910541806902,0.6164134398466203,0.1959322690963745,0.2405760288238525,0.0446437671780586,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,136,0.5270758122743683,0.6913731762341091,0.6712683543082205,0.0779458880424499,0.1279320269823074,0.0499861426651477,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,137,0.5270758122743683,0.6913500155721392,0.6909676402807235,0.083554983139038,0.1198846697807312,0.0363296829164028,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,138,0.5270758122743683,0.6913767678397043,0.6102038733842896,0.2028045058250427,0.2402042895555496,0.0373997800052166,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,139,0.5270758122743683,0.6913543019975935,0.6620593842936724,0.1689560264348983,0.2164559662342071,0.047499943524599,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,140,0.5270758122743683,0.6913473793438503,0.6193186181347545,0.2016230523586273,0.2288061380386352,0.0271830782294273,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,141,0.5270758122743683,0.6913738455091204,0.6399062402364685,0.2046485245227813,0.238114982843399,0.0334664657711982,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,142,0.5270758122743683,0.6913584436689104,0.6568478361862462,0.1631930470466613,0.1875398606061935,0.0243468191474676,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,143,0.5270758122743683,0.6913525990077427,0.654973258041754,0.1605840921401977,0.1865977942943573,0.0260136984288692,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,144,0.5270758122743683,0.6913534624235971,0.6328786566126638,0.1557052731513977,0.1818078458309173,0.0261025801301002,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,145,0.5270758122743683,0.6914007067680359,0.6725637480980013,0.1381351053714752,0.17448091506958,0.0363458171486854,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,146,0.5270758122743683,0.6913488064493452,0.6225010394504884,0.2083368152379989,0.239101842045784,0.0307650305330753,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,147,0.5270758122743683,0.69134920835495,0.6762839594992196,0.1396509408950805,0.1714469641447067,0.0317960195243358,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,148,0.5270758122743683,0.6913523861340114,0.6264003724950115,0.1906095594167709,0.215253934264183,0.0246443748474121,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,149,0.5270758122743683,0.6913553799901689,0.6774567125365138,0.0702938064932823,0.1045751944184303,0.034281387925148,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,150,0.5270758122743683,0.6913803100585938,0.6198684350746434,0.1933893412351608,0.2450543642044067,0.0516650266945362,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,151,0.5270758122743683,0.6915078452655248,0.6565266478352431,0.1754367351531982,0.2057571858167648,0.0303204469382762,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,152,0.5270758122743683,0.6914608836174011,0.6264647906146398,0.1678826659917831,0.196821928024292,0.0289392620325088,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,153,0.5270758122743683,0.6914848736354283,0.6121781600321212,0.1587277948856353,0.1809906810522079,0.0222628898918628,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,154,0.5270758122743683,0.6913624627249582,0.6748082373291254,0.0745736807584762,0.1135181933641433,0.0389445126056671,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,155,0.5270758122743683,0.6913925886154175,0.6212204925897644,0.1949376761913299,0.2260754853487014,0.0311378128826618,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,156,0.5270758122743683,0.691370563847678,0.6707916528713412,0.1316965669393539,0.1602058112621307,0.0285092443227767,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,157,0.5270758122743683,0.6915460041591099,0.6277932688230422,0.1420604884624481,0.2025428563356399,0.0604823641479015,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,158,0.5270758122743683,0.6913986001695905,0.6734462805092335,0.0720285922288894,0.1105281710624694,0.0384995751082897,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,159,0.5270758122743683,0.6913462366376605,0.6734383720904589,0.0656825825572013,0.0988606736063957,0.0331780910491943,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,160,0.5270758122743683,0.6913513796670097,0.6178098089447835,0.1771196126937866,0.2124584764242172,0.0353388674557209,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,161,0.5270758122743683,0.6913514222417559,0.6596335491756113,0.124095469713211,0.1523693948984146,0.0282739233225584,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,162,0.5270758122743683,0.6913543275424412,0.6308523637492482,0.1923512518405914,0.2215752154588699,0.0292239654809236,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,163,0.5270758122743683,0.6913483125822885,0.6615097325749514,0.142613798379898,0.202844887971878,0.0602310821413993,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,164,0.5270758122743683,0.691346504007067,0.6349511623019126,0.1527668237686157,0.1779811531305313,0.025214334949851,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,165,0.5270758122743683,0.6913951260702951,0.6703138927134071,0.1352088749408722,0.1647313237190246,0.0295224487781524,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,166,0.5270758122743683,0.6913737518446786,0.6259840662159571,0.155144527554512,0.1749999225139618,0.0198553949594497,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,167,0.5270758122743683,0.6915118438856942,0.6055505939009713,0.1774499118328094,0.2109620571136474,0.033512145280838,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,168,0.5270758122743683,0.691403443472726,0.6830009300261736,0.0655337944626808,0.1114925369620323,0.0459587424993515,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,169,0.5270758122743683,0.6915086235318865,0.6149633787027219,0.1771660149097442,0.2050089687108993,0.027842953801155,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,170,0.5270758122743683,0.6914265632629395,0.6888605045154691,0.1188236400485038,0.1623632758855819,0.043539635837078,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,171,0.5270758122743683,0.6913792014122009,0.6309257767549376,0.1857489645481109,0.2219048589468002,0.0361559018492698,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,172,0.5270758122743683,0.6913475973265512,0.671403464602261,0.1177417039871215,0.1448802351951599,0.0271385330706834,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,173,0.5270758122743683,0.6913472294807435,0.6575251197669564,0.1721027493476867,0.2044150084257125,0.0323122553527355,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,174,0.5270758122743683,0.6913535356521606,0.6363241359773205,0.120336540043354,0.1446395963430404,0.0243030562996864,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,175,0.5270758122743683,0.6914234450885228,0.6253991544973558,0.2165954560041427,0.252226173877716,0.035630714148283,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,176,0.5270758122743683,0.6913544024739947,0.6652487650513649,0.0691190958023071,0.1167808100581169,0.0476617142558097,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,177,0.5270758122743683,0.6913599508149283,0.6647668242454529,0.0741472244262695,0.1331661343574524,0.0590189099311828,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,178,0.5270758122743683,0.6913821067128862,0.6284448819916422,0.1615669131278991,0.2079458683729171,0.0463789626955986,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,179,0.5270758122743683,0.6913488796779088,0.6753325982019305,0.0907612070441246,0.1234448328614234,0.0326836258172988,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,180,0.5270758122743683,0.6913477948733738,0.6169293462139804,0.2483516335487365,0.2912267744541168,0.0428751334547996,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,181,0.5270758122743683,0.6913704769951957,0.6196511109427708,0.1326204389333725,0.1635733395814895,0.030952900648117,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,182,0.5270758122743683,0.6913461991718837,0.6764816468581557,0.0769975483417511,0.1133617982268333,0.0363642498850822,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,183,0.5270758122743683,0.6913469246455601,0.6266925941153271,0.1396795511245727,0.1737537682056427,0.0340742245316505,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,184,0.5270758122743683,0.6913702981812614,0.6689533086811623,0.139417678117752,0.1721478402614593,0.0327301584184169,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,185,0.5270758122743683,0.6915137784821647,0.6139182251401064,0.2122693210840225,0.2672420740127563,0.0549727566540241,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,186,0.5270758122743683,0.6914279750415258,0.6768246131017804,0.0748181492090225,0.1121512800455093,0.0373331308364868,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,187,0.5270758122743683,0.6915821467127119,0.6021269679614684,0.2550239861011505,0.2968935370445251,0.0418695546686649,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,188,0.5270758122743683,0.6914756825992039,0.6876553125679493,0.078974574804306,0.1114933043718338,0.0325187258422374,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,189,0.5270758122743683,0.6914288401603699,0.6726517202332616,0.0723155364394187,0.101559929549694,0.0292443931102752,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,190,0.5270758122743683,0.6917854036603656,0.6060808585911264,0.2909289598464966,0.3606813848018646,0.069752424955368,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,191,0.5270758122743683,0.6914073024477277,0.6667616453862959,0.0616302490234375,0.1333862543106079,0.0717560052871704,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,192,0.5270758122743683,0.6915022713797433,0.6219000998066693,0.1940411329269409,0.2323198318481445,0.0382786951959133,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,193,0.5270758122743683,0.6916454945291791,0.6239505086366723,0.156933456659317,0.1932295858860016,0.0362961217761039,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,194,0.5270758122743683,0.6914837377411979,0.6778858527060477,0.0634107440710067,0.1165788099169731,0.053168062120676,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,195,0.5270758122743683,0.6913614528519767,0.6639871960505843,0.0696889162063598,0.1170609220862388,0.0473720096051692,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,196,0.5270758122743683,0.6914667861802237,0.6247933508964574,0.1588543802499771,0.2126399576663971,0.0537855811417102,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,197,0.5270758122743683,0.6913729786872864,0.6720113400369883,0.0855980217456817,0.1266854852437973,0.0410874672234058,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,198,0.5270758122743683,0.6914127690451486,0.6262437351593158,0.1830906569957733,0.2280165255069732,0.0449258685111999,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,199,0.5270758122743683,0.6913882919720241,0.6280877513129537,0.175383374094963,0.2018698304891586,0.0264864582568407,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,200,0.5270758122743683,0.691380626814706,0.6576399726111715,0.1460253000259399,0.1776744276285171,0.0316491350531578,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,201,0.5270758122743683,0.69141982623509,0.631677985409411,0.1151700168848037,0.1350031346082687,0.0198331139981746,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,202,0.5270758122743683,0.6914628250258309,0.6583675385975256,0.1610146164894104,0.1829575300216674,0.021942913532257,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,203,0.5270758122743683,0.691400272505624,0.682742266356945,0.086065873503685,0.1132981181144714,0.0272322483360767,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,204,0.5270758122743683,0.6914782217570714,0.6037748287454611,0.1631131172180175,0.1841439306735992,0.0210308209061622,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,205,0.5270758122743683,0.6913684572492327,0.6900898396968842,0.0602757185697555,0.0984900221228599,0.0382143035531044,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,206,0.5270758122743683,0.6913672174726214,0.6011457111413886,0.2395053654909134,0.2662481069564819,0.0267427470535039,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,207,0.5270758122743683,0.6913469076156616,0.6745030719786882,0.0831208899617195,0.1153759881854057,0.0322550982236862,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,208,0.5270758122743683,0.6913773247173854,0.6147550239068706,0.1976168006658554,0.2374225109815597,0.0398057103157043,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,209,0.5270758122743683,0.6913625087056842,0.6626992716294964,0.1623491942882537,0.1911192387342453,0.0287700407207012,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,210,0.5270758122743683,0.6913655161857605,0.6296046631001845,0.1548802107572555,0.1879798471927642,0.0330996364355087,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,211,0.5270758122743683,0.6913793138095311,0.6721832609758145,0.1558578610420227,0.1839841306209564,0.0281262770295143,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,212,0.5270758122743683,0.6914021866662162,0.6186592596696644,0.2186089009046554,0.2428330183029174,0.024224117398262,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,213,0.5270758122743683,0.6913707460675921,0.6523346698138772,0.1800514608621597,0.2068629264831543,0.02681147120893,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,214,0.5270758122743683,0.6913770301001413,0.6439944196946736,0.1381050795316696,0.1648718118667602,0.0267667323350906,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,215,0.5270758122743683,0.6913955586297171,0.6595191326083206,0.1192200630903244,0.1425930857658386,0.023373020812869,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,216,0.5270758122743683,0.6914577824728829,0.6346411045368124,0.1881817579269409,0.2207010239362716,0.032519269734621,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,217,0.5270758122743683,0.6914242471967424,0.6548779707856294,0.1599499136209488,0.1813803762197494,0.0214304644614458,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,218,0.5270758122743683,0.6914101072720119,0.6304757883999406,0.1971582472324371,0.2307197600603103,0.0335615128278732,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,219,0.5270758122743683,0.6916327680860247,0.6187781626494919,0.2435918152332306,0.2997241020202636,0.0561322793364524,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,220,0.5270758122743683,0.6914241399083819,0.672853353715712,0.0663583800196647,0.1167700886726379,0.0504117086529731,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,221,0.5270758122743683,0.691395378112793,0.6719530389803212,0.1087110340595245,0.1303914338350296,0.021680399775505,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,222,0.5270758122743683,0.6914228865078518,0.6202163757892644,0.1989524215459823,0.2265411168336868,0.0275886971503496,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,223,0.5270758122743683,0.6914553846631731,0.6359080397501224,0.1191036477684974,0.1391967386007309,0.0200930908322334,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,224,0.5270758122743683,0.6914098739624024,0.6580952983076979,0.1671665459871292,0.1933305859565735,0.0261640455573797,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,225,0.5270758122743683,0.6913893614496504,0.6625328654923089,0.1534681916236877,0.1862988770008087,0.0328306779265403,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,226,0.5270758122743683,0.6913915327617101,0.62486849205523,0.1512088626623153,0.1790193170309066,0.0278104525059461,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,227,0.5270758122743683,0.6914387175015041,0.6310478357643615,0.2067612409591674,0.233360156416893,0.0265989154577255,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,228,0.5270758122743683,0.6913995725767953,0.655607433871525,0.1707134395837783,0.195236325263977,0.0245228856801986,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,229,0.5270758122743683,0.6914652296475001,0.61405734481608,0.1983611285686493,0.2428475618362426,0.0444864258170127,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,230,0.5270758122743683,0.6913738880838667,0.6771376051008702,0.0733894035220146,0.11209187656641,0.0387024730443954,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,231,0.5270758122743683,0.6913886393819536,0.6370219755463484,0.1557174623012542,0.1795075982809066,0.0237901359796524,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,232,0.5270758122743683,0.6913603987012591,0.6567171554739882,0.1604912281036377,0.1910263001918792,0.0305350758135318,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,233,0.5270758122743683,0.6914235540798732,0.6227505056959828,0.1485823392868042,0.186431273818016,0.0378489270806312,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,234,0.5270758122743683,0.6913583193506513,0.6761111818253994,0.0665119439363479,0.1158041507005691,0.0492922067642211,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,235,0.5270758122743683,0.6913494297436306,0.6742686713114381,0.0720765143632888,0.1055804044008255,0.0335038937628269,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,236,0.5270758122743683,0.6913556030818394,0.6138497080381323,0.2251952886581421,0.2585342526435852,0.0333389565348625,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.1,237,0.5270758122743683,0.6913606694766453,0.6274651202305062,0.2072401344776153,0.2369731962680816,0.029733058065176,41,-1
