,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,119,0.7545126353790613,1.599444088148552,0.0137976259282767,0.0138360187411308,0.0172704961150884,0.0034344776067882,41,10
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,120,0.7472924187725631,1.6271262936310709,0.0041867641152859,0.02057646214962,0.025606220588088,0.0050297589041292,410,10
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,121,0.7472924187725631,1.6267591962823644,0.0052874181157203,0.0108423428609967,0.0134311756119132,0.0025888329837471,123,10
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,122,0.7472924187725631,1.634984894414499,0.0231866412121723,0.0245858263224363,0.0305125545710325,0.0059267287142574,82,10
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,123,0.7472924187725631,1.671711789825765,0.0011127085080443,0.0031756756361573,0.0041120308451354,0.0009363551507703,320,10
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,124,0.7472924187725631,1.6479443641645568,0.007065403589939,0.0074814585968852,0.0093598449602723,0.0018783865962177,41,10
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,125,0.7545126353790613,1.6249346428417737,0.0093506469247541,0.0365611687302589,0.0457046218216419,0.0091434512287378,246,10
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,126,0.7472924187725631,1.6821279183287905,0.001318566884106,0.0087059829384088,0.0111117083579301,0.0024057254195213,320,10
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,127,0.7436823104693141,1.66455338280648,0.012742614947478,0.0120502477511763,0.0149812893941998,0.0029310414101928,41,10
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,128,0.7436823104693141,1.6984208574568451,0.0139355343737229,0.0622370354831218,0.0776303634047508,0.0153933279216289,328,10
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,129,0.7472924187725631,1.6823036242658935,0.0267641452357111,0.0781797468662262,0.0991197675466537,0.0209400244057178,128,10
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,130,0.7472924187725631,1.6467354768288456,0.0140724195014733,0.0471245758235454,0.0588355623185634,0.0117109874263405,410,10
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,131,0.7545126353790613,1.5970447417448408,0.0052423154828053,0.0293993018567562,0.0367099866271019,0.0073106847703456,287,10
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,132,0.7472924187725631,1.6367920088465326,0.0044443670201235,0.0204945150762796,0.0258343163877725,0.0053398013114929,320,10
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,133,0.7436823104693141,1.666440197819611,0.0067380314467754,0.0114700123667716,0.0143823325634002,0.0029123204294592,128,10
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,134,0.7472924187725631,1.646561907348223,0.0033751922605627,0.0190790388733148,0.0238068588078022,0.0047278204001486,369,10
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,135,0.7472924187725631,1.6089860543359205,0.0137545778822131,0.0183032639324665,0.0229382682591676,0.0046350052580237,41,10
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,136,0.7472924187725631,1.6452395763248204,0.0017302209199518,0.0083246184512972,0.0105543741956353,0.0022297559771686,310,10
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,137,0.7472924187725631,1.6677901525690686,0.0010782906197891,0.0033085464965552,0.0040759234689176,0.0007673769141547,320,10
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,138,0.7509025270758123,1.6377213779263131,0.005872072190864,0.0088129714131355,0.0110240010544657,0.0022110291756689,41,10
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,139,0.7509025270758123,1.6404105861571483,0.0099428110649928,0.0454259850084781,0.0566803216934204,0.0112543366849422,410,10
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,140,0.7472924187725631,1.6425381529228096,0.0095373666317843,0.0279119685292243,0.0347052477300167,0.006793278735131,164,10
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,141,0.7509025270758123,1.6445734865830413,0.0071829764036569,0.0480885691940784,0.0598433315753936,0.0117547623813152,410,10
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,142,0.7509025270758123,1.6723104471274253,0.0011661225726058,0.0063821733929216,0.0079868538305163,0.0016046805540099,410,10
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,143,0.7472924187725631,1.6685187222477649,0.0028675794708982,0.0058817430399358,0.0072929747402668,0.0014112317003309,82,10
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,144,0.7472924187725631,1.6575367217209922,0.0225610460497569,0.0281568523496389,0.035083957016468,0.0069271042011678,123,10
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,145,0.7472924187725631,1.6686442458943929,0.0006599182524738,0.0007250187918543,0.0009379553957842,0.0002129365893779,410,10
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,146,0.7509025270758123,1.6559361522817715,0.008734621552157,0.0115673104301095,0.0144113469868898,0.0028440367896109,41,10
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,147,0.7509025270758123,1.6443882586101868,0.0110932371462908,0.0491663664579391,0.0614534877240657,0.0122871212661266,410,10
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,148,0.7545126353790613,1.6378365980943532,0.0101431627411795,0.0316692665219306,0.039531972259283,0.0078627057373523,164,10
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,149,0.7509025270758123,1.6818785219835783,0.0007523595944485,0.001674473285675,0.0022568355780094,0.0005823622923344,320,10
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,150,0.7545126353790613,1.6474493824627383,0.0020359083455021,0.0012828110484406,0.001680280896835,0.0003974698192905,41,10
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,151,0.7509025270758123,1.6577801390052107,0.0099891967648745,0.0169536937028169,0.021201679483056,0.0042479862459003,82,10
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,152,0.7581227436823105,1.6535460292636084,0.0176625709911211,0.0441555343568325,0.0549929440021514,0.0108374105766415,287,10
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,153,0.7545126353790613,1.6363449779838055,0.0025705154200237,0.0191018339246511,0.0237972717732191,0.0046954373829066,410,10
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,154,0.7581227436823105,1.6719976731517818,0.0006148142669553,0.0006397166871465,0.0009001427679322,0.0002604260807856,320,10
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,155,0.7581227436823105,1.66922752599182,0.0014736043709534,0.0011207098141312,0.0013355448609218,0.0002148351049982,41,10
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,156,0.7545126353790613,1.6601576793024184,0.0051758873124504,0.0068633314222097,0.0085244448855519,0.0016611132305115,82,10
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,157,0.7545126353790613,1.6445198855662186,0.0050236252572139,0.0207751598209142,0.0258923005312681,0.0051171402446925,246,10
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,158,0.7545126353790613,1.6649048039107583,0.0133322952238813,0.0266090314835309,0.0334728918969631,0.0068638604134321,160,10
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,159,0.7545126353790613,1.6997962033026852,0.0008997773644932,0.0029265421908348,0.0037113197613507,0.0007847776287235,320,10
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,160,0.7581227436823105,1.682208878140331,0.0207897668250086,0.015021220780909,0.0187635067850351,0.0037422862369567,41,10
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,161,0.7509025270758123,1.6984686157125648,0.0046640105395174,0.032946053892374,0.0408848784863948,0.0079388236626982,410,10
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,162,0.7545126353790613,1.6933608368072393,0.000851257955052,0.0036416337825357,0.0045712012797594,0.0009295673808082,410,10
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,163,0.7581227436823105,1.7004119146440644,0.0039543981041344,0.0167932584881782,0.0209444835782051,0.0041512260213494,246,10
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,164,0.7545126353790613,1.6805331620038486,0.0067467784646773,0.0241775624454021,0.0300698578357696,0.00589229632169,123,10
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,165,0.7545126353790613,1.6669618085716915,0.0146711876412155,0.0600930526852607,0.0753418132662773,0.0152487587183713,328,10
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,166,0.7509025270758123,1.6827396524330005,0.0039654757425035,0.0224227402359247,0.0277050416916608,0.0052823019213974,410,10
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,167,0.7545126353790613,1.6557044106252892,0.0099920331986362,0.019218560308218,0.0237541776150465,0.0045356163755059,82,10
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,168,0.7509025270758123,1.7069958230318405,0.012838995371203,0.0513411127030849,0.0644410476088523,0.0130999349057674,288,10
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,169,0.7509025270758123,1.6987595521953025,0.0010167846480588,0.0095300953835248,0.0118407504633069,0.0023106548469513,410,10
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,170,0.7509025270758123,1.7013691162599052,0.006712741034471,0.0082023562863469,0.0102476356551051,0.0020452791359275,64,10
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,171,0.7436823104693141,1.6969135296273246,0.0055204778076624,0.0369596108794212,0.0461242906749248,0.0091646797955036,287,10
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,172,0.7472924187725631,1.6964321837802083,0.0050828098487421,0.0498212277889251,0.0618365369737148,0.0120153101161122,410,10
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,173,0.7472924187725631,1.7097766437376516,0.0010877278429404,0.0071225422434508,0.0088905366137623,0.0017679942538961,410,10
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,174,0.7545126353790613,1.7108037576287254,0.0007553547669043,0.0036912611685693,0.0045649381354451,0.0008736770832911,287,10
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,175,0.7581227436823105,1.6966452472161369,0.0006859142841663,0.0020932424813508,0.0026924710255116,0.0005992285441607,410,10
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,176,0.7509025270758123,1.7289998166113427,0.0012928554711227,0.0031488409731537,0.004022667184472,0.0008738261531107,96,10
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,177,0.7472924187725631,1.735392111378938,0.0119070396253791,0.0256167948246002,0.0320259369909763,0.0064091412350535,217,10
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,178,0.7509025270758123,1.7261830123024993,0.0017189159448025,0.0116377118974924,0.0146233383566141,0.0029856259934604,410,10
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,179,0.7509025270758123,1.7460678722430851,0.0007553399894459,0.0024508007336407,0.0030756033957004,0.000624802603852,320,10
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,180,0.7545126353790613,1.7228981576668698,0.0054957884146616,0.0075529953464865,0.0094194486737251,0.0018664533272385,41,10
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,181,0.7436823104693141,1.6874379925562868,0.0059825678870987,0.0370295606553554,0.0460129678249359,0.0089834071695804,410,10
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,182,0.7545126353790613,1.7013425351819025,0.0102088799131252,0.0205390080809593,0.02564756013453,0.0051085529848933,128,10
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,183,0.7545126353790613,1.711962890363897,0.0007813335126713,0.003156067803502,0.0038471401203423,0.0006910722004249,410,10
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,184,0.7509025270758123,1.7045464345594934,0.0017709418124002,0.0020154428202658,0.0024893854279071,0.000473942636745,41,10
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,185,0.7472924187725631,1.6908434092566105,0.0041824321070642,0.023561667650938,0.0292709916830062,0.0057093240320682,123,10
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,186,0.7545126353790613,1.7016722628663823,0.0085626608529719,0.0296631269156932,0.037065640091896,0.0074025141075253,320,10
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,187,0.7509025270758123,1.6975512666145474,0.0010603366938998,0.0054509500041604,0.0067542842589318,0.0013033342547714,410,10
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,188,0.7509025270758123,1.7038203897187487,0.0022530535157784,0.0027543697506189,0.003444731933996,0.0006903620669618,32,10
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,189,0.7545126353790613,1.7341104920645842,0.0005591783405225,0.0013382520992308,0.0017504182178527,0.0004121660604141,320,10
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,190,0.7472924187725631,1.7037571666870333,0.0019927452939488,0.0039577018469572,0.0050259614363312,0.001068259589374,41,10
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,191,0.7545126353790613,1.7431778771794468,0.0005473418257315,0.0015122245531529,0.0020340890623629,0.0005218645674176,310,10
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,192,0.7436823104693141,1.7164877602838844,0.0060175856779806,0.0083869025111198,0.010549733415246,0.0021628311369568,41,10
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,193,0.7545126353790613,1.7076626409726616,0.0006376518222017,0.0030397837981581,0.0037744727451354,0.0007346888305619,410,10
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,194,0.7509025270758123,1.7378887067681976,0.0005051450843259,0.0008397139026783,0.0011537903919816,0.0003140764893032,310,10
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,195,0.7509025270758123,1.7459357574656935,0.001798838329114,0.0032233831007033,0.004036113154143,0.000812729995232,64,10
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,196,0.7509025270758123,1.7095737196238978,0.0033779364637356,0.0158787425607442,0.0201528873294591,0.0042741443030536,82,10
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,197,0.7545126353790613,1.7474199240561574,0.0200473763295065,0.0439649410545825,0.0549771152436733,0.0110121741890907,256,10
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,198,0.7581227436823105,1.7397166932874826,0.0110697286419226,0.0324117541313171,0.040338646620512,0.0079268906265497,205,10
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,199,0.7581227436823105,1.712577638908988,0.0097167745879121,0.0372216552495956,0.0462880879640579,0.0090664336457848,328,10
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,200,0.7545126353790613,1.7272411919232191,0.0064773809660663,0.0375520475208759,0.0466528236865997,0.0091007770970463,410,10
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,201,0.7581227436823105,1.6962767544027884,0.0042498302422851,0.02046724781394,0.0255160424858331,0.0050487951375544,246,10
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,202,0.7581227436823105,1.7150756513300751,0.0011254501157431,0.0092600742354989,0.0116465957835316,0.0023865213152021,410,10
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,203,0.7545126353790613,1.7167888545722234,0.005526747224676,0.0200752113014459,0.0250768717378377,0.0050016609020531,160,10
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,204,0.7545126353790613,1.708609051084412,0.0009874790339381,0.0064293658360838,0.0079634133726358,0.0015340473037213,410,10
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,205,0.7545126353790613,1.7333452800629727,0.0005042962756897,0.0007684783777222,0.0010077019687741,0.0002392235910519,320,10
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,206,0.7545126353790613,1.7009918560922546,0.004840176076367,0.0063301650807261,0.0080035291612148,0.0016733640804886,41,10
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,207,0.7472924187725631,1.751499755892603,0.0195323403746715,0.0869336947798729,0.1086034923791885,0.0216697975993156,160,10
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,208,0.7509025270758123,1.7014515841945208,0.1351154583955691,0.0715194344520568,0.0893197581171989,0.0178003199398517,410,10
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,209,0.7509025270758123,1.706285268713587,0.0128719424602888,0.0378882698714733,0.0474982187151908,0.0096099488437175,164,10
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,210,0.7509025270758123,1.7087359144369008,0.0012927208516836,0.0080541335046291,0.0100792972370982,0.0020251632668077,410,10
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,211,0.7509025270758123,1.710301518293896,0.0017078487947393,0.0040321163833141,0.0049802069552242,0.0009480906883254,123,10
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,212,0.7509025270758123,1.6952924264794482,0.0348172683733736,0.0207832362502813,0.0258899126201868,0.0051066768355667,41,10
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,213,0.7509025270758123,1.714319579615923,0.000618385683366,0.001703655696474,0.0021140598691999,0.0004104041727259,410,10
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,214,0.7509025270758123,1.7037581423330783,0.0011339090480937,0.0023149484768509,0.0028988914564251,0.0005839428631588,41,10
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,215,0.7509025270758123,1.6999275851628877,0.0113217998337903,0.0139357130974531,0.0173334069550037,0.0033976936247199,82,10
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,216,0.7509025270758123,1.7020853130296538,0.0010811806948594,0.0048379302024841,0.0059760124422609,0.0011380824726074,410,10
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,217,0.7509025270758123,1.7164612653066538,0.0014554658749569,0.002733442466706,0.003396003274247,0.0006625606911256,82,10
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,218,0.7509025270758123,1.7237201028736309,0.0019473195304974,0.0115021467208862,0.014157903380692,0.0026557561941444,246,10
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,219,0.7472924187725631,1.7126976143635275,0.0005934966605074,0.0029525700956583,0.0037120406050235,0.0007594703929498,410,10
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,220,0.7509025270758123,1.740400753436344,0.0006314365812251,0.0017425958067178,0.0023154756054282,0.000572879856918,186,10
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,221,0.7509025270758123,1.7350897600076027,0.0023955595473724,0.0038869748823344,0.0048159658908843,0.0009289910085499,41,10
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,222,0.7509025270758123,1.7364732511707448,0.0005244446006034,0.0021189500112086,0.0025690628681331,0.000450112769613,410,10
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,223,0.7545126353790613,1.7155653887894005,0.0048780146228836,0.0023361481726169,0.0028796212282031,0.0005434729391708,41,10
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,224,0.7509025270758123,1.716711074295121,0.006830563568626,0.0240537300705909,0.0300339292734861,0.0059801982715725,246,10
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,225,0.7472924187725631,1.7122359214001337,0.0072688562090166,0.0253264680504798,0.0315628871321678,0.0062364195473492,246,10
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,226,0.7509025270758123,1.7207273810686143,0.0005563217553057,0.0022239605896174,0.0027198703028261,0.000495909655001,410,10
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,227,0.7472924187725631,1.7353596493967676,0.0057832666248986,0.0069530000910162,0.0086553748697042,0.0017023747786879,41,10
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,228,0.7472924187725631,1.744960685638112,0.0004412403097376,0.0007510468130931,0.0009224102832376,0.0001713634410407,410,10
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,229,0.7509025270758123,1.7066587927751242,0.0034831406843561,0.0074399327859282,0.0093938065692782,0.0019538737833499,41,10
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,230,0.7545126353790613,1.7313455543946474,0.0069766050485486,0.0384916774928569,0.0483720116317272,0.0098803350701928,320,10
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,231,0.7581227436823105,1.7320639727554017,0.000584743861943,0.0022624265402555,0.002739219693467,0.0004767931823153,410,10
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,232,0.7581227436823105,1.7276326463158642,0.0083921837817775,0.0048255301080644,0.0060238386504352,0.0011983086587861,41,10
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,233,0.7472924187725631,1.7666406010468825,0.0024826948851114,0.1755670756101608,0.2191873043775558,0.0436202250421047,246,10
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,234,0.7472924187725631,1.787051593526017,0.0003751107707148,0.0001772287796484,0.0002574271347839,8.019835513550788e-05,320,10
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,235,0.7436823104693141,1.7990059462222103,0.0005627661290645,0.0002117341209668,0.0002715541049838,5.981998037896119e-05,64,10
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,236,0.7581227436823105,1.7514474767468138,0.0027288760409247,0.0048223715275526,0.0061616357415914,0.0013392640976235,41,10
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,Adagrad,0.0001,SGD,0.001,237,0.7472924187725631,1.813818518169241,0.0014739301469207,0.0491155534982681,0.0614513121545314,0.0123357595875859,287,10
