,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,112,0.5270758122743683,0.6982800194195339,0.7332872717845731,8.090386472758837e-06,1.2649441487155856e-05,4.559055014397018e-06,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,113,0.4729241877256318,0.7041264176368713,0.7006592581911785,9.101944669964723e-06,9.857675649982411e-06,7.55731036861107e-07,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,114,0.4729241877256318,0.713752715928214,0.7000415961916854,4.54446171715972e-06,5.778075774287572e-06,1.2336141708146895e-06,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,115,0.4729241877256318,0.7158878411565508,0.6844482148565897,9.907987077895086e-06,9.954981578630395e-06,4.699467837099292e-08,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,116,0.5270758122743683,0.7051475899560111,0.7483869817107915,2.471497282385826e-07,5.062336185801541e-06,4.815186457562959e-06,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,117,0.5270758122743683,0.7241927674838475,0.7123538433051692,4.193628228676971e-06,6.226756795513211e-06,2.03312856683624e-06,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,118,0.5270758122743683,0.6914152060236249,0.7260615988475522,8.582665941503365e-06,1.2344195965852124e-05,3.761530024348758e-06,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,119,0.4729241877256318,0.7205360923494611,0.6909170618871363,9.171378223982174e-06,9.18288787943311e-06,1.150985706743768e-08,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,120,0.4729241877256318,0.6976820043155125,0.7185464563893109,4.760181582241785e-06,8.113197509374004e-06,3.353015699758544e-06,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,121,0.5270758122743683,0.6917759554726737,0.6963110368426253,6.4164378272835165e-06,6.439597200369462e-06,2.3159341111522732e-08,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,122,0.5270758122743683,0.7251689740589686,0.6824374669935646,5.773937118647154e-06,6.100703558331588e-06,3.267662123107584e-07,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,123,0.5270758122743683,0.7496002410139356,0.6948301166296005,3.829552497336408e-07,8.505284654347633e-07,4.675732157011226e-07,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,124,0.4729241877256318,0.7201015268053327,0.7961730853813451,1.0766223567770794e-05,2.3372722353087735e-05,1.2606498785316944e-05,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,125,0.4729241877256318,0.9387333001409258,0.6806350867922714,8.722316124476492e-06,8.791385880613234e-06,6.906945060336511e-08,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,126,0.4729241877256318,0.7140143615858895,1.0386427694000304,2.140350261470303e-07,2.5633735276642252e-05,2.5419700250495225e-05,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,127,0.5270758122743683,0.8131935928549086,0.7065489912905345,8.300552508444525e-06,1.02418998721987e-05,1.941347363754176e-06,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,128,0.5270758122743683,0.8353397786617279,0.7865150330997095,4.853942300542258e-06,1.5161463124968575e-05,1.030752082442632e-05,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,129,0.5270758122743683,0.7096943327358791,0.7542575364932418,2.9649072530446574e-07,4.91063929075608e-06,4.614148565451615e-06,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,130,0.4729241877256318,0.8840613245964051,0.7461366220218381,9.98908762994688e-06,1.6953386875684373e-05,6.964299245737493e-06,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,131,0.4729241877256318,0.963161564724786,0.7895411103963852,1.0948626368190162e-05,2.1592300981865264e-05,1.0643674613675104e-05,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,132,0.5270758122743683,0.692121468271528,1.0353382738307118,4.300618456909433e-07,2.3775706722517494e-05,2.3345644876826555e-05,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,133,0.5270758122743683,1.0442460681710923,0.6860303454101085,2.1202691868893453e-07,7.928659329081711e-07,5.808390142192366e-07,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,134,0.5270758122743683,0.7809152049677712,1.1457239787026148,1.0529489372856917e-05,5.428547228802927e-05,4.375598291517235e-05,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,135,0.4729241877256318,1.0155437912259784,0.8467485093488927,8.474693458992988e-06,2.858010702766478e-05,2.0105413568671796e-05,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,136,0.4729241877256318,1.1287996266569411,1.122431473385903,1.6217927623074504e-07,2.786989170999732e-05,2.7707712433766574e-05,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,137,0.4729241877256318,0.6974523544311524,1.18637551702559,2.080651029245928e-07,2.933591349574272e-05,2.9127848392818123e-05,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,138,0.5270758122743683,0.8801689164979117,0.6813278570407774,1.123809579439694e-05,1.1284985703241546e-05,4.689015398184893e-08,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,139,0.5270758122743683,0.8479147502354213,0.8398752039525567,5.078614776721224e-06,2.0498046069405973e-05,1.541943129268475e-05,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,140,0.4729241877256318,0.7097147141184126,0.8229411732859729,9.68274525803281e-06,2.4220189516199756e-05,1.4537444258166944e-05,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,141,0.4729241877256318,0.9525210397584096,0.6967473835479924,7.465332600986585e-06,8.062907909334172e-06,5.975754220344243e-07,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,142,0.4729241877256318,0.7216936417988369,0.9469851469121332,5.434991180663928e-06,3.3228876418434083e-05,2.7793885237770155e-05,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,143,0.5270758122743683,0.8581335570131029,0.7273486019634618,5.72843782720156e-06,1.0180137905990703e-05,4.451700078789145e-06,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,144,0.5270758122743683,0.8419671739850726,0.8577033009470962,8.59131796460133e-06,2.6267842258675955e-05,1.7676524294074625e-05,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,145,0.4729241877256318,0.7064013191631862,0.8336049954338771,4.494151653489098e-06,1.877296563179698e-05,1.427881397830788e-05,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,146,0.4729241877256318,0.8512502568108695,0.7053074873075252,9.205652531818488e-06,1.1230652489757633e-05,2.025000412686495e-06,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,147,0.4729241877256318,0.724534262929644,0.8144344845196096,3.677888344100211e-06,1.643434734432958e-05,1.275645900022937e-05,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,148,0.5270758122743683,0.7718698765550341,0.7255311217249893,9.229627721651925e-06,1.3272284377308097e-05,4.042656655656174e-06,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,149,0.5270758122743683,0.9565532462937492,0.6981789389625191,4.249978928783094e-07,2.0191660041746218e-06,1.5941681112963124e-06,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,150,0.4729241877256318,0.6935472522463118,1.054438953719488,1.0474654118297622e-05,4.796149005414918e-05,3.748683593585156e-05,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,151,0.4729241877256318,0.9279496329171316,0.7025017078329878,4.710641860583564e-06,5.098973815620411e-06,3.883318981934281e-07,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,152,0.4729241877256318,0.7710442168372018,0.8809476118989107,9.237764970748684e-06,3.0545692425221205e-05,2.130792745447252e-05,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,153,0.5270758122743683,0.7179574063846044,0.7179715390612439,1.0368962648499291e-05,1.3922066500526851e-05,3.553103852027561e-06,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,154,0.5270758122743683,0.933283599785396,0.6815197506919504,2.5841262640824425e-07,4.002414755177597e-07,1.4182884910951546e-07,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,155,0.5270758122743683,0.7518707624503544,0.8754530849253259,9.96932249108795e-06,2.882505941670388e-05,1.885573692561593e-05,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,156,0.4729241877256318,0.8298770342554365,0.7676523695631724,4.043353328597732e-06,1.209253241540864e-05,8.04917908681091e-06,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,157,0.4729241877256318,1.089700252669198,0.7173459087930074,7.983700925251469e-06,1.2253020031494088e-05,4.26931910624262e-06,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,158,0.4729241877256318,0.7088690195764814,1.2113660026341675,3.736677172128111e-07,3.396813917788677e-05,3.359447146067396e-05,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,159,0.5270758122743683,1.036398845911026,0.7303418848663569,3.034265319001861e-07,4.768931830767542e-06,4.465505298867356e-06,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,160,0.5270758122743683,0.8678714922496251,1.127337128142031,1.0649964679032564e-05,5.299160329741426e-05,4.2341638618381694e-05,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,161,0.4729241877256318,0.7493662016732352,0.8206764823052941,5.125309144204948e-06,1.9065762899117544e-05,1.3940453754912596e-05,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,162,0.4729241877256318,0.9878021308353968,0.7272734751061696,8.326542229042388e-06,1.2961722859472502e-05,4.635181085177464e-06,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,163,0.4729241877256318,0.6996774094445365,0.9857975773695038,5.237514415057376e-06,3.6956469557480887e-05,3.171895514242351e-05,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,164,0.5270758122743683,0.8580380908080509,0.6930382141252842,8.191095730580855e-06,8.63525019667577e-06,4.441540681909828e-07,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,165,0.5270758122743683,0.7866907485893795,0.8698637905644209,4.340301529737189e-06,2.2209444068721496e-05,1.7869142538984306e-05,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,166,0.4729241877256318,0.7366218566894531,0.7842654078471952,8.949644325184636e-06,1.9119877833873037e-05,1.0170233508688398e-05,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,167,0.4729241877256318,0.9674351641110012,0.6957329681733759,1.0829338862095028e-05,1.203965348395286e-05,1.2103149629183465e-06,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,168,0.4729241877256318,0.7173070703233991,1.054589878488332,4.056564648635685e-07,2.523478542570956e-05,2.4829128960845992e-05,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,169,0.5270758122743683,0.7677588275500706,0.6864860201754222,1.0456715244799852e-05,1.0996265700669028e-05,5.395504558691755e-07,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,170,0.5270758122743683,0.9259096298898968,0.7059863775968551,4.1584860355214914e-07,2.0025561298098182e-06,1.586707526257669e-06,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,171,0.5270758122743683,0.6993510842323303,0.90605020486727,9.397617759532295e-06,3.048327380383853e-05,2.1085656044306237e-05,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,172,0.4729241877256318,0.8629261902400426,0.6984283572290002,4.242901013640221e-06,5.174584202904953e-06,9.31683359794988e-07,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,173,0.4729241877256318,0.7678653103964669,0.8592926367027003,5.298308678902686e-06,2.475212750141509e-05,1.9453818822512403e-05,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,174,0.5270758122743683,0.7239938497543335,0.7395165508840142,7.502969765482703e-06,1.3360163393372204e-05,5.857193627889501e-06,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,175,0.5270758122743683,0.714555641583034,0.7672096476322267,9.0460162027739e-06,1.953631544893142e-05,1.049029924615752e-05,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,176,0.5270758122743683,0.707809897831508,0.6683995610103011,3.033958932974201e-07,3.071146466027131e-07,3.718747532133193e-09,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,177,0.5270758122743683,0.7111791866166252,0.6662337770385127,1.739391564115067e-07,2.4096772222037544e-07,6.702856580886873e-08,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,178,0.4729241877256318,0.7706206832613264,0.7564753212579867,7.907111466920469e-06,1.7896154531626962e-05,9.989043064706491e-06,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,179,0.4729241877256318,0.7414919035775321,0.8155728962272406,5.273896022117697e-07,1.072786471922882e-05,1.020047511701705e-05,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,180,0.5270758122743683,0.6916046738624573,0.6928254735179065,1.053137020790018e-05,1.179227820102824e-05,1.2609081068148953e-06,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,181,0.5270758122743683,0.6920737504959107,0.6907531415543905,9.351516382594127e-06,1.0442862730997147e-05,1.0913461210293462e-06,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,182,0.5270758122743683,0.7228833828653608,0.6782049238681793,1.4413473081731354e-07,8.112563705253706e-07,6.67121639708057e-07,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,183,0.5270758122743683,0.6989419630595616,0.7145855281411149,9.153881364909466e-06,1.1853956493723672e-05,2.70007490144053e-06,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,184,0.4729241877256318,0.7196770906448364,0.7129160834521782,4.260397872712929e-06,5.786514975625323e-06,1.526117216599232e-06,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,185,0.4729241877256318,0.804741336618151,0.6873150448973586,9.621501703804825e-06,9.803828106669243e-06,1.823259765387775e-07,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,186,0.5270758122743683,0.69262661082404,0.8625657703727484,3.544710125424899e-07,1.4584156815544702e-05,1.4229685803002212e-05,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,187,0.5270758122743683,0.7229807359831674,0.6940770530119176,1.1004291081917472e-05,1.292530487262411e-05,1.9210137907066382e-06,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,188,0.5270758122743683,0.7265589986528669,0.7012118708342314,2.602945983198879e-07,9.825414508668473e-07,7.222468525469594e-07,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,189,0.5270758122743683,0.7076688834599086,0.6767884666100145,3.3591177839298325e-07,5.84827489547024e-07,2.489157111540408e-07,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,190,0.4729241877256318,0.7630452632904052,0.731894304694199,1.0669638868421316e-05,1.6489089830429293e-05,5.819451416755328e-06,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,191,0.4729241877256318,0.7119490214756556,0.8212824621508199,3.5885932447854436e-08,1.1617753443715628e-05,1.1581867511267774e-05,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,192,0.5270758122743683,0.692115797315325,0.682165084234098,9.08201855054358e-06,9.0872617874993e-06,5.243113498920593e-09,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,193,0.4729241877256318,0.7025562763214112,0.691923922445716,7.950355211505666e-06,9.58665168582229e-06,1.6362963606297851e-06,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,194,0.5270758122743683,0.7013208542551314,0.7259736395651295,1.5679916032240726e-07,3.891659616783727e-06,3.73486045646132e-06,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,195,0.5270758122743683,0.8112561592033931,0.6564413698390126,2.327310539840255e-07,4.76967841223086e-07,2.442367872390605e-07,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,196,0.4729241877256318,0.7123897978237697,0.9054052770137788,8.298597094835714e-06,3.443752939347178e-05,2.6138932298636064e-05,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,197,0.4729241877256318,0.7634028043065753,0.7404908418655396,2.9531111067626625e-07,5.518639227375388e-06,5.223328116699122e-06,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,198,0.4729241877256318,0.7302831053733826,0.6978875570180939,9.024723112815993e-06,1.0676368219719734e-05,1.6516448795300676e-06,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,199,0.5270758122743683,0.7119905114173889,0.7185112288812311,8.753454494581092e-06,1.2461462574719915e-05,3.7080078527651486e-06,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,200,0.5270758122743683,0.7601564475468227,0.7047288109616535,4.752096629090374e-06,6.419398687285138e-06,1.667302058194764e-06,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,201,0.4729241877256318,0.6938733220100403,0.7612685982773943,7.94246716395719e-06,1.670877099968493e-05,8.76630383572774e-06,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,202,0.4729241877256318,0.7496687667710441,0.6914315299289981,5.195021913095843e-06,5.624662207992515e-06,4.29640323318381e-07,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,203,0.5270758122743683,0.6924840535436357,0.7796461790800094,3.539744284353219e-07,7.266516604431672e-06,6.91254217599635e-06,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,204,0.5270758122743683,0.6987276656287057,0.6842568007911124,1.1234558769501746e-05,1.1458418157417327e-05,2.2385971476523994e-07,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,205,0.5270758122743683,0.726791856118611,0.6791701517999172,1.0515609716321705e-07,1.0950429896183779e-07,4.348199578174672e-09,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,206,0.4729241877256318,0.7052264315741402,0.7426806387377948,1.2176413292763756e-05,1.97523786482634e-05,7.575965355499647e-06,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,207,0.4729241877256318,0.7040742329188756,0.7224205028265714,3.9230917536770004e-07,4.128982709517004e-06,3.736673534149304e-06,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,208,0.4729241877256318,0.7061986582619804,0.6859944177836906,1.0055235179606823e-05,1.0068784831673838e-05,1.3549239952226344e-08,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,209,0.5270758122743683,0.6942804336547852,0.7110181256038387,4.6388295231736265e-06,6.212250355019933e-06,1.5734210592199815e-06,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,210,0.5270758122743683,0.7078789489609855,0.6838027359508887,8.69218183652265e-06,9.018764103529977e-06,3.265818691033928e-07,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,211,0.5270758122743683,0.6920323729515075,0.717085616617668,4.290483957447577e-06,6.5788053689175285e-06,2.288321184096276e-06,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,212,0.4729241877256318,0.699954148701259,0.6849297639800281,9.164547009277156e-06,9.417716682946777e-06,2.531694462959422e-07,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,213,0.5270758122743683,0.6930250014577594,0.7028014936098239,5.0504322643973865e-06,6.754321930202423e-06,1.7038896658050362e-06,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,214,0.5270758122743683,0.6921421187264579,0.6927754937148676,6.952805506443838e-06,7.759789696137886e-06,8.069842465374677e-07,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,215,0.5270758122743683,0.6914895193917411,0.6912745089065738,4.746007107314654e-06,4.751962023874512e-06,5.954778448113984e-09,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,216,0.4729241877256318,0.6982973183904375,0.6864665383245887,8.105474080366548e-06,8.398947102250531e-06,2.934733629444964e-07,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,217,0.5270758122743683,0.6914423022951398,0.7007553623943794,5.134793809702387e-06,6.560514066222822e-06,1.4257201428335977e-06,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,218,0.5270758122743683,0.6920286127499171,0.6938256435277985,8.432864888163749e-06,8.639750376460142e-06,2.0688588620032533e-07,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,219,0.4729241877256318,0.7434801578521728,0.7030134910490455,8.643010914965998e-06,1.1848969734273853e-05,3.205958591934177e-06,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,220,0.5270758122743683,0.6913709044456482,0.7869321073255231,4.019420885015279e-08,9.073929504666012e-06,9.03373529581586e-06,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,221,0.5270758122743683,0.721014950956617,0.6964124196913184,4.017793344246456e-06,4.04572256229585e-06,2.792913278426568e-08,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,222,0.5270758122743683,0.6965106129646301,0.7145114113644856,9.152337952400558e-06,1.2175481060694436e-05,3.0231435630412307e-06,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,1e-05,223,0.4729241877256318,0.7257631523268563,0.7001625276193385,7.847736924304627e-06,9.044996659213211e-06,1.1972593938480711e-06,41,-1
