,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
110,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,111,0.9036697247706422,0.2748171811786676,0.1434972949050875,2.58539330388885e-05,2.7657097234623507e-05,1.8031641957350075e-06,88,-1
111,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,112,0.9128440366972476,0.2436504143785788,0.1250269285440233,4.530972728389315e-05,6.986049993429333e-05,2.4550772650400177e-05,88,-1
112,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,113,0.9254587155963304,0.2046548962772507,0.1464284209989604,2.4924393073888496e-05,4.470875137485564e-05,1.9784358300967145e-05,88,-1
113,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,114,0.9208715596330276,0.1937237592038074,0.1356061700424602,3.516735523589887e-05,3.607229155022651e-05,9.04938019630208e-07,88,-1
114,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,115,0.9220183486238532,0.2006631602763856,0.1440632193116471,3.070426100748591e-05,3.1585102988174185e-05,8.808416964711796e-07,88,-1
115,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,116,0.9220183486238532,0.2078361827025719,0.137427600329763,3.787696914514527e-05,4.8832975153345615e-05,1.0956006008200347e-05,88,-1
116,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,117,0.9220183486238532,0.2056710421440934,0.1299205478762318,4.096981137990952e-05,5.05859570694156e-05,9.616145689506084e-06,88,-1
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,118,0.9231651376146788,0.1959970411844551,0.1299670664953406,4.609843381331302e-05,6.634212331846356e-05,2.024368950515054e-05,88,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,119,0.9277522935779816,0.2051569832565792,0.1410048980668017,2.9186407118686475e-05,4.838178210775368e-05,1.9195374989067204e-05,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,120,0.9197247706422018,0.2442064351837979,0.1309145445607348,4.154658745392226e-05,4.250724668963812e-05,9.606599178368924e-07,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,121,0.9139908256880734,0.2665334068657403,0.1583628454393792,2.0104378563701172e-05,3.731013930519112e-05,1.720576074148994e-05,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,122,0.9151376146788992,0.2640138765062214,0.1449340808967298,2.989542917930521e-05,3.974214268964715e-05,9.846713510341942e-06,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,123,0.9185779816513762,0.2440740479916812,0.1389854832123753,4.250934944138862e-05,4.813761552213691e-05,5.628266990242992e-06,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,124,0.9231651376146788,0.2297017974779009,0.1198546525731217,4.16383336414583e-05,4.236644963384606e-05,7.281171292561339e-07,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,125,0.9243119266055044,0.217961611785849,0.1235493739722931,3.778801328735426e-05,3.839543933281675e-05,6.074243401599233e-07,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,126,0.9288990825688074,0.2019071361912978,0.1430645254821601,3.0370465537998825e-05,3.653996827779338e-05,6.169503194541903e-06,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,127,0.930045871559633,0.1950336028095505,0.1043079164328942,4.711048677563667e-05,4.807147342944518e-05,9.609881317373947e-07,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,128,0.926605504587156,0.1936422831447231,0.11264202601107,4.1948052967200056e-05,4.474213346838951e-05,2.7940800464421045e-06,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,129,0.9243119266055044,0.1923813379899419,0.1325585727235937,4.220415212330408e-05,4.427173917065375e-05,2.0675859104812844e-06,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,130,0.9243119266055044,0.1924506604175912,0.1386292579620864,3.0360784876393158e-05,3.5621837014332414e-05,5.261051228444558e-06,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,131,0.9277522935779816,0.1939372140273383,0.1330503368665549,3.0480281566269696e-05,3.4584627428557724e-05,4.104344952793326e-06,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,132,0.9288990825688074,0.2007180982303523,0.1091243983331051,4.479689960135147e-05,4.68029647890944e-05,2.0060640508745564e-06,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,133,0.9277522935779816,0.2094867906592991,0.1215136996806408,4.042968794237822e-05,4.1383533243788406e-05,9.538456424706965e-07,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,134,0.926605504587156,0.2099084306055458,0.122153739402314,2.534955638111569e-05,3.27351845044177e-05,7.385627213807311e-06,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,135,0.926605504587156,0.216911308322136,0.115380174343326,4.344324406702072e-05,4.717440970125608e-05,3.731165634235367e-06,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,136,0.9254587155963304,0.2231004631655171,0.1260599065585252,3.285546335973777e-05,3.350134284119122e-05,6.458789698626788e-07,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,137,0.9254587155963304,0.2209199205801369,0.1274136614811141,3.019086034328211e-05,3.235088297515176e-05,2.1600233139906777e-06,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,138,0.926605504587156,0.2179279305092101,0.1214793692872097,2.444504207232967e-05,2.528583900129888e-05,8.407974974034005e-07,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,139,0.9243119266055044,0.2128988094670578,0.1391722571475177,3.384138835826889e-05,3.469735020189546e-05,8.559614457226417e-07,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,140,0.9254587155963304,0.2119065001094286,0.1169370627872095,3.610983185353689e-05,3.756535807042383e-05,1.4555279221895034e-06,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,141,0.926605504587156,0.2136630360934234,0.1348152035810265,1.9332472220412452e-05,2.018861960095819e-05,8.561478921365051e-07,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,142,0.9254587155963304,0.2111493191903952,0.1202801938459742,3.714697959367186e-05,3.837653275695629e-05,1.2295537317186245e-06,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,143,0.9243119266055044,0.2051509700912059,0.1160436441095291,3.335383371450007e-05,3.489250229904428e-05,1.5386699487862645e-06,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,144,0.9231651376146788,0.207541451486118,0.1371086562261387,1.4513412679661997e-05,1.903746124298777e-05,4.524048563325778e-06,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,145,0.9243119266055044,0.204987536372463,0.1050124687333168,3.624014789238572e-05,3.857437695842236e-05,2.334230202905019e-06,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,146,0.9311926605504588,0.2010056761289955,0.1128212689136324,4.295114922570065e-05,4.385925058159046e-05,9.081003327082726e-07,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,147,0.9231651376146788,0.2066378457249578,0.0997148679751923,3.958932938985527e-05,4.597346924128942e-05,6.384140306181507e-06,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,148,0.9220183486238532,0.2090862963750206,0.1201395212601214,3.476415076875128e-05,3.599591218517162e-05,1.231760052178288e-06,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,149,0.9231651376146788,0.2128438385259018,0.1252703991144451,2.928928006440401e-05,3.0192202757461928e-05,9.029230909618492e-07,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,150,0.9311926605504588,0.2020560310952741,0.1246504666490099,2.814369508996606e-05,4.073262971360237e-05,1.2588933714141604e-05,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,151,0.930045871559633,0.1943557991842747,0.126434147731528,2.8688842576229945e-05,3.049029146495741e-05,1.8014485476669504e-06,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,152,0.9311926605504588,0.195746342021408,0.1180817401973234,1.6339785361196846e-05,2.784508978947997e-05,1.1505304428283123e-05,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,153,0.9323394495412844,0.2023571733675828,0.0846801892028783,4.517835623119026e-05,4.974781768396497e-05,4.569461907522054e-06,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,154,0.9311926605504588,0.2062977581058517,0.1164037405346541,3.5541241231840104e-05,3.726260547409765e-05,1.7213654928127653e-06,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,155,0.926605504587156,0.2104049622841657,0.1144941410806495,3.645929609774612e-05,3.7191213777987286e-05,7.319191581700579e-07,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,156,0.926605504587156,0.213386781376983,0.1061934674669332,3.737003862624988e-05,3.796905730268918e-05,5.99019983837934e-07,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,157,0.9277522935779816,0.2093629340871895,0.1236927651334554,2.867383591365069e-05,3.130746335955337e-05,2.633626763781649e-06,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,158,0.9323394495412844,0.1968108270906869,0.1078161144666161,2.796974695229437e-05,3.474147888482548e-05,6.771732387278462e-06,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,159,0.930045871559633,0.1904894992914221,0.1132702527033292,2.977766598633025e-05,3.053575710509904e-05,7.580919714200718e-07,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,160,0.9311926605504588,0.1896398967674532,0.1271596583564215,2.8880094760097563e-05,3.640853537945077e-05,7.528439709858503e-06,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,161,0.930045871559633,0.1889685077011721,0.1246110887295799,1.9355329641257413e-05,2.051877527264878e-05,1.1634452903308556e-06,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,162,0.930045871559633,0.1906950696127984,0.1275462158405306,2.320757630513981e-05,2.7734911782317795e-05,4.527334567683283e-06,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,163,0.930045871559633,0.192094009484959,0.1178321140204471,2.631261304486543e-05,2.707981002458837e-05,7.671968091926828e-07,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,164,0.9288990825688074,0.203813541492601,0.1046088647414845,2.2922260541236028e-05,3.934488631784916e-05,1.642262577661313e-05,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,165,0.9254587155963304,0.2120074614233106,0.1167714850910918,3.17965132126119e-05,3.695095801958814e-05,5.154443897481542e-06,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,166,0.926605504587156,0.2257885473840143,0.0939636309408921,3.869339343509637e-05,4.026914029964246e-05,1.5757459550513886e-06,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,167,0.9231651376146788,0.2350712578055884,0.0954202879715012,4.273013837519102e-05,4.419723336468451e-05,1.467095898988191e-06,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,168,0.9231651376146788,0.2353565658980963,0.0958244873951612,4.4668500777333975e-05,4.7298457502620295e-05,2.6299555884179422e-06,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,169,0.9208715596330276,0.2395262235920842,0.1156897786634297,2.720494921959471e-05,2.8384280085447244e-05,1.1793302974183462e-06,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,170,0.9277522935779816,0.2245499211376311,0.1212365847229111,2.651445538504049e-05,3.478768849163316e-05,8.273232197097968e-06,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,171,0.9277522935779816,0.211378752268902,0.1298736668149517,2.2063872165745124e-05,2.3048589355312288e-05,9.847179853750276e-07,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,172,0.9311926605504588,0.1956286302366114,0.1146869425249116,2.561222208896652e-05,3.123253918602131e-05,5.620317097054794e-06,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,173,0.9311926605504588,0.1937161519901331,0.0874109357383779,3.745454887393862e-05,4.688057015300728e-05,9.426022188563364e-06,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,174,0.9323394495412844,0.1910531915352603,0.1219331767198375,2.057989149761852e-05,2.458759990986437e-05,4.007708412245847e-06,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,175,0.9357798165137616,0.1911930802081703,0.1140957919814602,2.75594720733352e-05,2.8488191674114205e-05,9.287188618145592e-07,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,176,0.93348623853211,0.1915695365398712,0.1071298509211787,3.280630335211754e-05,4.125694613321684e-05,8.450643690594006e-06,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,177,0.9311926605504588,0.1940459856109847,0.0932472641471328,4.233665094943717e-05,4.401477053761482e-05,1.6781193608039755e-06,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,178,0.930045871559633,0.2006972548039202,0.1115153136046666,3.4365544706815854e-05,3.618257323978469e-05,1.817030124584562e-06,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,179,0.9254587155963304,0.2196796980319083,0.0699241757522527,5.403698014561087e-05,5.805759792565368e-05,4.020618689537514e-06,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,180,0.9231651376146788,0.2455664587574541,0.125245499734989,1.803989289328456e-05,1.8816634110407904e-05,7.767411602799257e-07,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,181,0.9231651376146788,0.253595037968966,0.0979831579223338,3.378734254511073e-05,4.163377161603421e-05,7.846429070923477e-06,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,182,0.9220183486238532,0.2486735562422236,0.1069569480904399,3.407597978366539e-05,3.713391197379679e-05,3.0579328722524224e-06,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,183,0.9254587155963304,0.2245525470828005,0.1062774064514087,2.788441997836344e-05,3.7322297430364415e-05,9.437877452000976e-06,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,184,0.9288990825688074,0.2017841151394291,0.1198317192698596,2.6884548788075332e-05,3.028954415640328e-05,3.404996050448972e-06,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,185,0.9323394495412844,0.1945656641373633,0.1023648219579957,3.540269972290844e-05,3.770454350160435e-05,2.301844460816937e-06,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,186,0.9346330275229358,0.192306415541012,0.1202532411455071,2.28188255277928e-05,2.4906330509111285e-05,2.087504526571138e-06,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,187,0.93348623853211,0.1928731354632748,0.111697795713024,2.7997783035971224e-05,4.1790488467086107e-05,1.379270452162018e-05,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,188,0.9243119266055044,0.2056906865439762,0.081310518219305,3.238279896322638e-05,4.565792551147752e-05,1.3275125638756435e-05,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,189,0.9277522935779816,0.2193910033749672,0.1168887481963875,1.9250654077040963e-05,2.2661537514068183e-05,3.4108829822798725e-06,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,190,0.9254587155963304,0.2185252761006902,0.088625227263864,3.744802597793751e-05,4.694009112427011e-05,9.492064236837903e-06,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,191,0.9254587155963304,0.2083880028691689,0.1140033355107086,2.1294532416504808e-05,2.6885472834692337e-05,5.59094087293488e-06,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,192,0.926605504587156,0.2086885275934404,0.0838595702434593,2.7063715606345795e-05,3.0607563530793414e-05,3.5438483791949693e-06,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,193,0.9231651376146788,0.2141306080829796,0.0930682696153367,2.668260822247248e-05,2.901030529756099e-05,2.327696620341157e-06,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,194,0.9277522935779816,0.2122263675042932,0.1160416271190942,2.0309986211941577e-05,2.407629472145345e-05,3.766308736885549e-06,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,195,0.9208715596330276,0.217541733602865,0.10984836763025,1.9446002625045367e-05,2.291991768288426e-05,3.473914375717868e-06,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,196,0.9277522935779816,0.2057514527851049,0.1225151763429907,1.3109913197695278e-05,2.8840586310252547e-05,1.573067311255727e-05,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,197,0.9323394495412844,0.2017547241711151,0.0716774013890906,4.260391506250016e-05,4.4716722186421975e-05,2.112805759679759e-06,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,198,0.9288990825688074,0.2094821422424919,0.0827339398354524,3.729265881702304e-05,5.293445428833365e-05,1.564179729030002e-05,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,199,0.9220183486238532,0.2177210298960669,0.0967003450892992,3.0449838959611952e-05,3.109622048214078e-05,6.463814088419895e-07,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,200,0.9288990825688074,0.2091003289198451,0.1076655981874368,2.5491863198112696e-05,3.700583692989312e-05,1.1513972822285725e-05,88,-1
