,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,max_epochs,total_rounds,fda,threshold,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy_m,testing_loss_m,accuracy_mm,testing_loss_mm,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps
183,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,1e-05,184,0.3261334691798268,1.0988896274916409,0.32760374288039057,1.0988280328916669,1.0958792898654939,4.258205990481656e-06,4.798321697307983e-06,5.401157068263274e-07,50
184,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,1e-05,185,0.3262353540499236,1.0988360315974204,0.32811228641171686,1.0987787826746047,1.09553741979599,4.210661700199125e-06,4.252851795172319e-06,4.219031524144157e-08,50
185,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,1e-05,186,0.32633723892002037,1.0987963220795287,0.3282139951179821,1.0987423654491093,1.0945701599121094,4.829440058529144e-06,4.853659902437357e-06,2.42197817357237e-08,50
186,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,1e-05,187,0.3205298013245033,1.0986603035029106,0.32384052074857606,1.0986285610253292,1.0947958097457886,5.885428436158691e-06,6.669102276646299e-06,7.83673726800771e-07,50
187,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,1e-05,188,0.31940906775343864,1.0987171391306025,0.322213181448332,1.098680396017939,1.094450411081314,5.1318279474799056e-06,5.185941972740693e-06,5.411418868561668e-08,50
188,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,1e-05,189,0.32654100866021396,1.0987687525753094,0.32811228641171686,1.0987176636159663,1.0920672600269317,4.92366916660103e-06,5.430861619970528e-06,5.071925102129171e-07,50
189,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,1e-05,190,0.3262353540499236,1.0989450202691624,0.3292310821806347,1.0988728223145736,1.091918739080429,5.391719241742976e-06,6.011968253005762e-06,6.202488407325291e-07,50
190,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,1e-05,191,0.3270504330106979,1.0989440572679576,0.32963791700569567,1.0988674280214736,1.0913809258937834,7.290984285646118e-06,7.429789093293948e-06,1.3880489291295817e-07,50
191,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,1e-05,192,0.3273560876209883,1.099036210129294,0.3295362082994304,1.098944814928767,1.0910353059768678,4.641006853489671e-06,5.109759513288736e-06,4.6875277348590316e-07,50
192,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,1e-05,193,0.3261334691798268,1.0992574672341444,0.3287225386493084,1.099161199479689,1.1001048612594604,3.4155164030380547e-06,5.360853720048908e-06,1.9453373170108534e-06,50
193,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,1e-05,194,0.3271523178807947,1.0993239264616466,0.3295362082994304,1.099211691064113,1.089516953229904,5.636083642457379e-06,6.47766501060687e-06,8.415812544626533e-07,50
194,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,1e-05,195,0.3272542027508915,1.0996111952005214,0.3295362082994304,1.099475185205725,1.0894156849384307,4.8528695515415166e-06,5.701431746274466e-06,8.485621947329491e-07,50
195,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,1e-05,196,0.3272542027508915,1.0997118722547237,0.3295362082994304,1.0995684393641423,1.0947694368362426,3.021583324880339e-06,3.1156996556092054e-06,9.411643020484917e-08,50
196,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,1e-05,197,0.32633723892002037,1.0996418278102673,0.3282139951179821,1.0995171801456114,1.0995539391040805,6.1740802266285755e-06,7.544470463471953e-06,1.3703901231565396e-06,50
197,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,1e-05,198,0.317269485481406,1.0996200414624948,0.3189585028478438,1.0995097431930902,1.0969212923049927,5.280280220176792e-06,6.1469959291571286e-06,8.667157658237556e-07,50
198,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,1e-05,199,0.3230769230769231,1.0994099598156308,0.32577298616761596,1.099307874822345,1.0961966083049774,5.4070815167506225e-06,6.050021511327941e-06,6.42940165107575e-07,50
199,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,SGD,1.0,SGD,1e-05,200,0.3143148242485991,1.0992016623247516,0.318246541903987,1.0991267560457583,1.0999629290103912,4.6793875299044885e-06,5.802701252832776e-06,1.123313950301963e-06,50
