,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,118,0.9288990825688074,0.3667979102366531,0.0071284470081908,0.0012027157936245,0.0013431317638605,0.0001404159556841,440,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,119,0.9059633027522936,0.4753310752394684,0.007052034576905,0.0009729026351124,0.0010779750300571,0.0001050723731168,440,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,120,0.9002293577981652,0.5041068591848453,0.0092753746723974,0.0012740264646708,0.0014560902491211,0.0001820637698983,440,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,121,0.9220183486238532,0.3664799339604968,0.0063404810250523,0.000677985837683,0.0010848538950085,0.0004068680282216,440,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,122,0.9369266055045872,0.3241877778619634,0.0048388812066596,0.0006910872180014,0.0007840177859179,9.293059702031314e-05,440,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,123,0.9380733944954128,0.3423210586648949,0.0076689013270383,0.000814719707705,0.0009242449887096,0.0001095252955565,440,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,124,0.9380733944954128,0.3382733460332036,0.0052102225618264,0.0007556257187388,0.0009584390791133,0.0002028133603744,440,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,125,0.9392201834862384,0.3146565591707108,0.0065512327103153,0.0006719961529597,0.0008359106141142,0.0001639144466025,440,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,126,0.9403669724770642,0.3058483968515573,0.0070136239683117,0.0008100737468339,0.0008810968138277,7.102306699380279e-05,440,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,127,0.9197247706422018,0.341562056971779,0.0035763971864203,0.0005919843679293,0.0006279157241806,3.593137807911262e-05,440,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,128,0.908256880733945,0.3918458738094869,0.0054737029121547,0.0008436718489974,0.0009265371481887,8.286527736345306e-05,440,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,129,0.9231651376146788,0.3585702980953427,0.0072349326952594,0.0008111739298328,0.0010213999776169,0.000210226047784,440,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,130,0.9369266055045872,0.3280925787500706,0.0076089298822989,0.0008138115517795,0.0009095994173549,9.578785829944536e-05,440,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,131,0.9403669724770642,0.3194434016752334,0.0043923050536961,0.0006652578013017,0.0007362781907431,7.102038216544315e-05,440,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,132,0.9403669724770642,0.3260018992213182,0.0033057063490874,0.0006065487395972,0.0006525829667225,4.603420529747382e-05,440,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,133,0.9426605504587156,0.3351882237412618,0.004061878211191,0.0005984134622849,0.0006428171764127,4.4403735955711454e-05,440,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,134,0.94151376146789,0.3470345031614378,0.0049894090753365,0.0008208571816794,0.0009069954394362,8.613825775682926e-05,440,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,135,0.9403669724770642,0.3435488987264545,0.0065583344287915,0.00094434118364,0.0011391515145078,0.0001948103454196,440,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,136,0.9403669724770642,0.3557867965625076,0.0062541868017152,0.0008257428416982,0.0009129082900471,8.716545562492684e-05,440,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,137,0.9369266055045872,0.3657189774281055,0.0056338443546643,0.0008211819222196,0.0008961236453615,7.494173041777685e-05,440,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,138,0.9323394495412844,0.3786052397402631,0.0047692108699117,0.0007037997711449,0.0007719664135947,6.816665700171143e-05,440,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,139,0.9323394495412844,0.3817620124486852,0.0057658352274707,0.0007616936927661,0.0008372146985493,7.552102761110291e-05,440,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,140,0.930045871559633,0.3882611957960762,0.004078947099682,0.0007889278931543,0.0008624459733255,7.351808744715527e-05,440,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,141,0.9323394495412844,0.3894377464130563,0.0049670339097792,0.0004956808988936,0.0005589183419942,6.323744310066104e-05,440,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,142,0.9357798165137616,0.3529375768312009,0.0054550730392177,0.0008410668233409,0.0009794047800824,0.0001383379421895,440,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,143,0.9403669724770642,0.3357451530106001,0.0041248050606058,0.0007346358615905,0.0008064865251071,7.185069262050092e-05,440,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,144,0.9426605504587156,0.3359418753802231,0.0044000207635773,0.0007589048473164,0.0009285132400691,0.0001696083636488,440,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,145,0.9403669724770642,0.3272696260021494,0.0045229180119895,0.000661825586576,0.000712216773536,5.03911760461051e-05,440,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,146,0.9438073394495412,0.3192323841545875,0.0053601953589879,0.0008932161144912,0.0009756265208125,8.241039904532954e-05,440,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,147,0.9380733944954128,0.3331365726680982,0.0045130125369409,0.0007710413192398,0.0009113489068113,0.0001403076021233,440,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,148,0.926605504587156,0.3582359569907133,0.0042822988358131,0.000668445136398,0.0007196918013505,5.124664676259272e-05,440,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,149,0.9243119266055044,0.3803140792880611,0.0052860731984699,0.0008142291335389,0.0009098313748836,9.560223406879231e-05,440,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,150,0.9311926605504588,0.3317186545880742,0.0057821463799328,0.0006727747386321,0.0009199034539051,0.0002471287152729,440,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,151,0.9380733944954128,0.3129783844919191,0.0038151167818928,0.00049862411106,0.0005763313965871,7.770730735501274e-05,440,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,152,0.9392201834862384,0.3305166916839763,0.0030316616304381,0.0004151750763412,0.0005441072280518,0.0001289321517106,440,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,153,0.9369266055045872,0.3446556902783597,0.0036276898011965,0.0007064481615088,0.0007901778444647,8.372966840397567e-05,440,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,154,0.9357798165137616,0.3599600389098092,0.0049951260825929,0.0009291422902606,0.0010173310292884,8.81887535797432e-05,440,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,155,0.9311926605504588,0.3727890151332441,0.0040376673613834,0.0006353631615638,0.0006823324947617,4.696932955994271e-05,440,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,156,0.9288990825688074,0.3815818679528476,0.0049440430846797,0.0007848819950595,0.0008498622337356,6.498026050394401e-05,440,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,157,0.93348623853211,0.3701775447345192,0.0040431541071856,0.0007467471295967,0.0008424057741649,9.565863001625984e-05,440,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,158,0.9380733944954128,0.354180249870288,0.0046907702807733,0.0006919605075381,0.0008215442649088,0.0001295837573707,440,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,159,0.9357798165137616,0.3676309728730094,0.0034561279914396,0.0005561847938224,0.0006128357490524,5.665093340212479e-05,440,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,160,0.9392201834862384,0.3560129217699345,0.0040275600813352,0.0006517174188047,0.0008226226200349,0.0001709052012301,440,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,161,0.94151376146789,0.3514501353615116,0.0022792332370855,0.0003857924020849,0.0004233452200423,3.7552814319496974e-05,440,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,162,0.9380733944954128,0.3561384163032859,0.003038334280055,0.0004148465231992,0.0004757225688081,6.087604560889304e-05,440,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,163,0.9323394495412844,0.3789887679425717,0.0042282780909135,0.0005921437987126,0.0006611837889067,6.903999747009948e-05,440,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,164,0.9151376146788992,0.4582393221246276,0.0033216285385077,0.0005109389894641,0.0006148556713014,0.0001039166818372,440,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,165,0.9139908256880734,0.4722989757820043,0.0057917890004748,0.0007421813206747,0.0008892563055269,0.0001470749557483,440,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,166,0.9128440366972476,0.4634638961384937,0.0034212790541716,0.0007648686878383,0.0008403303218074,7.546164852101356e-05,440,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,167,0.9311926605504588,0.3860249309607652,0.0045638694176986,0.0008551774080842,0.0009460864821448,9.090904495678842e-05,440,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,168,0.9426605504587156,0.3444019869744773,0.0028064114476662,0.0007517445483244,0.0008126958273351,6.095129720051773e-05,440,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,169,0.9438073394495412,0.3397088203961809,0.0043230886580344,0.0005848886212334,0.0006663283566012,8.143974264385179e-05,440,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,170,0.9403669724770642,0.3406807744685708,0.0043014639421587,0.0006126331281848,0.000676792114973,6.415897223632783e-05,440,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,171,0.9426605504587156,0.3315627100766522,0.0057362516977842,0.0004651013296097,0.0005479438113979,8.284248178824782e-05,440,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,172,0.9438073394495412,0.3276473301290075,0.0031594631712803,0.0005352174630388,0.0005966772441752,6.145978841232136e-05,440,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,173,0.9403669724770642,0.3461085739773148,0.0027346790135528,0.0004412567650433,0.0005170937511138,7.583699334645644e-05,440,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,174,0.9380733944954128,0.3546878322790064,0.0031329832570504,0.0004207149613648,0.0005477782688103,0.0001270633074454,440,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,175,0.9403669724770642,0.3540426967729635,0.0036764257119921,0.0006183820078149,0.0006817805115133,6.339849642245099e-05,440,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,176,0.9357798165137616,0.366006097217972,0.0039776193344385,0.0006095914286561,0.000691968773026,8.237735164584592e-05,440,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,177,0.94151376146789,0.3511682213256039,0.0043085429480329,0.0008616744307801,0.0009583267383277,9.665228571975604e-05,440,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,178,0.9438073394495412,0.34382627194809,0.0029471024716175,0.0006601940840482,0.0007175445789471,5.7350520364707336e-05,440,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,179,0.944954128440367,0.3433579084306016,0.0031592727072265,0.0007936066249385,0.0008542643045075,6.065770867280662e-05,440,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,180,0.944954128440367,0.3413959447303952,0.0036480431906916,0.0005715838051401,0.000625358428806,5.377461639000103e-05,440,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,181,0.944954128440367,0.3456754116262704,0.002644008461929,0.0005466550937853,0.000622683786787,7.602869300171733e-05,440,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,182,0.9438073394495412,0.3580046544538905,0.003097702880101,0.0005774511955678,0.0006317984662018,5.434725608211011e-05,440,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,183,0.94151376146789,0.366981581145702,0.002772916610649,0.0004213381034787,0.0004827328084502,6.139470497146249e-05,440,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,184,0.9426605504587156,0.3672000720331415,0.0028745671569214,0.0004943924141116,0.0005534799420274,5.908751336392015e-05,440,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,185,0.9426605504587156,0.3646565370882195,0.0038772418862365,0.0008379399077966,0.0009326410363428,9.470111399423332e-05,440,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,186,0.944954128440367,0.3624612924978222,0.0029415501322769,0.0005216767312958,0.0005978036788292,7.612694753333926e-05,440,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,187,0.9426605504587156,0.3681437256530385,0.0050243446564193,0.0008300163317471,0.0009596817544661,0.0001296654518228,440,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,188,0.9220183486238532,0.4397888218582094,0.0030806484570108,0.0006587237003259,0.0007673270883969,0.0001086033735191,440,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,189,0.9208715596330276,0.4465223842008368,0.0044908394669428,0.000855813443195,0.0010488630505278,0.0001930495927808,440,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,190,0.9311926605504588,0.3572179109956578,0.0047630846256412,0.0007558377692475,0.0010259315604344,0.0002700938202906,440,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,191,0.9403669724770642,0.3049362635911082,0.0051703508699723,0.0005655561108142,0.0006752579356543,0.0001097018248401,440,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,192,0.94151376146789,0.3080735336329656,0.0033324907797974,0.000533431302756,0.0006476618000306,0.0001142305191024,440,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,193,0.9380733944954128,0.3037154132444486,0.0033429530358493,0.000368014560081,0.0004908448900096,0.0001228303444804,440,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,194,0.9357798165137616,0.3242680604347063,0.0029375196982916,0.0003029436920769,0.0003337531525176,3.080944952671416e-05,440,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,195,0.9380733944954128,0.3640298355074916,0.0048656294293042,0.0006676912889815,0.0008244593045674,0.0001567680010339,440,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,196,0.9369266055045872,0.3772057280298004,0.0036427659050042,0.0004726729821413,0.0006253028986975,0.0001526299165561,440,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,197,0.9346330275229358,0.3895359968701086,0.0032423304422743,0.0007885918021202,0.000843503687065,5.491189585882239e-05,440,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,198,0.930045871559633,0.406204965921369,0.0035945009170882,0.000786239746958,0.0009010467911139,0.0001148070296039,440,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,199,0.9277522935779816,0.4063505073006686,0.0040764682094116,0.0008913516066968,0.0010001648915931,0.0001088133067241,440,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.0001,200,0.944954128440367,0.357215999770041,0.0042829948909291,0.0007636946975253,0.0010724492603912,0.0003087545628659,440,-1
