,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,118,0.5270758122743683,0.6798973219735281,0.6245981398152142,0.0446221902966499,0.0585590675473213,0.0139368753880262,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,119,0.5270758122743683,0.6796162605285645,0.6185547991860204,0.1795982420444488,0.2241632938385009,0.0445650555193424,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,120,0.5270758122743683,0.6793318850653512,0.6601219316808189,0.0344223901629447,0.0474395528435707,0.0130171617493033,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,121,0.5270758122743683,0.6790331227438791,0.6471798052148122,0.0418444648385047,0.0569884292781353,0.015143965370953,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,122,0.5270758122743683,0.6788658652986799,0.6377748028534215,0.0288753919303417,0.0384352952241897,0.0095599042251706,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,123,0.5270758122743683,0.6787108983312334,0.6852220371365547,0.0169247016310691,0.0226734615862369,0.0057487590238451,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,124,0.5270758122743683,0.6781996045793806,0.616042035454657,0.0332211852073669,0.0467706434428691,0.0135494600981473,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,125,0.5270758122743683,0.6777682934488569,0.6140842262928079,0.0276797302067279,0.0382109023630619,0.0105311721563339,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,126,0.5270758122743683,0.6776687570980617,0.671351608261466,0.0204933322966098,0.0290374550968408,0.0085441237315535,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,127,0.5270758122743683,0.6772752949169704,0.6215257566876528,0.0327839814126491,0.043508592993021,0.0107246106490492,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,128,0.5270758122743683,0.6769707475389753,0.6554571193892782,0.0340394899249076,0.0450516082346439,0.0110121201723814,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,129,0.5270758122743683,0.6767663376671927,0.6754491137340665,0.0210173688828945,0.0268826968967914,0.0058653289452195,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,130,0.5270758122743683,0.6764513986451285,0.6122444432683107,0.0322969444096088,0.0426834486424922,0.0103865042328834,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,131,0.5270758122743683,0.67621077810015,0.6156964791620649,0.0335717387497425,0.0434177815914154,0.0098460428416728,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,132,0.5270758122743683,0.6758940577507019,0.6753072336316108,0.0251678954809904,0.034812893718481,0.0096449982374906,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,133,0.5270758122743683,0.6757498059953962,0.6823650242760777,0.0254254341125488,0.0332463756203651,0.0078209405764937,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,134,0.5270758122743683,0.6752678479467119,0.6227972146214509,0.0378691665828228,0.0520249679684639,0.0141558023169636,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,135,0.5270758122743683,0.6749016063553946,0.6188828960424517,0.0381698682904243,0.0497937723994255,0.0116239050403237,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,136,0.5270758122743683,0.6747567449297224,0.6691255156070955,0.0235864482820034,0.0323644913733005,0.0087780430912971,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,137,0.5270758122743683,0.6746402774538313,0.6962024295702577,0.025653600692749,0.0335907563567161,0.0079371547326445,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,138,0.5270758122743683,0.6742031455039978,0.604000375910503,0.0375531017780303,0.0498845688998699,0.0123314652591943,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,139,0.5270758122743683,0.6741986683436803,0.6618048404775015,0.0349261611700058,0.0463392250239849,0.0114130638539791,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,140,0.5270758122743683,0.6738630277769906,0.6160663153158457,0.039676234126091,0.050510998815298,0.0108347656205296,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,141,0.5270758122743683,0.6736045564923968,0.645880798523019,0.0387210994958877,0.0491605773568153,0.010439476929605,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,142,0.5270758122743683,0.6733613865716117,0.6536558488520181,0.0488681234419345,0.0636520981788635,0.0147839738056063,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,143,0.5270758122743683,0.6730919071606227,0.6527710884082607,0.032807134091854,0.043235994875431,0.0104288607835769,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,144,0.5270758122743683,0.6728602562631879,0.6299142518421499,0.0373007245361804,0.0469371192157268,0.0096363956108689,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,145,0.5270758122743683,0.6728786621774946,0.6749165126463262,0.0408483147621154,0.0527122728526592,0.0118639599531888,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,146,0.5270758122743683,0.6727583970342363,0.6279140798420441,0.034910749644041,0.0441414937376976,0.0092307440936565,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,147,0.5270758122743683,0.6724929707390922,0.6709456096335155,0.0384074598550796,0.0498450361192226,0.0114375753328204,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,148,0.5270758122743683,0.6722990018980843,0.6267215358774838,0.0351203456521034,0.0444753468036651,0.0093550002202391,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,149,0.5270758122743683,0.6722148980413164,0.6676539953798055,0.0339314490556716,0.0444405078887939,0.0105090569704771,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,150,0.5270758122743683,0.6719756994928633,0.611636937609533,0.0420155264437198,0.0571530535817146,0.0151375271379947,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,151,0.5270758122743683,0.6716773492949349,0.6578619886462281,0.0377841517329216,0.0511341765522956,0.0133500229567289,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,152,0.5270758122743683,0.6714575580188207,0.6314379812558977,0.0451210141181945,0.0577402785420417,0.012619262561202,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,153,0.5270758122743683,0.6711211102349418,0.6110061710927545,0.0341878645122051,0.0454538166522979,0.0112659530714154,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,154,0.5270758122743683,0.6710738999503,0.6728995831683278,0.0277560520917177,0.0364627838134765,0.0087067317217588,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,155,0.5270758122743683,0.6709014517920358,0.6176842108005431,0.0688217431306839,0.0866645649075508,0.017842823639512,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,156,0.5270758122743683,0.6708000540733338,0.6675335506113564,0.0356936082243919,0.0474551878869533,0.0117615787312388,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,157,0.5270758122743683,0.6702148539679391,0.6158859494982696,0.0418234430253505,0.0587709918618202,0.0169475488364696,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,158,0.5270758122743683,0.6701468348503112,0.6694780316203832,0.0262696743011474,0.034206997603178,0.0079373233020305,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,159,0.5270758122743683,0.6699935759816851,0.6617132009938359,0.0488532483577728,0.0650716796517372,0.0162184312939643,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,160,0.5270758122743683,0.6698384080614362,0.6136629066089304,0.1322181075811386,0.1666671633720398,0.0344490595161914,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,161,0.5270758122743683,0.6695630311965942,0.6519708458243347,0.0348289012908935,0.0470105074346065,0.0121816042810678,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,162,0.5270758122743683,0.6694560425622123,0.6301567527942542,0.0363783687353134,0.0456956438720226,0.009317273274064,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,163,0.5270758122743683,0.669614897455488,0.6630986827175792,0.0390724241733551,0.0521680898964405,0.0130956657230854,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,164,0.5270758122743683,0.6694064259529113,0.6366983086234186,0.0365355499088764,0.04557915776968,0.0090436078608036,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,165,0.5270758122743683,0.6690658603395735,0.6669925000609421,0.0573324784636497,0.073742389678955,0.0164099112153053,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,166,0.5270758122743683,0.6688936488968985,0.6206301247201316,0.0427829511463642,0.0553269758820533,0.0125440256670117,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,167,0.5270758122743683,0.6685006431170872,0.6028123926825639,0.0378176979720592,0.0503878593444824,0.0125701604411005,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,168,0.5270758122743683,0.6686061382293701,0.6853926694020629,0.0393127053976058,0.0512686967849731,0.0119559923186898,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,169,0.5270758122743683,0.668377593585423,0.6261338391863718,0.0548751205205917,0.0692290365695953,0.0143539141863584,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,170,0.5270758122743683,0.6684049010276795,0.6884596232324839,0.0470105931162834,0.0602838806807994,0.0132732884958386,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,171,0.5270758122743683,0.6682143824441092,0.6313718837208865,0.1010698154568672,0.1250103563070297,0.0239405427128076,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,172,0.5270758122743683,0.6679723075457982,0.6645121331621962,0.0683596134185791,0.0901267081499099,0.0217670910060405,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,173,0.5270758122743683,0.6677031210490636,0.6463671083857373,0.0461611002683639,0.0605024471879005,0.0143413487821817,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,174,0.5270758122743683,0.6673243948391505,0.636799408967902,0.0562816634774208,0.0714601352810859,0.01517846994102,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,175,0.5270758122743683,0.6671052472931999,0.6304645879966457,0.047475304454565,0.0622243173420429,0.0147490128874778,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,176,0.5270758122743683,0.6670971836362566,0.6607010247185826,0.0330539010465145,0.0443109422922134,0.0112570403143763,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,177,0.5270758122743683,0.667081606388092,0.653357506567432,0.0316682830452919,0.0419963225722312,0.0103280413895845,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,178,0.5270758122743683,0.6667866860117231,0.6331030216522333,0.084372341632843,0.109134592115879,0.024762250483036,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,179,0.5270758122743683,0.6668001634734018,0.6780711930245161,0.0332526117563247,0.0423643328249454,0.0091117210686206,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,180,0.5270758122743683,0.6665680289268494,0.6126918846514167,0.0796915218234062,0.0995270684361457,0.0198355484753847,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,181,0.5270758122743683,0.6661793436322894,0.6129103277878063,0.0372425094246864,0.0472858324646949,0.0100433249026536,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,182,0.5270758122743683,0.6661963479859488,0.6676413405686616,0.0389180183410644,0.0515745654702186,0.0126565461978316,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,183,0.5270758122743683,0.665939017704555,0.6118483969714583,0.064463198184967,0.0887223482131958,0.024259153753519,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,184,0.5270758122743683,0.6657005497387477,0.6653101673940333,0.0582902580499649,0.0749576017260551,0.0166673455387353,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,185,0.5270758122743683,0.6651451519557408,0.6180488812850743,0.0439064390957355,0.0583741180598735,0.0144676780328154,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,186,0.5270758122743683,0.6651877539498465,0.6781679436564445,0.0324661992490291,0.0421797148883342,0.0097135156393051,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,187,0.5270758122743683,0.6648001721927098,0.5807121205075485,0.0582717843353748,0.0797853618860244,0.0215135775506496,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,188,0.5270758122743683,0.664569456236703,0.6820872263982892,0.0343972146511077,0.0440245978534221,0.0096273822709918,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,189,0.5270758122743683,0.6644481658935547,0.6646500458009541,0.0434370338916778,0.0562790222465992,0.0128419864922761,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,190,0.5270758122743683,0.6638997963496617,0.6069471261486774,0.1047323346138,0.1320039629936218,0.0272716283798217,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,191,0.5270758122743683,0.6641210521970476,0.6610300069855105,0.0404402650892734,0.0540706478059291,0.0136303827166557,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,192,0.5270758122743683,0.6638613036700658,0.6170635987345765,0.0474079996347427,0.0615647844970226,0.0141567857936024,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,193,0.5270758122743683,0.6635103906903949,0.6205787292340907,0.0397754684090614,0.053491611033678,0.0137161407619714,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,194,0.5270758122743683,0.6635740501540047,0.6757980121720222,0.033096794039011,0.044176161289215,0.0110793663188815,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,195,0.5270758122743683,0.6637552687100001,0.6555273095145822,0.038240447640419,0.0500203855335712,0.0117799397557973,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,196,0.5270758122743683,0.6633994851793562,0.6235192853866554,0.0477204471826553,0.063269019126892,0.0155485719442367,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,197,0.5270758122743683,0.6634222252028329,0.6689028013497591,0.040700539946556,0.054605271667242,0.0139047317206859,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,198,0.5270758122743683,0.6633551836013794,0.6251292140018649,0.0508461967110633,0.0631288886070251,0.0122826918959617,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,199,0.5270758122743683,0.6630199296133858,0.6184153590714786,0.0541393831372261,0.0719713494181633,0.017831964418292,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,200,0.5270758122743683,0.6629817315510341,0.6530810154065854,0.2954860627651214,0.3648416697978973,0.0693556144833564,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,201,0.5234657039711191,0.6627755454608373,0.6196118334444558,0.0812761485576629,0.1053820848464965,0.0241059344261884,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,202,0.5234657039711191,0.6624799123832158,0.6417717625455157,0.0486213639378547,0.0653812438249588,0.0167598780244588,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,203,0.5234657039711191,0.6626678705215454,0.6832629479467869,0.0386471226811409,0.0507294200360775,0.012082296423614,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,204,0.5234657039711191,0.6623685113021306,0.5987454759820205,0.0477243661880493,0.0615273118019104,0.0138029465451836,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,205,0.5234657039711191,0.6623967562402998,0.6849834544584155,0.0396626591682434,0.0512499883770942,0.0115873282775282,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,206,0.5234657039711191,0.6620609368596758,0.5929332806388052,0.0617093481123447,0.0775980353355407,0.015888687223196,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,207,0.5234657039711191,0.662217537845884,0.6716463331133127,0.0415297634899616,0.0557319894433021,0.0142022250220179,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,208,0.5270758122743683,0.6618297670568739,0.6090520317598087,0.0556506738066673,0.0713746696710586,0.0157239977270364,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,209,0.5270758122743683,0.6617305977003914,0.6675891528042351,0.0491756461560726,0.0621618740260601,0.0129862269386649,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,210,0.5270758122743683,0.6615654749529702,0.6290672420001611,0.0545076467096805,0.0696199759840965,0.0151123302057385,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,211,0.5270758122743683,0.6614648018564496,0.6767942235964101,0.0789879634976387,0.0999841764569282,0.0209962129592895,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,212,0.5270758122743683,0.6612203180789947,0.6080554499858764,0.0589495375752449,0.0762028694152832,0.0172533318400383,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,213,0.5270758122743683,0.6612528128283365,0.6435286806124012,0.0503987036645412,0.0652034431695938,0.0148047395050525,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,214,0.5270758122743683,0.6609595690454756,0.6484098895657352,0.0661786794662475,0.0835576429963111,0.0173789635300636,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,215,0.5270758122743683,0.6607273859637124,0.6533504032507176,0.0632367730140686,0.0809553489089012,0.0177185796201229,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,216,0.5270758122743683,0.6605080357619695,0.6326921230409204,0.046454656869173,0.0581585168838501,0.0117038590833544,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,217,0.5270758122743683,0.6602044003350395,0.6461140117267282,0.0436161272227764,0.0575141906738281,0.0138980625197291,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,218,0.5306859205776173,0.6600887060165406,0.6240482807522867,0.0551403053104877,0.0699501261115074,0.0148098208010196,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,219,0.5342960288808665,0.6597983266626085,0.6156139128818744,0.0866980701684951,0.1120945215225219,0.0253964532166719,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,220,0.5306859205776173,0.6598438407693591,0.6611567572239906,0.0473000556230545,0.0618776939809322,0.0145776402205228,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,221,0.5306859205776173,0.6598669792924609,0.6664475596532589,0.0522739440202713,0.0697325021028518,0.0174585580825805,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,222,0.5342960288808665,0.659859585762024,0.610577914391349,0.0636850744485855,0.0791779085993766,0.0154928378760814,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,223,0.5342960288808665,0.6596985706261226,0.6332221963056704,0.0559163093566894,0.0721410363912582,0.0162247288972139,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,224,0.5342960288808665,0.6597655134541648,0.6608117735967404,0.0657135099172592,0.0805119574069976,0.0147984465584158,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,225,0.5342960288808665,0.6595927630152021,0.6509718496625017,0.0558423027396202,0.0755105391144752,0.019668236374855,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,226,0.5342960288808665,0.6594304961817605,0.6140493662255565,0.0571960806846618,0.0754645019769668,0.0182684194296598,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,227,0.5379061371841155,0.6592974747930255,0.6249207588230691,0.0618483796715736,0.0794323608279228,0.0175839811563491,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,228,0.5379061371841155,0.6592545892511096,0.6513607808729498,0.0566150471568107,0.0726468935608863,0.0160318482667207,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,229,0.5415162454873647,0.6590589949062893,0.6053691474766266,0.0632878094911575,0.0822857394814491,0.0189979299902915,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,230,0.5379061371841155,0.6589810124465397,0.663019360601902,0.0406713113188743,0.0535265319049358,0.012855221517384,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,231,0.5415162454873647,0.658764511346817,0.6208824921126773,0.0674851238727569,0.0870286673307418,0.01954354532063,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,232,0.5415162454873647,0.6588318986552102,0.6474627301460358,0.0610164329409599,0.0786671265959739,0.0176506917923688,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,233,0.5451263537906137,0.658398870910917,0.6115276946527203,0.057692214846611,0.0754767283797264,0.0177845153957605,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,234,0.5379061371841155,0.6584549375942775,0.6714228319004178,0.0393732897937297,0.0522382520139217,0.0128649622201919,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.01,235,0.5415162454873647,0.6586659814630236,0.6581454407423735,0.0881102457642555,0.1151859685778617,0.0270757209509611,32,-1
