,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,123,0.5270758122743683,5.215139154025486,17.26112969890237,2.9954583644866943,4.048096656799316,1.052638292312622,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,124,0.4729241877256318,0.696204788344247,17.10191929077548,4.400629043579102,6.170774936676025,1.7701457738876345,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,125,0.4729241877256318,5.136784628459385,16.251496637338864,4.902222633361816,6.40363073348999,1.5014082193374634,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,126,0.4729241877256318,0.7181872061320713,19.40545663525537,4.1568603515625,5.446514129638672,1.289653778076172,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,127,0.5270758122743683,0.8185843527317047,17.825720305902042,7.470030784606934,8.219108581542969,0.749077558517456,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,128,0.5270758122743683,2.7328509535108294,17.387968054416067,3.687241792678833,4.628383159637451,0.9411413669586182,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,129,0.5270758122743683,6.348332265445165,20.15840875227004,4.055798530578613,5.156070232391357,1.100271701812744,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,130,0.5270758122743683,4.444691034725734,17.68172910159865,5.235532760620117,6.223185062408447,0.9876522421836852,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,131,0.5270758122743683,4.026471567153931,16.388606877761845,5.346237182617188,6.021338939666748,0.6751017570495605,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,132,0.5270758122743683,9.348942395618984,21.28712812624872,3.89857029914856,5.61311674118042,1.7145464420318604,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,133,0.5270758122743683,4.9363486119679045,19.17993109127274,3.785940170288086,5.198448657989502,1.412508487701416,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,134,0.4729241877256318,2.633686622551509,17.59246620323549,3.5071663856506348,6.22200345993042,2.714837074279785,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,135,0.4729241877256318,8.067758573804582,17.425978342565163,4.458792686462402,6.123189449310303,1.6643967628479004,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,136,0.4729241877256318,1.9065070126737864,19.432026647367785,3.697316646575928,5.431210994720459,1.7338943481445312,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,137,0.5270758122743683,5.335006581033979,21.41606878452003,3.6560797691345215,6.309197425842285,2.653117656707764,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,138,0.5270758122743683,1.6002297503607614,17.533877993841863,4.526156902313232,5.7845072746276855,1.2583503723144531,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,139,0.5270758122743683,6.444598807607378,20.069246522391715,3.30448055267334,4.997344493865967,1.6928638219833374,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,140,0.5270758122743683,2.151292506286076,18.27366349636925,3.348578929901123,4.77521276473999,1.4266337156295776,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,141,0.5270758122743683,0.9427040764263698,18.98772749110028,5.720793724060059,6.561549663543701,0.8407557010650635,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,142,0.4729241877256318,0.7289269975253514,18.127620006478192,6.152238845825195,7.072461128234863,0.9202224016189576,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,143,0.4729241877256318,1.5690645158290863,17.86520936914681,4.097317218780518,4.963127613067627,0.8658104538917542,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,144,0.5270758122743683,1.246792893750327,17.172527377181844,7.132004737854004,8.134297370910645,1.0022923946380615,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,145,0.4729241877256318,0.7065014685903277,19.50485865539072,5.1131134033203125,6.063159465789795,0.950046181678772,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,146,0.4729241877256318,1.0888304259095871,17.67833930891172,3.5969350337982178,4.3455963134765625,0.7486613392829895,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,147,0.4729241877256318,6.068791007995605,18.7743789134956,4.474659442901611,6.150970458984375,1.6763110160827637,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,148,0.4729241877256318,6.874743373053414,17.7662514262679,3.877664804458618,4.653600215911865,0.7759354114532471,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,149,0.4729241877256318,0.7175636887550354,21.55713933413499,4.117457389831543,6.281717777252197,2.164260149002075,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,150,0.5270758122743683,0.7982592991420201,18.33134661447708,7.576634883880615,8.367629051208496,0.7909941673278809,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,151,0.5270758122743683,0.8571532888071878,18.465705655624227,4.8616251945495605,5.735511302947998,0.8738861083984375,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,152,0.4729241877256318,1.7419791383402687,16.27497720035111,3.269944667816162,4.166928291320801,0.8969837427139282,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,153,0.4729241877256318,1.109898522070476,17.465886344238328,6.362269878387451,7.241570949554443,0.8793011903762817,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,154,0.5270758122743683,5.367652453695025,19.501623670384287,3.0301876068115234,5.343307018280029,2.313119411468506,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,155,0.5270758122743683,2.7519384929112025,16.831085883713435,5.4484968185424805,6.5328898429870605,1.08439302444458,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,156,0.5270758122743683,7.121454559053693,19.714449224853745,6.909903526306152,8.57848072052002,1.6685771942138672,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,157,0.5270758122743683,0.6919633371489389,18.42896353689634,4.5054473876953125,7.521766185760498,3.016318798065185,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,158,0.5270758122743683,4.409921956062317,18.871793809905647,3.533784866333008,5.035388946533203,1.5016041994094849,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,159,0.5270758122743683,6.397008902685982,20.396232643723486,4.480481624603272,5.321061611175537,0.8405798077583313,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,160,0.5270758122743683,1.0243908039161138,16.606419678462156,4.777705669403076,6.832097053527832,2.054391384124756,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,161,0.5270758122743683,2.9628412195614406,19.97539295074416,4.154752254486084,5.256782531738281,1.1020301580429075,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,162,0.4729241877256318,0.9666762309415,17.994028827642108,3.480146169662476,4.882606029510498,1.4024598598480225,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,163,0.5270758122743683,7.195754677908761,19.04746663604764,3.869091033935547,7.5401201248168945,3.671029090881348,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,164,0.5270758122743683,11.157182257516045,19.36402532515496,6.590326309204102,8.060382843017578,1.4700565338134766,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,165,0.5270758122743683,7.465783292906625,19.94184013314364,4.595449447631836,6.099610805511475,1.504161357879639,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,166,0.5270758122743683,5.390972702843802,17.733214159128142,6.915814399719238,7.90331506729126,0.9875007271766664,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,167,0.5270758122743683,1.3437303372791836,17.94084589070663,5.542303085327148,7.156002044677734,1.6136987209320068,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,168,0.5270758122743683,7.009359782082694,20.53625364191805,4.1020331382751465,6.327778339385986,2.22574520111084,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,169,0.5270758122743683,6.261429715156555,16.712769891269556,4.438024997711182,5.114895343780518,0.6768704652786255,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,170,0.5270758122743683,6.861598283903939,18.57243071773228,3.567962884902954,4.23717212677002,0.6692091822624207,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,171,0.5270758122743683,5.34025662626539,17.462394634541134,4.468669414520264,5.3817644119262695,0.9130948185920716,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,172,0.5270758122743683,5.267165722165789,19.60218384382201,3.782135248184204,4.735306739807129,0.9531715512275696,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,173,0.5270758122743683,6.521005017416818,19.16028864093156,6.299039363861084,7.186962127685547,0.8879226446151733,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,174,0.5270758122743683,9.87515916143145,19.27814791549633,4.977452278137207,6.399625778198242,1.4221737384796145,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,175,0.5270758122743683,7.512535646983555,17.897062343992747,8.2301025390625,9.2642183303833,1.034116268157959,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,176,0.5270758122743683,4.013675093650818,19.836667242646215,2.6783535480499268,3.944239377975464,1.265885829925537,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,177,0.5270758122743683,2.761508980819157,18.743774667093827,4.199508190155029,4.8802809715271,0.680772602558136,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,178,0.4729241877256318,1.656193573985781,17.49626989684338,3.2380287647247314,4.832985877990723,1.5949571132659912,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,179,0.4729241877256318,2.6338623728070942,20.91053931042552,3.888160228729248,4.635890007019043,0.7477298974990845,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,180,0.4729241877256318,5.121913378579276,17.065670040357933,6.469973564147949,7.467478275299072,0.9975045919418336,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,181,0.4729241877256318,6.542036662782942,18.013780523495388,3.441009998321533,4.228935718536377,0.7879257202148438,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,182,0.5270758122743683,0.8314533403941563,21.1213165782392,3.6838436126708975,6.444939613342285,2.7610960006713867,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,183,0.5270758122743683,3.201542484760284,16.616322689588756,4.88853120803833,6.08098030090332,1.1924490928649902,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,184,0.4729241877256318,2.975320514610836,20.68773833462343,5.615240573883057,8.148883819580078,2.533643245697021,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,185,0.4729241877256318,4.2155906353678025,17.27730469106958,8.913529396057129,9.788921356201172,0.875391960144043,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,186,0.4729241877256318,5.313929149082729,18.676381572522224,3.8191418647766113,4.603710174560547,0.7845682501792908,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,187,0.4729241877256318,8.196025810922896,15.895983048764668,5.379879474639893,6.4112091064453125,1.03132963180542,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,188,0.4729241877256318,4.484389744486127,21.6456819139421,4.268950462341309,5.5727152824401855,1.303765058517456,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,189,0.4729241877256318,2.1374180572373525,19.458552446588875,5.188553810119629,6.05079984664917,0.8622462153434753,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,190,0.4729241877256318,2.099863040447235,16.488345591074836,7.725769519805908,8.53332805633545,0.8075586557388306,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,191,0.5270758122743683,7.277114806856428,20.745089103906384,2.956828594207764,7.93428373336792,4.977455139160156,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,192,0.5270758122743683,5.073933887481689,20.10424077736146,5.499088287353516,6.625735759735107,1.1266474723815918,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,193,0.5270758122743683,3.03916791336877,18.359864953616853,6.316234111785889,7.280894756317139,0.9646607637405396,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,194,0.5270758122743683,4.286059052603585,21.147350458945,3.249573230743408,3.969087600708008,0.7195143699645996,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,195,0.5270758122743683,4.6693797860826765,20.261319805262065,2.83662748336792,3.454378843307495,0.6177513599395752,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,196,0.4729241877256318,1.4924160523074017,19.22978706597748,3.555275678634644,6.198179244995117,2.6429035663604736,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,197,0.5270758122743683,1.082226378577096,19.8358883170411,4.599991321563721,5.561692714691162,0.9617014527320862,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,198,0.5270758122743683,3.079607059274401,18.16309015692734,4.376870632171631,5.359748363494873,0.982877552509308,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,199,0.5270758122743683,1.0184823828084129,18.01681079622741,4.148552894592285,5.181260585784912,1.032707452774048,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,200,0.5270758122743683,2.171108778885433,17.713759958608893,4.200622081756592,5.206563472747803,1.0059412717819214,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,201,0.4729241877256318,1.7796069502830505,18.68164233870623,3.9828038215637207,5.506649017333984,1.523845076560974,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,202,0.4729241877256318,4.014833772182465,18.66117774567542,4.280750274658203,5.236653327941895,0.955903172492981,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,203,0.4729241877256318,1.9829012300286972,20.873215643316502,5.805376052856445,6.720305919647217,0.914929747581482,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,204,0.4729241877256318,0.7345590199742998,17.276216693984704,4.042698860168457,4.901970386505127,0.8592714667320251,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,205,0.5270758122743683,0.942411892754691,21.07948670387268,3.708392381668091,4.50307559967041,0.7946832180023193,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,206,0.5270758122743683,0.9015615216323308,15.855575500077112,4.532526969909668,5.242488384246826,0.7099616527557373,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,207,0.5270758122743683,0.7222902400153024,20.301787316426573,4.951214790344238,5.619186401367188,0.6679717898368835,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,208,0.4729241877256318,1.84578115599496,19.11097336806039,5.767223358154297,6.776414394378662,1.0091912746429443,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,209,0.4729241877256318,1.6473214149475095,19.260547485002657,7.465984344482422,8.436635971069336,0.970651388168335,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,210,0.4729241877256318,2.9958214708736963,17.82407830667848,3.5920236110687256,4.459471225738525,0.867447555065155,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,211,0.4729241877256318,2.4749027218137467,22.198155402846453,6.612834930419922,7.535789489746094,0.9229544401168824,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,212,0.4729241877256318,0.6977604985237121,16.42015511204557,5.220461368560791,6.133834362030029,0.913372814655304,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,213,0.5270758122743683,0.7638995860304151,18.39229675013332,4.265289306640625,5.0689802169799805,0.8036909103393555,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,214,0.5270758122743683,8.168072414398193,19.25125007951847,4.063113689422607,8.26215648651123,4.199042797088623,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,215,0.5270758122743683,2.900098066670554,17.448142944021924,4.332784652709961,6.700906276702881,2.368121385574341,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,216,0.4729241877256318,1.0908698652471815,18.34014196911539,3.3829386234283447,4.985156536102295,1.6022179126739502,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,217,0.5270758122743683,1.5797670236655643,19.146419652875814,4.110709190368652,5.219747543334961,1.109038233757019,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,218,0.4729241877256318,5.725759434700012,16.457449852669235,4.750511169433594,8.045486450195312,3.2949752807617188,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,219,0.4729241877256318,6.1454315832683015,17.593068438950933,4.964550018310547,5.802751064300537,0.838201105594635,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,220,0.4729241877256318,1.9498981782368248,20.280815664798983,3.118838310241699,4.588011264801025,1.4691730737686155,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,221,0.5270758122743683,1.947524104799543,19.817033238827094,4.442395687103272,6.052682399749756,1.6102867126464844,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,222,0.5270758122743683,1.2678770806108202,18.186855143454014,4.133962154388428,4.985683441162109,0.8517214059829712,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,223,0.5270758122743683,3.665110237257821,17.92066248450141,4.031814098358154,5.219861030578613,1.1880468130111694,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,224,0.5270758122743683,3.1070891192981174,20.936374783109045,5.729576587677002,6.6801066398620605,0.950530171394348,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,225,0.4729241877256318,0.8431724871907915,18.57545082830801,5.2664995193481445,6.878312587738037,1.611812949180603,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,226,0.5270758122743683,0.7292260561670576,16.902788655278158,4.275218486785889,5.040591239929199,0.7653727531433105,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,227,0.5270758122743683,5.99165906906128,16.14755972433369,4.172843933105469,6.847203254699707,2.6743593215942383,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,228,0.5270758122743683,6.0711661679404125,20.50649751626486,6.4308671951293945,7.261444091796875,0.8305769562721252,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,229,0.5270758122743683,7.028957629203797,17.03458065093521,7.5221052169799805,8.465378761291504,0.9432734847068788,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,230,0.5270758122743683,4.951597159249442,20.015168652403965,6.655272960662842,7.539753913879394,0.8844810128211975,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,231,0.5270758122743683,3.9150817939213343,20.22891811615015,5.084399700164795,5.965249538421631,0.8808497190475464,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,232,0.5270758122743683,2.833753672667912,20.34222560790201,4.386436462402344,5.316007137298584,0.9295707941055298,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,233,0.5270758122743683,1.6088276207447052,18.003401543688675,4.559661388397217,5.434768199920654,0.875106692314148,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,234,0.5270758122743683,1.2965223201683589,18.2558222409637,5.248377323150635,5.847523212432861,0.5991457104682922,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,235,0.5270758122743683,0.6926752396992275,19.781966503709555,4.446703910827637,5.242259502410889,0.7955557107925415,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,236,0.5270758122743683,2.131207810129438,16.339236483688854,8.316496849060059,9.24216651916504,0.9256694316864014,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,237,0.5270758122743683,1.0211202468190874,17.86000235894831,5.172029495239258,6.042269706726074,0.870240330696106,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,238,0.5270758122743683,3.292331029687609,18.653540549785674,5.38966178894043,6.627772808074951,1.2381107807159424,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,239,0.5270758122743683,0.7872268608638219,19.36345309397069,6.167224884033203,7.4840407371521,1.3168160915374756,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,240,0.5270758122743683,1.1115193154130665,17.782764383212225,4.086182117462158,4.959026336669922,0.8728443384170532,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,241,0.4729241877256318,1.4847690309797017,16.847995119011557,2.633481979370117,3.4982826709747314,0.8648008108139038,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,242,0.4729241877256318,7.393806685720171,17.651572498897227,4.686383247375488,7.272674560546875,2.5862913131713867,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,243,0.4729241877256318,7.157876828738622,20.696165660946,5.3386759757995605,6.127243041992188,0.7885669469833374,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,244,0.4729241877256318,4.282432852472578,16.932619481079236,5.104880332946777,6.1986165046691895,1.0937364101409912,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.1,245,0.4729241877256318,2.352280729157584,16.4641945136437,5.749296188354492,6.755294322967529,1.0059982538223269,41,-1
