,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
108,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,109,0.6838235294117647,0.8122270742358079,0.6290431268074933,0.382802078878507,0.0224988274276256,0.0228907652199268,0.0003919380833394,50,-1
109,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,110,0.6838235294117647,0.8122270742358079,0.6248599881050634,0.3922626788802444,0.0264605954289436,0.026836359873414,0.0003757644444704,50,-1
110,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,111,0.6838235294117647,0.8122270742358079,0.6240389738597122,0.3925648278929293,0.0267279203981161,0.0271454509347677,0.0004175300127826,50,-1
111,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,112,0.6838235294117647,0.8122270742358079,0.626304604843551,0.3853318777829408,0.0231460276991128,0.0235759317874908,0.0004299048450775,50,-1
112,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,113,0.6838235294117647,0.8122270742358079,0.6273509813290016,0.3849003720842302,0.0248140227049589,0.0251554101705551,0.0003413866506889,50,-1
113,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,114,0.6838235294117647,0.8122270742358079,0.6250157151736465,0.3879728628303856,0.0230066534131765,0.0234644506126642,0.0004577965592034,50,-1
114,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,115,0.6838235294117647,0.8122270742358079,0.6354592758066514,0.3869731077384203,0.023536404594779,0.0240562763065099,0.0005198719445616,50,-1
115,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,116,0.6838235294117647,0.8122270742358079,0.6248961675400827,0.3902643776107579,0.0241529215127229,0.025510711595416,0.0013577901991084,50,-1
116,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,117,0.6838235294117647,0.8122270742358079,0.6255409962990705,0.3954891409687698,0.0210202150046825,0.0215762238949537,0.0005560084828175,50,-1
117,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,118,0.6838235294117647,0.8122270742358079,0.6239545111562691,0.3853228920139372,0.0218667425215244,0.022237841039896,0.0003710993332788,50,-1
118,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,119,0.6838235294117647,0.8122270742358079,0.6253233213050693,0.3895473931711167,0.0227723829448223,0.0231620613485574,0.0003896781126968,50,-1
119,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,120,0.6838235294117647,0.8122270742358079,0.627062916171317,0.3930825111307204,0.0271747503429651,0.0275381635874509,0.0003634123422671,50,-1
120,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,121,0.6838235294117647,0.8122270742358079,0.624812054867838,0.3929989730417729,0.024312850087881,0.0249592754989862,0.0006464247126132,50,-1
121,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,122,0.6838235294117647,0.8122270742358079,0.6240984090403014,0.3830254397746175,0.0231473948806524,0.0234993230551481,0.0003519279998727,50,-1
122,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,123,0.6838235294117647,0.8122270742358079,0.6253171294343238,0.3814775232467801,0.0256859492510557,0.0261468924582004,0.0004609428870026,50,-1
123,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,124,0.6838235294117647,0.8122270742358079,0.6261467939498377,0.3916443925127387,0.0263809002935886,0.0267416518181562,0.0003607512626331,50,-1
124,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,125,0.6838235294117647,0.8122270742358079,0.6280652641081342,0.3888015829324722,0.0220055077224969,0.0228709895163774,0.0008654814446344,50,-1
125,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,126,0.6838235294117647,0.8122270742358079,0.6240115539700377,0.3898419227115809,0.019756207242608,0.0203467160463333,0.0005905090365558,50,-1
126,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,127,0.6838235294117647,0.8122270742358079,0.6403550230989269,0.3773319310899824,0.0275420919060707,0.0285453088581562,0.0010032177669927,50,-1
127,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,128,0.6838235294117647,0.8122270742358079,0.6277763352674597,0.3888865287713707,0.0250244345515966,0.0254128910601139,0.0003884573234245,50,-1
128,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,129,0.6838235294117647,0.8122270742358079,0.6313759491724127,0.3859417974818498,0.0269609596580266,0.027298042550683,0.0003370835620444,50,-1
129,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,130,0.6838235294117647,0.8122270742358079,0.6310772124458762,0.3898195264302194,0.0251154135912656,0.0265257246792316,0.0014103110879659,50,-1
130,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,131,0.6838235294117647,0.8122270742358079,0.6278104267868341,0.3863117900732905,0.0256605725735425,0.0267853420227766,0.0011247696820646,50,-1
131,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,132,0.6838235294117647,0.8122270742358079,0.6258579007550782,0.3933804163653404,0.0234964080154895,0.0239317994564771,0.0004353913245722,50,-1
132,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,133,0.6838235294117647,0.8122270742358079,0.6273100726744708,0.3848860849551856,0.0232892166823148,0.0236455537378788,0.0003563368809409,50,-1
133,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,134,0.6838235294117647,0.8122270742358079,0.6300078607073017,0.3877853119224309,0.0226030200719833,0.0236870553344488,0.0010840354952961,50,-1
134,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,135,0.6838235294117647,0.8122270742358079,0.6265384356180826,0.3880141248553991,0.0241199471056461,0.0250851716846227,0.0009652253938838,50,-1
135,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,136,0.6838235294117647,0.8122270742358079,0.6277158552525091,0.3928333139494061,0.0215057358145713,0.0218530427664518,0.000347307533957,50,-1
136,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,137,0.6838235294117647,0.8122270742358079,0.6244599626344793,0.3901107280422002,0.0267743039876222,0.027463549748063,0.0006892454111948,50,-1
137,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,138,0.6838235294117647,0.8122270742358079,0.6286638799835654,0.3816560070551932,0.0250829327851533,0.0259725246578454,0.0008895921055227,50,-1
138,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,139,0.6838235294117647,0.8122270742358079,0.6240193452320847,0.392345002785325,0.0258702505379915,0.0264225546270608,0.0005523040890693,50,-1
139,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,140,0.6838235294117647,0.8122270742358079,0.6328052486859116,0.3967417641375214,0.0204741712659597,0.021354442462325,0.0008802717202343,50,-1
140,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,141,0.6838235294117647,0.8122270742358079,0.6313920108711019,0.3833421070948243,0.0223759189248085,0.0227988809347152,0.0004229610785841,50,-1
141,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,142,0.6838235294117647,0.8122270742358079,0.6259960041326635,0.3910175248738378,0.0237833093851804,0.024813987314701,0.0010306781623512,50,-1
142,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,143,0.6838235294117647,0.8122270742358079,0.6239780935586667,0.3978519802801311,0.023957023397088,0.0244188271462917,0.0004618042730726,50,-1
143,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,144,0.6838235294117647,0.8122270742358079,0.6257520668646869,0.3799212756156921,0.0235331989824771,0.0239241886883974,0.0003909891820512,50,-1
144,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,145,0.6838235294117647,0.8122270742358079,0.6242894121244842,0.39253132131882,0.0243971869349479,0.0247961934655904,0.0003990072873421,50,-1
145,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,146,0.6838235294117647,0.8122270742358079,0.6241550690987531,0.3918808188792318,0.0208859164267778,0.0213167257606983,0.0004308095085434,50,-1
146,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,147,0.6838235294117647,0.8122270742358079,0.6249833451766594,0.3883724057674407,0.0213154982775449,0.0217439569532871,0.0004284581518732,50,-1
147,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,148,0.6838235294117647,0.8122270742358079,0.6241850689345715,0.3849439370352774,0.0275292750447988,0.0280579030513763,0.0005286272498778,50,-1
148,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,149,0.6838235294117647,0.8122270742358079,0.6303217393510482,0.3862109717614949,0.0249988585710525,0.0257121473550796,0.0007132883183658,50,-1
149,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,150,0.6838235294117647,0.8122270742358079,0.6300881773817772,0.3966687261611223,0.0254190899431705,0.0257321093231439,0.0003130199329461,50,-1
150,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,151,0.6838235294117647,0.8122270742358079,0.6239789683444827,0.39697153333202,0.0233520381152629,0.0238670464605093,0.0005150089273229,50,-1
151,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,152,0.6838235294117647,0.8122270742358079,0.624058044424244,0.3913476242367178,0.0208249930292367,0.0212208162993192,0.0003958227462135,50,-1
152,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,153,0.6838235294117647,0.8122270742358079,0.6240337736466351,0.3867300198748707,0.0256194043904542,0.0260050687938928,0.0003856637922581,50,-1
153,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,154,0.6838235294117647,0.8122270742358079,0.6266630747739006,0.3969858875758946,0.0221338551491498,0.022720418870449,0.0005865633720532,50,-1
154,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,155,0.6838235294117647,0.8122270742358079,0.6296795279371972,0.3861475007534026,0.0298630483448505,0.0307925436645746,0.0009294961346313,50,-1
155,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,156,0.6838235294117647,0.8122270742358079,0.6281115967853397,0.3910649810358882,0.0232552662491798,0.0247063171118497,0.0014510516775771,50,-1
156,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,157,0.6838235294117647,0.8122270742358079,0.6239926926061219,0.388730645082891,0.0273450314998626,0.027866069227457,0.0005210383096709,50,-1
157,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,158,0.6838235294117647,0.8122270742358079,0.6243100768210841,0.3885915492884814,0.020676327869296,0.0210600513964891,0.0003837243129964,50,-1
158,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,159,0.6838235294117647,0.8122270742358079,0.626767112343919,0.3898131317291409,0.026704903692007,0.0271535813808441,0.0004486773104872,50,-1
159,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,160,0.6838235294117647,0.8122270742358079,0.6260780715474895,0.3887651925310492,0.0240506473928689,0.024696547538042,0.000645900494419,50,-1
160,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,161,0.6838235294117647,0.8122270742358079,0.6241411531672758,0.3879986961819231,0.0246901754289865,0.0250453650951385,0.0003551889967638,50,-1
161,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,162,0.6838235294117647,0.8122270742358079,0.6240570954248017,0.3860356622301042,0.0254538562148809,0.0258423965424299,0.0003885409096255,50,-1
162,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,163,0.6838235294117647,0.8122270742358079,0.6242729612425262,0.3950429344177245,0.0223765447735786,0.0227410104125738,0.0003644664539024,50,-1
163,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,164,0.6838235294117647,0.8122270742358079,0.6343444281933355,0.3739591344688088,0.0244873072952032,0.025353392586112,0.0008660849998705,50,-1
164,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,165,0.6838235294117647,0.8122270742358079,0.6241980978086883,0.3873474909495562,0.0234675109386444,0.0242004599422216,0.0007329481886699,50,-1
165,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,166,0.6838235294117647,0.8122270742358079,0.6253267807119033,0.3953510228935629,0.022713478654623,0.0231172945350408,0.0004038164333906,50,-1
166,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,167,0.6838235294117647,0.8122270742358079,0.6279955097273284,0.3823673807606101,0.0245807357132434,0.0249298606067895,0.0003491241077426,50,-1
167,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,168,0.6838235294117647,0.8122270742358079,0.6280308979399064,0.3896993795651943,0.025884386152029,0.0263182912021875,0.0004339052829891,50,-1
168,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,169,0.6838235294117647,0.8122270742358079,0.6298916877484789,0.3912699611112474,0.0235910508781671,0.0240146275609731,0.0004235770029481,50,-1
169,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,170,0.6838235294117647,0.8122270742358079,0.6239980248843923,0.3894448413699865,0.0216758381575346,0.0223491992801427,0.0006733606569468,50,-1
170,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,171,0.6838235294117647,0.8122270742358079,0.6301746134664498,0.3856171851940452,0.0270327702164649,0.0275585800409317,0.0005258098244667,50,-1
171,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,172,0.6838235294117647,0.8122270742358079,0.6324294378944472,0.3945999701730907,0.018939035013318,0.0206001307815313,0.0016610955353826,50,-1
172,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,173,0.6838235294117647,0.8122270742358079,0.6263663108442344,0.3866857139393687,0.0242833197116851,0.0246311146765947,0.0003477950813248,50,-1
173,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,174,0.6838235294117647,0.8122270742358079,0.6286942538093118,0.3895291167031974,0.0265095178037881,0.0268399063497781,0.000330388022121,50,-1
174,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,175,0.6838235294117647,0.8122270742358079,0.6245985013597152,0.3820731634609401,0.0239183437079191,0.0247259568423032,0.0008076124358922,50,-1
175,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,176,0.6838235294117647,0.8122270742358079,0.624666232104395,0.3904550898633897,0.0242283195257186,0.0247636698186397,0.0005353511660359,50,-1
176,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,177,0.6838235294117647,0.8122270742358079,0.6257531111146889,0.3892365045063197,0.0234731677919626,0.0240627769380807,0.0005896090297028,50,-1
177,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,178,0.6838235294117647,0.8122270742358079,0.6256251446172303,0.3869746425766498,0.0226374380290508,0.0230252686887979,0.0003878310672007,50,-1
178,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,179,0.6838235294117647,0.8122270742358079,0.6256197574091893,0.3865051953271031,0.0224238559603691,0.0227621477097272,0.0003382914874237,50,-1
179,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,180,0.6838235294117647,0.8122270742358079,0.6252990020256416,0.3909983370937407,0.021333735436201,0.0216541197150945,0.0003203846572432,50,-1
180,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,181,0.6838235294117647,0.8122270742358079,0.6270894478349125,0.3858931341841817,0.0235121697187423,0.0242065526545047,0.0006943824701011,50,-1
181,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,182,0.6838235294117647,0.8122270742358079,0.6253806329240986,0.3962541093081236,0.0222383588552474,0.0228961911052465,0.0006578323082067,50,-1
182,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,183,0.6838235294117647,0.8122270742358079,0.6261933323215035,0.3832212432269007,0.0233013220131397,0.0236227679997682,0.0003214452881366,50,-1
183,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,184,0.6838235294117647,0.8122270742358079,0.6307632064118105,0.3941534102410078,0.0228405483067035,0.0244402661919593,0.001599718700163,50,-1
184,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,185,0.6838235294117647,0.8122270742358079,0.6240367924465853,0.387052933955565,0.0254352632910013,0.026286844164133,0.0008515806985087,50,-1
185,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,186,0.6838235294117647,0.8122270742358079,0.6366508620626786,0.3940793692115694,0.0241165924817323,0.0252475794404745,0.0011309868423268,50,-1
186,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,187,0.6838235294117647,0.8122270742358079,0.6239655689865935,0.3896936320029199,0.0213463362306356,0.0223519820719957,0.0010056466562673,50,-1
187,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,188,0.6838235294117647,0.8122270742358079,0.6241559690120173,0.3908669084683061,0.0206656791269779,0.0210578795522451,0.000392200803617,50,-1
188,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,189,0.6838235294117647,0.8122270742358079,0.6243293378867355,0.3913773538153619,0.0248474609106779,0.0253627207130193,0.0005152593366801,50,-1
189,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,190,0.6838235294117647,0.8122270742358079,0.6348097745110007,0.3835288719050586,0.0235541183501482,0.0243695806711912,0.0008154623792506,50,-1
190,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,191,0.6838235294117647,0.8122270742358079,0.6240050295988718,0.3922353614587337,0.0202501993626356,0.0211962424218654,0.0009460431174375,50,-1
191,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,192,0.6838235294117647,0.8122270742358079,0.6305288660760019,0.3898389111924916,0.0224211178719997,0.023306056857109,0.0008849384612403,50,-1
192,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,193,0.6838235294117647,0.8122270742358079,0.6269279689181084,0.3892556874118745,0.0251183062791824,0.0255170445889234,0.0003987387754023,50,-1
193,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,194,0.6838235294117647,0.8122270742358079,0.6333551827599021,0.3890236000195146,0.0230187159031629,0.0234787929803133,0.0004600776592269,50,-1
194,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,195,0.6838235294117647,0.8122270742358079,0.6287120212526882,0.3888799279034138,0.0250784289091825,0.0254782028496265,0.000399774784455,50,-1
195,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,196,0.6838235294117647,0.8122270742358079,0.6241753878546696,0.3914647995606065,0.0226586051285266,0.0232121683657169,0.0005535625386983,50,-1
196,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,197,0.6838235294117647,0.8122270742358079,0.6259161812417647,0.3904491897299886,0.0198830123990774,0.0203375332057476,0.0004545208939816,50,-1
197,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,198,0.6838235294117647,0.8122270742358079,0.625029500208649,0.3960810344815254,0.024953044950962,0.0256935097277164,0.0007404644275084,50,-1
198,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,199,0.6838235294117647,0.8122270742358079,0.6239717491701537,0.3848076301962138,0.0228751469403505,0.0232527311891317,0.0003775848017539,50,-1
199,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.01,200,0.6838235294117647,0.8122270742358079,0.6284739936099333,0.3858681231774389,0.0259625259786844,0.0266025494784116,0.0006400237325578,50,-1
