,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
17,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,18,0.5091743119266054,0.7204723612430992,0.4366055105675266,0.0051824948750436,0.0057328972034156,0.0005504022119566,88,-1
18,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,19,0.4908256880733945,0.6992639565686567,0.463800868963484,0.0041167140007019,0.0044348458759486,0.0003181318170391,88,-1
19,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,20,0.4908256880733945,0.7186719419759348,0.3590416805109602,0.0072639295831322,0.0078632934018969,0.000599363760557,88,-1
20,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,21,0.4908256880733945,0.7117287981400796,0.4099208572138609,0.0055269664153456,0.0058488599024713,0.0003218933707103,88,-1
21,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,22,0.5091743119266054,0.6932190131703648,0.4440462040439756,0.0056889960542321,0.0064928866922855,0.0008038904052227,88,-1
22,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,23,0.5091743119266054,0.699746186580133,0.4368114967639981,0.004530316684395,0.0048364452086389,0.0003061283496208,88,-1
23,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,24,0.5091743119266054,0.694572933770101,0.3568094065137716,0.0055793114006519,0.0062719569541513,0.0006926453206688,88,-1
24,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,25,0.5091743119266054,0.7041751693148132,0.3345391242087565,0.0063658538274466,0.0071537643671035,0.0007879105396568,88,-1
25,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,26,0.5091743119266054,0.7476824880193133,0.4639303335613063,0.0040432820096611,0.0046005523763597,0.0005572701338678,88,-1
26,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,27,0.5091743119266054,0.787729885326613,0.5279824415031313,0.0030961479060351,0.0031947530806064,9.860518912319094e-05,88,-1
27,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,28,0.5091743119266054,0.8838569218412452,0.3449641423670321,0.0047150799073278,0.0051903421990573,0.0004752622917294,88,-1
28,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,29,0.5091743119266054,0.8795105842275357,0.3480694175168702,0.0071135298348963,0.0082894079387187,0.0011758779874071,88,-1
29,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,30,0.5091743119266054,0.8804237705851914,0.4534505098878237,0.0026667295023798,0.0027304049581289,6.367539026541635e-05,88,-1
30,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,31,0.5091743119266054,0.8924761527995451,0.3451103411921807,0.0057562505826354,0.0057835932821035,2.734291410888545e-05,88,-1
31,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,32,0.5091743119266054,0.8345860193628784,0.4471388167712245,0.0045964671298861,0.0051908218301832,0.0005943549331277,88,-1
32,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,33,0.5091743119266054,0.7757470052723491,0.4278153986204415,0.0045588063076138,0.0046194703318178,6.066414061933756e-05,88,-1
33,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,34,0.5091743119266054,0.7293776899849603,0.3080441110576927,0.0072782891802489,0.0073154158890247,3.712661055033095e-05,88,-1
34,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,35,0.5091743119266054,0.6998007133466388,0.4628153977174819,0.0042453091591596,0.0043347105383872,8.940122643252835e-05,88,-1
35,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,36,0.4908256880733945,0.6971389766133159,0.4429759146180004,0.0038522998802363,0.0040738941170275,0.0002215941785834,88,-1
36,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,37,0.4908256880733945,0.701730019455656,0.4460109840930354,0.0046641929075121,0.0054004113189876,0.0007362185278907,88,-1
37,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,38,0.4908256880733945,0.7155459337278244,0.3828410344134846,0.0048724873922765,0.0049988813698291,0.000126393904793,88,-1
38,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,39,0.4908256880733945,0.7033409082561458,0.4537594802032055,0.0048146354965865,0.0055437623523175,0.0007291270303539,88,-1
39,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,40,0.5091743119266054,0.6937372033749152,0.381306383497378,0.0059134000912308,0.0065524289384484,0.0006390287308022,88,-1
40,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,41,0.5091743119266054,0.6965634625986081,0.4770800885151732,0.0022210171446204,0.0028353205416351,0.00061430351343,88,-1
41,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,42,0.5091743119266054,0.7007298376582084,0.4417823738958263,0.0045772874727845,0.0046074013225734,3.011391709151212e-05,88,-1
42,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,43,0.5091743119266054,0.7068647211844769,0.3286703388121995,0.0058571170084178,0.0058782780542969,2.1161220502108332e-05,88,-1
43,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,44,0.5091743119266054,0.7093236785416209,0.4528574500571597,0.0037710322067141,0.0038271532393991,5.612100358121097e-05,88,-1
44,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,45,0.5091743119266054,0.7190808254644412,0.2037963847227564,0.0087825255468487,0.0088601931929588,7.766744965920225e-05,88,-1
45,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,46,0.5091743119266054,0.7197574445413887,0.5419584355782717,0.0018593237036839,0.0019755403045564,0.0001162166372523,88,-1
46,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,47,0.5091743119266054,0.7360942043842525,0.3997098888037725,0.0052436599507927,0.0054628029465675,0.0002191428502555,88,-1
47,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,48,0.5091743119266054,0.7308749843628035,0.420054861120033,0.0047919936478137,0.0051181847229599,0.0003261911333538,88,-1
48,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,49,0.5091743119266054,0.7423240720132075,0.4684632373666814,0.0034558614715933,0.0036645946092903,0.0002087332541123,88,-1
49,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,50,0.5091743119266054,0.8101666586114726,0.3528593487593091,0.0045641823671758,0.0057957801036536,0.0012315976200625,88,-1
50,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,51,0.5091743119266054,0.8911156595573513,0.3956422497253781,0.0051189963705837,0.005152216181159,3.321988697280176e-05,88,-1
51,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,52,0.5091743119266054,0.97880788830989,0.3286084005439823,0.0067149973474442,0.0067353057675063,2.0308636521804143e-05,88,-1
52,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,53,0.5091743119266054,0.8986395131283944,0.5095225564204157,0.0020647789351642,0.0058672367595136,0.0038024578243494,88,-1
53,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,54,0.5091743119266054,0.7911266632583163,0.5170923587326384,0.0025911657139658,0.0031893816776573,0.0005982160218991,88,-1
54,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,55,0.5091743119266054,0.6945493740772982,0.4941064127403396,0.0021613880526274,0.0047783269546926,0.0026169389020651,88,-1
55,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,56,0.4908256880733945,0.7430283164759295,0.3821460066098635,0.0049142595380544,0.0049705696292221,5.6310109357582405e-05,88,-1
56,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,57,0.4908256880733945,0.81624214364848,0.4094760152849962,0.0035463008098304,0.0048149391077458,0.0012686381815001,88,-1
57,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,58,0.4908256880733945,0.7875608881132319,0.341935072328091,0.006244539283216,0.0097538027912378,0.0035092632751911,88,-1
58,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,59,0.4908256880733945,0.7157993426016711,0.3144961099584841,0.0060760313645005,0.0081975711509585,0.002121539786458,88,-1
59,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,60,0.5091743119266054,0.7038405800084455,0.4346165855499831,0.0042194430716335,0.0062865423969924,0.0020670993253588,88,-1
60,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,61,0.5091743119266054,0.7593241025001631,0.4106938689587299,0.0029340293258428,0.0037355539388954,0.0008015244966372,88,-1
61,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,62,0.5091743119266054,0.8060472799003671,0.3940791079520501,0.0042576044797897,0.0047891531139612,0.0005315485759638,88,-1
62,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,63,0.5091743119266054,0.8344466489389402,0.3976180804935706,0.0048895813524723,0.0050691487267613,0.0001795671851141,88,-1
63,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,64,0.5091743119266054,0.852699560036353,0.3971755820390006,0.0043526459485292,0.0044058780185878,5.323221193975769e-05,88,-1
64,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,65,0.5091743119266054,0.799984115252801,0.515067871524529,0.0033793358597904,0.005192806944251,0.0018134710844606,88,-1
65,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,66,0.5091743119266054,0.7742137288281677,0.3879645994261161,0.0043921223841607,0.0045317723415791,0.0001396500447299,88,-1
66,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,67,0.5091743119266054,0.7276379876180527,0.4006659044026904,0.0054448354057967,0.0062269819900393,0.0007821465260349,88,-1
67,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,68,0.5091743119266054,0.7070311171199204,0.4140726165327413,0.0051098302938044,0.0052316016517579,0.0001217711542267,88,-1
68,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,69,0.5091743119266054,0.7044504301263652,0.4036363703225188,0.00345772318542,0.003958988469094,0.0005012651672586,88,-1
69,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,70,0.5091743119266054,0.7136209896945078,0.3706391682721336,0.0045026428997516,0.0049582752399146,0.0004556324565783,88,-1
70,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,71,0.5091743119266054,0.7105062275851538,0.5762206581378864,0.0017879762453958,0.0022133968304842,0.0004254206141922,88,-1
71,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,72,0.5091743119266054,0.7075594204281448,0.4089800504216162,0.0047299661673605,0.0047553502954542,2.538426997489296e-05,88,-1
72,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,73,0.5091743119266054,0.7162259144520541,0.4340465970570221,0.0035422383807599,0.003906236262992,0.0003639979113359,88,-1
73,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,74,0.5091743119266054,0.7359840536336286,0.3046982358151581,0.0059999106451869,0.0061552212573587,0.0001553105539642,88,-1
74,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,75,0.5091743119266054,0.7854843694682515,0.3898908267326822,0.0042735440656542,0.0047889789566397,0.0005154347163625,88,-1
75,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,76,0.5091743119266054,0.8339378885719755,0.4406529040499167,0.0039205425418913,0.0039887456223368,6.820292037446052e-05,88,-1
76,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,77,0.5091743119266054,0.8901580257700124,0.4079761871030893,0.0035092348698526,0.0035395149607211,3.028013634320814e-05,88,-1
77,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,78,0.5091743119266054,0.8964331070764349,0.3950105269820513,0.0035045389086008,0.0042009390890598,0.0006964000640437,88,-1
78,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,79,0.5091743119266054,0.8252929626801692,0.3766329138402149,0.0057278168387711,0.0077123306691646,0.0019845138303935,88,-1
79,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,80,0.5091743119266054,0.7573285723498108,0.3456645660620945,0.0066461856476962,0.0068348296917974,0.0001886441896203,88,-1
80,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,81,0.5091743119266054,0.7053979657111912,0.4622014298019083,0.0039980285800993,0.0043411231599748,0.0003430944052524,88,-1
81,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,82,0.5091743119266054,0.6936312618605588,0.4112759784731845,0.0054084938019514,0.0058219162747263,0.0004134227056056,88,-1
82,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,83,0.4908256880733945,0.6953531809903066,0.3891868559241463,0.0048181950114667,0.0048459433019161,2.774831955321133e-05,88,-1
83,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,84,0.4908256880733945,0.710808385949616,0.5216636124194007,0.0019234066130593,0.0020167091861367,9.330257307738066e-05,88,-1
84,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,85,0.4908256880733945,0.7093968571872886,0.4032158182256601,0.0034476504661142,0.0047803591005504,0.0013327085180208,88,-1
85,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,86,0.5091743119266054,0.6929793062560056,0.328386712407651,0.0042047989554703,0.0072647333145141,0.0030599343590438,88,-1
86,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,87,0.5091743119266054,0.7201152881351086,0.4248847892327996,0.0037362228613346,0.0043040630407631,0.0005678401794284,88,-1
87,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,88,0.5091743119266054,0.7996711895006512,0.3924781691404694,0.006231639534235,0.0063185333274304,8.689399692229927e-05,88,-1
88,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,89,0.5091743119266054,0.8581627965520281,0.3950566650198941,0.0049403887242078,0.0058124270290136,0.000872038421221,88,-1
89,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,90,0.5091743119266054,0.8731370222404462,0.3763360164498656,0.0050164270214736,0.0056881885975599,0.0006717615760862,88,-1
90,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,91,0.5091743119266054,0.8651548339686262,0.3574742909975942,0.0051872306503355,0.0053757275454699,0.0001884967059595,88,-1
91,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,92,0.5091743119266054,0.8287014521043236,0.4242547272365879,0.0040001515299081,0.0043712379410862,0.0003710865566972,88,-1
92,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,93,0.5091743119266054,0.7609033789656577,0.361300449384461,0.0052312174811959,0.0062143770046532,0.0009831595234572,88,-1
93,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,94,0.5091743119266054,0.7338976974881023,0.3793916820432059,0.0047163092531263,0.0051000430248677,0.0003837339463643,88,-1
94,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,95,0.5091743119266054,0.7241776875399668,0.4899390484629707,0.0025833484251052,0.002769571961835,0.0001862236385932,88,-1
95,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,96,0.5091743119266054,0.7157594288161041,0.3323275036866437,0.0063487533479928,0.0063691730611026,2.0419845895958133e-05,88,-1
96,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,97,0.5091743119266054,0.7053002758857307,0.4164621546652845,0.0044397073797881,0.0045201368629932,8.042945410124958e-05,88,-1
97,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,98,0.5091743119266054,0.6956366579467004,0.4399567394316281,0.0050751543603837,0.0052147074602544,0.0001395528815919,88,-1
98,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,99,0.5091743119266054,0.6929853935854151,0.4560009898056953,0.0035700646694749,0.0036036085803061,3.3543939935043454e-05,88,-1
99,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,100,0.4908256880733945,0.6934477539237486,0.4249146922258659,0.003934449981898,0.0040352116338908,0.00010076144099,88,-1
100,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,101,0.5091743119266054,0.6951395530219472,0.3318305969492278,0.0052756154909729,0.0069033140316605,0.0016276986571028,88,-1
101,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,102,0.5091743119266054,0.6958503077883239,0.4597397384445438,0.0024732761085033,0.0030859932303428,0.0006127172382548,88,-1
102,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,103,0.5091743119266054,0.6930356851411522,0.4612858962690966,0.0033303387463092,0.0038982857950031,0.0005679469322785,88,-1
103,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,104,0.4908256880733945,0.694124531855277,0.41474923935232,0.0041354158893227,0.0041582230478525,2.2806974811828692e-05,88,-1
104,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,105,0.4908256880733945,0.6932519619617987,0.4443016790160485,0.0037000472657382,0.0043093627318739,0.0006093153497204,88,-1
105,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,106,0.5091743119266054,0.6970588368013364,0.4509985622050325,0.0038569488096982,0.0047059822827577,0.0008490335312671,88,-1
106,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,107,0.5091743119266054,0.7098176058279265,0.3507017916534096,0.0059800562448799,0.0060090641491115,2.900806430261582e-05,88,-1
107,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,108,0.5091743119266054,0.7498257635930262,0.4821899822108786,0.0024487634655088,0.0029734990093857,0.0005247355438768,88,-1
108,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,109,0.5091743119266054,0.8442633707042134,0.3354606346280144,0.004680145997554,0.0053591332398355,0.0006789870676584,88,-1
109,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,110,0.5091743119266054,0.932549365343304,0.3555057721022008,0.0051436917856335,0.0053585553541779,0.0002148635248886,88,-1
110,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,111,0.5091743119266054,1.0128231077292644,0.439293320688673,0.0025975783355534,0.002654725452885,5.7147186453221366e-05,88,-1
111,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,112,0.5091743119266054,0.9812354563026252,0.35439781030132,0.0051199784502387,0.0075128399766981,0.0023928615264594,88,-1
112,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,113,0.5091743119266054,0.850309321092903,0.434625546541065,0.0029474701732397,0.0061823646537959,0.0032348944805562,88,-1
113,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,114,0.5091743119266054,0.7556217963542413,0.3990070654767227,0.0044812075793743,0.0045402529649436,5.904540739720687e-05,88,-1
114,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,115,0.5091743119266054,0.6977091043367298,0.4482669380556962,0.0039576333947479,0.0044018398039042,0.0004442064382601,88,-1
115,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,116,0.4908256880733945,0.6984252027415354,0.4034713735634631,0.0049024224281311,0.0050347102805972,0.0001322880707448,88,-1
116,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,117,0.4908256880733945,0.7231585547464703,0.393664971107236,0.0045543489977717,0.0047275200486183,0.0001731711090542,88,-1
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,118,0.4908256880733945,0.7224388330354603,0.3943400315760465,0.0054940106347203,0.0072540114633738,0.0017600009450688,88,-1
