,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
51,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,52,0.5091743119266054,0.6957955650233347,0.3198147945259486,0.0891531929373741,0.1016474366188049,0.0124942436814308,88,-1
52,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,53,0.5091743119266054,1.0842988030352725,0.4855658740186217,0.2649200856685638,0.3137806355953216,0.0488605573773384,88,-1
53,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,54,0.5091743119266054,0.7317153138851901,0.5242839214175051,0.0265956185758113,0.0367825292050838,0.010186911560595,88,-1
54,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,55,0.4908256880733945,1.0089275902564372,0.4738161036003888,0.0566805377602577,0.0863343849778175,0.0296538490802049,88,-1
55,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,56,0.4392201834862385,0.8036537547723963,0.3730907724238931,0.3478559851646423,0.4076524376869201,0.0597964599728584,88,-1
56,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,57,0.6181192660550459,0.6499663235944345,0.4075521927030587,0.710256814956665,0.7761781215667725,0.0659213215112686,88,-1
57,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,58,0.5091743119266054,0.8025414571849578,0.3112337764630369,80.90702056884766,90.31716918945312,9.410148620605469,88,-1
58,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,59,0.4908256880733945,0.6984832768046528,0.3074199316970242,0.0356018468737602,0.0386040546000003,0.0030022088903933,88,-1
59,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,60,0.5091743119266054,1.1755703941944542,0.4309809789328772,0.0311510786414146,0.0345524176955223,0.0034013390541076,88,-1
60,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,61,0.5091743119266054,0.7131898044993025,0.424416297337633,0.0259501971304416,0.0609472692012786,0.034997072070837,88,-1
61,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,62,0.5091743119266054,0.6960173555470388,0.3920496739806945,0.0346891805529594,0.0367023013532161,0.0020131198689341,88,-1
62,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,63,0.5091743119266054,0.7057537852077309,0.3961058137070557,0.0395394936203956,0.0410102941095829,0.0014707996742799,88,-1
63,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,64,0.5091743119266054,0.7344246099301435,0.3956170662697827,0.0369702018797397,0.0392389111220836,0.00226870784536,88,-1
64,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,65,0.5091743119266054,0.6930474152258776,0.5125151603895409,0.0344972945749759,0.0413062497973442,0.0068089547567069,88,-1
65,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,66,0.5091743119266054,0.744731822965342,0.3907100362851369,0.039114698767662,0.0482623055577278,0.0091476067900657,88,-1
66,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,67,0.5091743119266054,0.6992764593264379,0.3967422587162053,0.0465138405561447,0.0512429885566234,0.0047291489318013,88,-1
67,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,68,0.5091743119266054,0.7293114364147186,0.413092925957277,0.0447716452181339,0.0476616211235523,0.0028899747412651,88,-1
68,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,69,0.5091743119266054,0.7781408686156667,0.4045896176306996,0.0309965629130601,0.0340600721538066,0.0030635097064077,88,-1
69,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,70,0.5091743119266054,0.8028180200025576,0.3704704835127235,0.0379833281040191,0.0390960872173309,0.0011127602774649,88,-1
70,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,71,0.5091743119266054,0.7022469973345415,0.5844297203785656,0.0230677556246519,0.0334315709769725,0.0103638153523206,88,-1
71,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,72,0.5091743119266054,0.7066542139840782,0.4098285763222851,0.0430414043366909,0.0441427640616893,0.0011013604234904,88,-1
72,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,73,0.5091743119266054,0.7492329393504956,0.4331827872289895,0.0350028723478317,0.0384250991046428,0.0034222253598272,88,-1
73,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,74,0.5091743119266054,0.776224865825898,0.3025276218398093,0.0510546378791332,0.0520690381526947,0.0010143986437469,88,-1
74,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,75,0.5091743119266054,0.8472475877048773,0.390298540924083,0.037394929677248,0.0400348342955112,0.0026399050839245,88,-1
75,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,76,0.5091743119266054,0.7926941024600913,0.4423414470082868,0.0351697765290737,0.037017997354269,0.0018482204759493,88,-1
76,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,77,0.5091743119266054,0.8247782434892217,0.4091346906963735,0.0324083194136619,0.0337591841816902,0.0013508654665201,88,-1
77,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,78,0.5091743119266054,0.7454806823249257,0.3929385450986128,0.0303854923695325,0.0336438901722431,0.0032583985012024,88,-1
78,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,79,0.5091743119266054,0.6947756458859925,0.3685809136812829,0.0494761392474174,0.0549626760184764,0.0054865363053977,88,-1
79,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,80,0.5091743119266054,0.7092166067263402,0.3428602722986729,0.0537973456084728,0.0556270293891429,0.001829684479162,88,-1
80,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,81,0.5091743119266054,0.6979418314925028,0.4629902556972493,0.035477478057146,0.0372710488736629,0.0017935693031176,88,-1
81,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,82,0.5091743119266054,0.7503936225121174,0.4099950559088029,0.0494988225400447,0.0542849861085414,0.0047861621715128,88,-1
82,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,83,0.5091743119266054,0.7096552919904027,0.3891148306154223,0.0412758029997348,0.0437164418399333,0.0024406379088759,88,-1
83,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,84,0.4908256880733945,0.6939540784293359,0.5250550317281687,0.0234103016555309,0.0285648684948682,0.005154566373676,88,-1
84,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,85,0.5091743119266054,0.7257676099965332,0.4007412294444458,0.0316443890333175,0.0389096476137638,0.0072652581147849,88,-1
85,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,86,0.5091743119266054,0.8533275310599476,0.3226561105026949,0.0384818091988563,0.046242319047451,0.0077605084516108,88,-1
86,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,87,0.5091743119266054,0.8189103843968942,0.424972217226274,0.0358313880860805,0.0371807217597961,0.0013493333244696,88,-1
87,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,88,0.5091743119266054,0.7898015259602748,0.3917357640780127,0.0562476776540279,0.0576679222285747,0.0014202432939782,88,-1
88,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,89,0.5091743119266054,0.7036780567344175,0.3921804677118251,0.0424045659601688,0.0496187917888164,0.0072142258286476,88,-1
89,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,90,0.5091743119266054,0.7002893664421291,0.3725413266283629,0.0416553691029548,0.0424767099320888,0.0008213393157348,88,-1
90,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,91,0.5091743119266054,0.723585220651889,0.35600162882633,0.0432932004332542,0.0454296097159385,0.0021364104468375,88,-1
91,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,92,0.5091743119266054,0.720506174848714,0.4242824142581825,0.0358942039310932,0.0370693020522594,0.0011750970734283,88,-1
92,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,93,0.5091743119266054,0.6969442531603192,0.3586853346480479,0.0443495251238346,0.0467635877430439,0.0024140616878867,88,-1
93,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,94,0.5091743119266054,0.7889380709293785,0.3780945592734497,0.042132943868637,0.0510182082653045,0.0088852662593126,88,-1
94,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,95,0.5091743119266054,0.7909436193081217,0.4921651507489678,0.0289973635226488,0.0308853145688772,0.0018879518611356,88,-1
95,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,96,0.5091743119266054,0.7474663205649874,0.3319382354675326,0.0534014366567134,0.0555260479450225,0.0021246122196316,88,-1
96,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,97,0.5091743119266054,0.7064176934574722,0.4166950990186623,0.0403325371444225,0.0432815961539745,0.0029490580782294,88,-1
97,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,98,0.5091743119266054,0.6936467191494933,0.4393637790630402,0.0460669621825218,0.0482878163456916,0.0022208541631698,88,-1
98,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,99,0.5091743119266054,0.6947125229266805,0.4569819250599142,0.0341169945895671,0.0355383567512035,0.0014213605318218,88,-1
99,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,100,0.5091743119266054,0.6988241951399987,0.4232548380852677,0.0380161143839359,0.0391070432960987,0.0010909303091466,88,-1
100,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,101,0.5091743119266054,0.7873189164957869,0.3288231246236881,0.0465405285358428,0.0544385202229023,0.0078979935497045,88,-1
101,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,102,0.5091743119266054,0.6929646779637818,0.4652855571803891,0.0265099611133337,0.0410473905503749,0.0145374294370412,88,-1
102,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,103,0.4908256880733945,0.716261654271992,0.4621894641112621,0.0338291525840759,0.0386082790791988,0.0047791274264454,88,-1
103,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,104,0.4908256880733945,0.7001004437787817,0.4141371182091958,0.0391213707625865,0.0408271923661232,0.0017058223020285,88,-1
104,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,105,0.5091743119266054,0.7005728537883233,0.444219802627975,0.0367149710655212,0.0428590849041938,0.0061441143043339,88,-1
105,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,106,0.5091743119266054,0.7389880544548735,0.449376632612389,0.0386081114411354,0.0426910705864429,0.0040829586796462,88,-1
106,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,107,0.5091743119266054,0.7062002792270905,0.3493154968494888,0.054114744067192,0.0568421892821788,0.002727445680648,88,-1
107,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,108,0.5091743119266054,0.7529676901091129,0.4825235734704289,0.0283099766820669,0.0327238366007804,0.0044138599187135,88,-1
108,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,109,0.5091743119266054,0.8625470151048188,0.335368497165936,0.0430693216621875,0.048371784389019,0.0053024613298475,88,-1
109,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,110,0.5091743119266054,0.7920046238177413,0.3524386764824157,0.0452309027314186,0.0480125956237316,0.0027816917281597,88,-1
110,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,111,0.5091743119266054,0.8174030471832381,0.4393328247343149,0.0269088428467512,0.0286083575338125,0.0016995143378153,88,-1
111,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,112,0.5091743119266054,0.7175383007307665,0.3484220079569654,0.0452620759606361,0.0532908625900745,0.0080287866294384,88,-1
112,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,113,0.4908256880733945,0.6933080493857008,0.4279721334407275,0.0297115799039602,0.0361728854477405,0.0064613060094416,88,-1
113,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,114,0.5091743119266054,0.7150872647762299,0.396471002405848,0.0425421111285686,0.0479310750961303,0.0053889639675617,88,-1
114,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,115,0.5091743119266054,0.6950562016679607,0.4481276840585368,0.0379325412213802,0.0406801924109458,0.002747650956735,88,-1
115,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,116,0.5091743119266054,0.7065746822488417,0.4034375651739537,0.045017272233963,0.046888243407011,0.0018709718715399,88,-1
116,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.01,117,0.5091743119266054,0.6999011756083288,0.3931954297438179,0.041172694414854,0.0421669632196426,0.0009942692704498,88,-1
