,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
116,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,117,0.9380733944954128,0.2789256465701394,0.0279974510724092,0.002661807462573,0.0029226129408925,0.0002608053619042,440,10
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,118,0.9323394495412844,0.3113211866168074,0.032576773182432,0.0028014564886689,0.0031157499179244,0.0003142934874631,440,10
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,119,0.930045871559633,0.3111768692722245,0.0382957147808999,0.0029497684445232,0.0032796345185488,0.0003298660158179,440,10
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,120,0.9311926605504588,0.3197505750144413,0.0315653181181584,0.003205272834748,0.0035080194938927,0.0003027466882485,528,10
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,121,0.9472477064220184,0.2648918470642807,0.040290102844698,0.0026653888635337,0.0030398808885365,0.0003744920541066,352,10
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,122,0.94151376146789,0.2832269003623328,0.0257934737521281,0.0033583957701921,0.0037156976759433,0.0003573019639588,616,10
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,123,0.9426605504587156,0.2778507592241971,0.0394121047308379,0.0028061042539775,0.0030765633564442,0.0002704591024667,352,10
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,124,0.9243119266055044,0.3525063374678929,0.0202102998049502,0.0037083306815475,0.0041930256411433,0.0004846949304919,880,10
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,125,0.9243119266055044,0.3350570688260198,0.036660368882991,0.0020875267218798,0.002311049029231,0.0002235222927993,264,10
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,126,0.94151376146789,0.2933450205018744,0.0294476350865972,0.0037565014790743,0.0042452025227248,0.0004887011018581,616,10
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,127,0.9369266055045872,0.3023537371386112,0.0186341065529891,0.0029438699129968,0.0032103850971907,0.00026651515509,616,10
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,128,0.9346330275229358,0.3087691458317541,0.0260060266917786,0.0021787222940474,0.0023698166478425,0.0001910943974507,352,10
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,129,0.9472477064220184,0.272026425411224,0.0338810681685572,0.0030207943636924,0.0033761237282305,0.000355329393642,528,10
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,130,0.9403669724770642,0.2781588029868819,0.0364803497072782,0.0029969420284032,0.0033157393336296,0.0003187972179148,440,10
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,131,0.9392201834862384,0.2899380684063936,0.0310725870374991,0.0033159104641526,0.003656507236883,0.000340596830938,528,10
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,132,0.93348623853211,0.3030957262239466,0.0224565158689294,0.0028757750988006,0.0031501580961048,0.000274383026408,528,10
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,133,0.94151376146789,0.2828445478527777,0.033265500245844,0.0024461732245981,0.002702900674194,0.0002567275660112,352,10
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,134,0.944954128440367,0.2698709307908115,0.0271285273346939,0.0030466131865978,0.003396198619157,0.0003495854325592,616,10
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,135,0.93348623853211,0.3071497290530306,0.0286503308868387,0.0024479944258928,0.0027640906628221,0.0003160962660331,440,10
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,136,0.9357798165137616,0.2907057145726333,0.0321005401769335,0.0026733258273452,0.0029582609422504,0.0002849351731128,440,10
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,137,0.948394495412844,0.2723209002317429,0.032646882181454,0.0027491068467497,0.0030195491854101,0.0002704423386603,440,10
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,138,0.9357798165137616,0.2917904446433926,0.0274406595691757,0.0029837433248758,0.0033074689563363,0.0003237256605643,528,10
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,139,0.9380733944954128,0.2902527430170609,0.0346721707127306,0.0024744370020926,0.0027256170287728,0.0002511799684725,352,10
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,140,0.930045871559633,0.328352935730219,0.024217602802971,0.0033457861281931,0.0036993906833231,0.0003536045842338,616,10
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,141,0.9369266055045872,0.3093284945862918,0.0306459563352043,0.0028137569315731,0.0031202076934278,0.0003064506745431,440,10
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,142,0.9426605504587156,0.2873940579467688,0.023618177394548,0.0030879674013704,0.0034017914440482,0.0003138239844702,528,10
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,143,0.9426605504587156,0.2799146279255825,0.0290380425701468,0.0027577602304518,0.0030455426312983,0.0002877825172618,440,10
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,144,0.9357798165137616,0.3111078107346131,0.0299718554662004,0.0029943066183477,0.0033564853947609,0.0003621787182055,528,10
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,145,0.94151376146789,0.2879615283935382,0.0221652018633573,0.0026561710983514,0.0029293303377926,0.0002731591230258,528,10
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,146,0.9392201834862384,0.2871288218534948,0.0278059148845006,0.0024435827508568,0.002685013692826,0.0002414309710729,440,10
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,147,0.930045871559633,0.3309478890401772,0.0205242515477499,0.0027383887208998,0.003112111473456,0.0003737227234523,616,10
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,148,0.9369266055045872,0.302745967690882,0.0285226868346729,0.0022426163777709,0.0024774943012744,0.0002348778070881,352,10
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,149,0.9346330275229358,0.3063837701824297,0.027532704637545,0.0030093367677181,0.0033478853292763,0.0003385486488696,528,10
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,150,0.9472477064220184,0.2727263089599955,0.0283065543666453,0.002786127384752,0.0031870361417531,0.0004009087278973,440,10
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,151,0.944954128440367,0.279900908353338,0.0289950509052659,0.0032501886598765,0.0036027021706104,0.0003525135398376,528,10
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,152,0.9311926605504588,0.3316512460710369,0.0254963899924515,0.0030049227643758,0.0034022075124084,0.0003972847189288,528,10
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,153,0.9311926605504588,0.3483084600686881,0.0154069251755832,0.0027015884406864,0.0029555666260421,0.000253978127148,616,10
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,154,0.9369266055045872,0.3029616525292037,0.0327612704756712,0.0021286236587911,0.0023815578315407,0.0002529341436456,264,10
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,155,0.9357798165137616,0.306931174970061,0.0246070474449493,0.0038163089193403,0.0042153699323534,0.0003990611003246,792,10
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,156,0.9380733944954128,0.2989980618468349,0.0274841581090268,0.0021533609833568,0.0023615658283233,0.0002082047867588,352,10
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,157,0.94151376146789,0.2851893257580958,0.0325078826844335,0.0028170351870357,0.0030814206693321,0.000264385540504,440,10
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,158,0.948394495412844,0.276778359258352,0.0218649718244044,0.0029574851505458,0.003283105790615,0.000325620669173,616,10
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,159,0.9461009174311926,0.2774020206938025,0.0281887110922856,0.0024825800210237,0.0027257387991994,0.0002431587490718,352,10
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,160,0.9369266055045872,0.3059268783601193,0.0224854960839956,0.0034093679860234,0.0038079738151282,0.0003986057126894,616,10
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,161,0.9426605504587156,0.2859218809565416,0.0266941868401045,0.002764802891761,0.0031229036394506,0.0003581008058972,440,10
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,162,0.9392201834862384,0.30341045600266,0.0261810949345619,0.0027550363447517,0.0030358687508851,0.0002808324061334,440,10
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,163,0.9461009174311926,0.2832748721584137,0.0279725634004452,0.0027455640956759,0.0030327066779136,0.0002871426404453,440,10
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,164,0.93348623853211,0.323838259200667,0.0239380062129412,0.0028312201611697,0.0032558233942836,0.0004246033495292,528,10
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,165,0.9438073394495412,0.2854962897108635,0.0266952622476475,0.0024569453671574,0.0027736970223486,0.000316751684295,440,10
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,166,0.9323394495412844,0.3254235323933444,0.0186162710542593,0.0026093965861946,0.0029199724085628,0.000310575851472,528,10
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,167,0.9323394495412844,0.3185075362604923,0.0222533683377167,0.0023495047353208,0.0025835349224507,0.0002340301434742,440,10
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,168,0.9346330275229358,0.3141893171240712,0.0189846195652088,0.0025240981485694,0.0027568961959332,0.0002327980473637,440,10
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,169,0.930045871559633,0.3254410877009189,0.0287355628200814,0.0027142891194671,0.0029864003881812,0.0002721111814025,440,10
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,170,0.9461009174311926,0.2941732918763525,0.0253413541517588,0.0030332275200635,0.0034075365401804,0.0003743090492207,528,10
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,171,0.9346330275229358,0.3055058391887583,0.0310421569055721,0.0028511015698313,0.0031584228854626,0.0003073212865274,440,10
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,172,0.944954128440367,0.2849092840847458,0.0204730857509039,0.0028312220238149,0.003183361608535,0.0003521396138239,616,10
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,173,0.930045871559633,0.3267422585678447,0.0229242073682144,0.0022140184883028,0.0025717196986079,0.0003577012976165,352,10
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,174,0.9461009174311926,0.284906324804862,0.0223733525106691,0.0030405910219997,0.0035167925525456,0.0004762015305459,528,10
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,175,0.9426605504587156,0.2948936253775139,0.0270865861748924,0.002688642591238,0.0029730249661952,0.0002843824622686,440,10
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,176,0.9323394495412844,0.3148354534163896,0.0246923623338757,0.0030156227294355,0.0033520818687975,0.0003364591975696,528,10
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,177,0.9426605504587156,0.3009052935934576,0.0180242263549437,0.0026019194629043,0.0028513954021036,0.0002494759974069,616,10
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,178,0.9426605504587156,0.2980580218851891,0.0305310033289005,0.0018817738164216,0.0020775038283318,0.0001957300701178,264,10
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,179,0.9277522935779816,0.3411851686385723,0.0107140951082097,0.0025852024555206,0.0028567379340529,0.0002715354494284,880,10
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,180,0.9380733944954128,0.2995036362899722,0.0395405907055729,0.0016875668661668,0.0019068971741944,0.0002193303371313,176,10
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,181,0.94151376146789,0.3066591229239038,0.0161539496352931,0.0031942748464643,0.0035723827313631,0.0003781078266911,880,10
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,182,0.9403669724770642,0.3083962227694194,0.0287932675745292,0.0019276961684226,0.0021056456025689,0.0001779494341462,264,10
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,183,0.9438073394495412,0.2938138007077147,0.016012721676827,0.0033003147691488,0.0036764522083103,0.0003761373227462,792,10
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,184,0.9472477064220184,0.286131996727242,0.0346233354264272,0.0021812489721924,0.0024116041604429,0.0002303551154909,264,10
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,185,0.9392201834862384,0.3075428307131189,0.0163968813304021,0.0039041896816343,0.0043213567696511,0.0004171670298092,792,10
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,186,0.94151376146789,0.3014638045493785,0.0282959713319335,0.002335185650736,0.0025813065003603,0.0002461208205204,352,10
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,187,0.93348623853211,0.3301899685638416,0.0223282010196437,0.0031876917928457,0.0035373934078961,0.0003497014986351,616,10
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,188,0.9231651376146788,0.3829816472109187,0.0145066116892376,0.0023709251545369,0.0026575436349958,0.0002866185677703,616,10
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,189,0.94151376146789,0.2973359994025027,0.033555225802262,0.0019492005230858,0.0022761994041502,0.0003269988810643,264,10
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,190,0.948394495412844,0.287319997532604,0.0142401675051091,0.0031095894519239,0.0034767594188451,0.0003671698796097,880,10
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,191,0.948394495412844,0.2811176938815427,0.0298246669454315,0.001693011727184,0.0018583675846457,0.0001653558720136,264,10
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,192,0.93348623853211,0.3232352522559893,0.0155188907633725,0.0030493468511849,0.0034368855413049,0.0003875387192238,704,10
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,193,0.930045871559633,0.335676014708935,0.0229432405756431,0.0019913122523576,0.0022078400943428,0.0002165278565371,352,10
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,194,0.9426605504587156,0.2971380110709915,0.0235366217132766,0.002659885212779,0.0030069076456129,0.0003470223164185,440,10
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,195,0.9357798165137616,0.3134381702831154,0.0262211217700975,0.0028291163034737,0.0031585984397679,0.0003294821362942,440,10
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,196,0.9472477064220184,0.2810691263267146,0.0269600811133776,0.0031940904445946,0.0037344717420637,0.0005403812392614,616,10
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,197,0.9438073394495412,0.3030333182521628,0.0115195298248122,0.0023374380543828,0.0025948300026357,0.0002573920646682,616,10
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,198,0.926605504587156,0.3584396191708446,0.0175441013209654,0.0017658673459663,0.0020327160600572,0.000266848684987,352,10
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,199,0.93348623853211,0.3134236290278992,0.021170841064185,0.0024188165552914,0.0026822022628039,0.0002633857657201,440,10
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,Adagrad,0.0001,SGD,0.0001,200,0.9495412844036696,0.2810836913215782,0.0259828564348506,0.0026113942731171,0.002980591263622,0.0003691970778163,440,10
