,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
16,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,17,0.5091743119266054,0.6945194908238332,0.4509991339656566,0.0369252264499664,0.0380991399288177,0.0011739127803593,88,-1
17,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,18,0.4908256880733945,0.6939943733565305,0.4333661017373246,0.0337712354958057,0.0349912904202938,0.0012200539931654,88,-1
18,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,19,0.4908256880733945,0.7002092047568855,0.4639268510615114,0.0266935210675001,0.0277990940958261,0.001105573377572,88,-1
19,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,20,0.4908256880733945,0.6976582763391898,0.3530823662853271,0.0480759926140308,0.0522355437278747,0.0041595515795052,88,-1
20,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,21,0.4908256880733945,0.6936714977299402,0.4063397883363491,0.0383624173700809,0.0394614748656749,0.0010990563314408,88,-1
21,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,22,0.5091743119266054,0.696196711391484,0.4389017824215857,0.04207069799304,0.0446534156799316,0.0025827190838754,88,-1
22,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,23,0.5091743119266054,0.6997354271215036,0.4345460319171914,0.0312522388994693,0.0341583527624607,0.0029061124660074,88,-1
23,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,24,0.5091743119266054,0.6949639894546719,0.3537999205248938,0.0364125557243824,0.0403330884873867,0.0039205332286655,88,-1
24,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,25,0.5091743119266054,0.7000092415634646,0.3293496277617205,0.0406854934990406,0.0468659922480583,0.0061804973520338,88,-1
25,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,26,0.5091743119266054,0.7227561129342526,0.4642752908741718,0.0299141556024551,0.0343085303902626,0.00439437571913,88,-1
26,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,27,0.5091743119266054,0.7467161816194516,0.5304432545524006,0.0248157773166894,0.0260775443166494,0.0012617666507139,88,-1
27,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,28,0.5091743119266054,0.8091524746439872,0.3424226691538933,0.0316165164113044,0.0379192978143692,0.0063027814030647,88,-1
28,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,29,0.5091743119266054,0.8456513028626048,0.34044140911587,0.04709143191576,0.0503393821418285,0.0032479516230523,88,-1
29,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,30,0.5091743119266054,0.8864383306525169,0.4541588638316501,0.0218203999102115,0.0235229972749948,0.0017025975976139,88,-1
30,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,31,0.5091743119266054,0.9355241704151172,0.3430616961368783,0.0400493517518043,0.0411711111664772,0.0011217575520277,88,-1
31,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,32,0.5091743119266054,0.9183468289604976,0.4464955200853927,0.0334806106984615,0.0385570339858531,0.0050764218904078,88,-1
32,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,33,0.5091743119266054,0.8787327452537117,0.4263474674223372,0.0347107574343681,0.035959780216217,0.0012490228982642,88,-1
33,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,34,0.5091743119266054,0.8241985448456686,0.3041958983103871,0.0498729199171066,0.0517664663493633,0.0018935477128252,88,-1
34,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,35,0.5091743119266054,0.7491179573426553,0.4644243342368017,0.0339212082326412,0.0385987572371959,0.004677549470216,88,-1
35,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,36,0.5091743119266054,0.6972718802067118,0.4448009972375902,0.0305879041552543,0.0352809503674507,0.0046930466778576,88,-1
36,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,37,0.4908256880733945,0.695060900591929,0.4433058419180187,0.0361246168613433,0.0382998548448085,0.002175239380449,88,-1
37,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,38,0.4908256880733945,0.7219274962713959,0.3814968646334653,0.0350137799978256,0.036808144301176,0.0017943654675036,88,-1
38,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,39,0.4908256880733945,0.7333916004644622,0.4534489875865719,0.0382472202181816,0.0440777763724327,0.0058305542916059,88,-1
39,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,40,0.4908256880733945,0.717571975441154,0.379428215464577,0.0442149490118026,0.0513352341949939,0.0071202870458364,88,-1
40,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,41,0.4908256880733945,0.7076888160968046,0.477257178825411,0.0201041623950004,0.021916177123785,0.0018120156601071,88,-1
41,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,42,0.4908256880733945,0.6961051859986891,0.4395138203071177,0.0377421677112579,0.0401231497526168,0.0023809801787137,88,-1
42,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,43,0.5091743119266054,0.6937196079744111,0.3263558098104443,0.0451139844954013,0.0471260957419872,0.0020121107809245,88,-1
43,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,44,0.5091743119266054,0.7036218681466688,0.4518507031258195,0.032985933125019,0.0337078049778938,0.0007218699902296,88,-1
44,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,45,0.5091743119266054,0.7301120520184893,0.1991453205113595,0.0681027397513389,0.0696895867586135,0.0015868492191657,88,-1
45,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,46,0.5091743119266054,0.7513084764327478,0.5438073311382057,0.0187053121626377,0.020600264891982,0.0018949536606669,88,-1
46,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,47,0.5091743119266054,0.782858713777787,0.3987418739469087,0.0433509908616542,0.0447001084685325,0.0013491174904629,88,-1
47,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,48,0.5091743119266054,0.7891419663888599,0.4178271004808431,0.0378734543919563,0.0417407415807247,0.0038672883529216,88,-1
48,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,49,0.5091743119266054,0.796839147259336,0.4679365945022172,0.0295004583895206,0.0306841917335987,0.0011837326455861,88,-1
49,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,50,0.5091743119266054,0.8351230399871091,0.3497271297732368,0.0371638685464859,0.0425887703895568,0.0054249032400548,88,-1
50,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,51,0.5091743119266054,0.8687045010951681,0.3933625972522845,0.0402203910052776,0.040819626301527,0.0005992366932332,88,-1
51,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,52,0.5091743119266054,0.9154893433282136,0.32500745413391,0.0518285930156707,0.0526577048003673,0.0008291123667731,88,-1
52,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,53,0.5091743119266054,0.8695314444533182,0.507322042084045,0.0200681183487176,0.0413031727075576,0.0212350543588399,88,-1
53,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,54,0.5091743119266054,0.8019973220081504,0.5184693888718771,0.0236007254570722,0.0275869015604257,0.0039861761033535,88,-1
54,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,55,0.5091743119266054,0.7207919897836282,0.4927202801897444,0.022335048764944,0.0434031710028648,0.0210681222379207,88,-1
55,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,56,0.5091743119266054,0.6930008016595053,0.3812452187116088,0.0428639128804206,0.0457168668508529,0.0028529525734484,88,-1
56,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,57,0.4908256880733945,0.7064430620692191,0.4060761759851382,0.0323196873068809,0.0352987460792064,0.00297906040214,88,-1
57,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,58,0.4908256880733945,0.7141255769160909,0.3323964147754437,0.054272711277008,0.0672657564282417,0.0129930432885885,88,-1
58,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,59,0.4908256880733945,0.7067661285400391,0.308374180662742,0.0470694303512573,0.0548454001545906,0.0077759684063494,88,-1
59,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,60,0.4908256880733945,0.6933760025085659,0.4320643528951967,0.0347963720560073,0.047751285135746,0.0129549112170934,88,-1
60,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,61,0.5091743119266054,0.6951022826203512,0.4122028556356037,0.0230801440775394,0.0261865016072988,0.0031063584610819,88,-1
61,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,62,0.5091743119266054,0.7024930217944154,0.3920492483260617,0.0295760873705148,0.0304122306406497,0.0008361428044736,88,-1
62,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,63,0.5091743119266054,0.7148909784785105,0.3966002691378393,0.0351000651717186,0.0360660180449485,0.0009659541537985,88,-1
63,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,64,0.5091743119266054,0.7335008637073936,0.3956518600006926,0.0313877500593662,0.0329195037484169,0.0015317553188651,88,-1
64,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,65,0.5091743119266054,0.7335295562350422,0.5132769076942085,0.0299282036721706,0.0357764326035976,0.0058482280001044,88,-1
65,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,66,0.5091743119266054,0.7415516603430476,0.3894129809373143,0.0353033132851123,0.0383038185536861,0.0030005038715898,88,-1
66,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,67,0.5091743119266054,0.7352524569275183,0.3965770686553284,0.0453406982123851,0.0495908819139003,0.0042501841671764,88,-1
67,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,68,0.5091743119266054,0.7341300506110585,0.4123503008735662,0.0452829785645008,0.0463847406208515,0.0011017625220119,88,-1
68,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,69,0.5091743119266054,0.7411935460676841,0.4031238071043678,0.0313713513314724,0.0340680442750453,0.0026966936420649,88,-1
69,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,70,0.5091743119266054,0.7563953128976559,0.369828503449786,0.039741151034832,0.0413939990103244,0.0016528462292626,88,-1
70,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,71,0.5091743119266054,0.7465476713596134,0.5800496215000749,0.0205154195427894,0.0282191187143325,0.0077037001028656,88,-1
71,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,72,0.5091743119266054,0.73290289733388,0.410384361364413,0.0430219545960426,0.0443457998335361,0.0013238452374935,88,-1
72,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,73,0.5091743119266054,0.7295010273062855,0.4313600455019199,0.0344678871333599,0.03635099157691,0.0018831044435501,88,-1
73,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,74,0.5091743119266054,0.732445950081589,0.3036479000335517,0.053909458220005,0.0550680644810199,0.0011586069595068,88,-1
74,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,75,0.5091743119266054,0.7520290577630384,0.3899906131195497,0.0389248616993427,0.0437743440270423,0.0048494818620383,88,-1
75,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,76,0.5091743119266054,0.774146483852229,0.4400740723675963,0.0345961116254329,0.03523625805974,0.0006401476566679,88,-1
76,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,77,0.5091743119266054,0.8067240627533799,0.4086677947081625,0.030281726270914,0.0316897444427013,0.00140801735688,88,-1
77,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,78,0.5091743119266054,0.8198047996660985,0.3919657932948956,0.027721706777811,0.030251819640398,0.0025301135610789,88,-1
78,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,79,0.5091743119266054,0.795225204404341,0.3708022806999824,0.0469186678528785,0.0557840466499328,0.0088653787970542,88,-1
79,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,80,0.5091743119266054,0.7679511412568049,0.3436606603166596,0.0518976673483848,0.0529679432511329,0.0010702752042561,88,-1
80,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,81,0.5091743119266054,0.7329898230526426,0.4636068124006587,0.0323565192520618,0.0358508974313735,0.0034943777136504,88,-1
81,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,82,0.5091743119266054,0.7178831360208879,0.4109948164667004,0.0450911484658718,0.0471455492079257,0.0020543991122394,88,-1
82,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,83,0.5091743119266054,0.704450616595942,0.3881926029095087,0.0371456928551197,0.0382453426718711,0.0010996515629813,88,-1
83,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,84,0.5091743119266054,0.6946608276542173,0.5256521527782422,0.0191924832761287,0.0230287779122591,0.0038362946361303,88,-1
84,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,85,0.5091743119266054,0.6938359819420981,0.3999271356109106,0.0272074192762374,0.0319068394601345,0.0046994206495583,88,-1
85,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,86,0.5091743119266054,0.7009199447588089,0.3244114063230385,0.0351703390479087,0.0485142469406127,0.0133439097553491,88,-1
86,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,87,0.5091743119266054,0.7219828744547083,0.4238560266528194,0.0340092182159423,0.0369290374219417,0.0029198208358138,88,-1
87,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,88,0.5091743119266054,0.7559112693191669,0.3917555399567143,0.0564175993204116,0.0576315224170684,0.0012139214668422,88,-1
88,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,89,0.5091743119266054,0.7727703159555382,0.3914051783535714,0.0428348965942859,0.0479610860347747,0.0051261885091662,88,-1
89,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,90,0.5091743119266054,0.7753028574339841,0.3728100849426647,0.0416058152914047,0.0439751744270324,0.0023693598341196,88,-1
90,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,91,0.5091743119266054,0.7750574003118987,0.3552601344523612,0.0421874821186065,0.0428691878914833,0.0006817039684392,88,-1
91,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,92,0.5091743119266054,0.7644416410988624,0.4241887060576118,0.0328314937651157,0.0341191478073596,0.0012876540422439,88,-1
92,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,93,0.5091743119266054,0.7409694790840149,0.3584247140033932,0.0399645678699016,0.0438129492104053,0.0038483827374875,88,-1
93,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,94,0.5091743119266054,0.7358884805933051,0.3783301213888494,0.0376949235796928,0.0420608222484588,0.0043658977374434,88,-1
94,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,95,0.5091743119266054,0.7340979119506451,0.492953121164729,0.0244332272559404,0.0261800736188888,0.0017468463629484,88,-1
95,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,96,0.5091743119266054,0.7305948731549289,0.3315877055706964,0.0469131879508495,0.0476522706449031,0.0007390809478238,88,-1
96,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,97,0.5091743119266054,0.7210003714495843,0.4181514126709027,0.0357541739940643,0.0374794565141201,0.0017252841498702,88,-1
97,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,98,0.5091743119266054,0.708110082586971,0.4398947025614854,0.0418601036071777,0.0443359948694705,0.0024758919607847,88,-1
98,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,99,0.5091743119266054,0.6989823022019972,0.4571321184164845,0.030109092593193,0.0311935432255268,0.0010844500502571,88,-1
99,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,100,0.5091743119266054,0.6950227765862002,0.4238101775715636,0.0347038730978965,0.0354755148291587,0.000771643302869,88,-1
100,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,101,0.5091743119266054,0.6973550024382565,0.3289464743061795,0.0455646589398384,0.0551065206527709,0.0095418598502874,88,-1
101,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,102,0.5091743119266054,0.6954806436092482,0.460427535128441,0.0249257013201713,0.0310414787381887,0.0061157774180173,88,-1
102,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,103,0.5091743119266054,0.6929795107710253,0.4614213419178585,0.0325750149786472,0.0384446084499359,0.0058695944026112,88,-1
103,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,104,0.4908256880733945,0.6950934611329245,0.4137985247928141,0.0384942851960659,0.0391887612640857,0.0006944753695279,88,-1
104,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,105,0.4908256880733945,0.6958511176459287,0.4425445707102137,0.0359919965267181,0.0413843803107738,0.0053923837840557,88,-1
105,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,106,0.4908256880733945,0.6932618295380829,0.4493855040779718,0.0369180291891098,0.0456167459487915,0.0086987167596817,88,-1
106,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,107,0.5091743119266054,0.6933244559742989,0.3484968568293631,0.0537448488175869,0.0543465390801429,0.0006016895640641,88,-1
107,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,108,0.5091743119266054,0.7014842848165319,0.4820577278135302,0.0251925513148307,0.0323317572474479,0.0071392063982784,88,-1
108,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,109,0.5091743119266054,0.7359843300570041,0.3359402844936333,0.0408273972570896,0.0511787720024585,0.0103513747453689,88,-1
109,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,110,0.5091743119266054,0.7903382860192465,0.3510264782277358,0.0416460111737251,0.0422399751842021,0.000593964010477,88,-1
110,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,111,0.5091743119266054,0.8545882805771784,0.4417473159672226,0.0217880606651306,0.0230873636901378,0.0012993037234991,88,-1
111,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,112,0.5091743119266054,0.8837836071712162,0.3489911985096776,0.037212286144495,0.0449449680745601,0.0077326823957264,88,-1
112,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,113,0.5091743119266054,0.8535937286845041,0.4331422246378761,0.0228317733854055,0.0375869274139404,0.0147551540285348,88,-1
113,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,114,0.5091743119266054,0.8213090300559998,0.3970914524265523,0.0354707352817058,0.0363613776862621,0.0008906421717256,88,-1
114,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,115,0.5091743119266054,0.7754832716709977,0.4506985056473323,0.0333992205560207,0.0400081127882003,0.0066088931635022,88,-1
115,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,116,0.5091743119266054,0.7419625449618068,0.404129133653954,0.041835643351078,0.0427490137517452,0.0009133698767982,88,-1
116,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,117,0.5091743119266054,0.7173556160489354,0.393709081834161,0.0406763441860675,0.0421610251069068,0.0014846820849925,88,-1
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,118,0.5091743119266054,0.7074693370302882,0.390092483980433,0.0496849231421947,0.0527098439633846,0.0030249198898673,88,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,119,0.5091743119266054,0.7080540842966202,0.4244122444292192,0.0302514471113681,0.037507202476263,0.0072557553648948,88,-1
