,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
20,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,21,0.4729241877256318,5.9234149490083965,6.436491002727317,5.126115866005421e-05,0.0025790021754801,0.00252774101682,32,-1
21,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,22,0.4729241877256318,9.32326011657715,4.521986279453392,0.0012016426771879,0.006416670512408,0.00521502783522,41,-1
22,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,23,0.4729241877256318,2.8448701551982336,7.040855791043112,0.0011260700412094,0.0061671580187976,0.0050410879775881,41,-1
23,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,24,0.5270758122743683,9.623948519570488,3.0540143883787096,3.5936012864112854e-05,0.0029659194406121,0.002929983427748,32,-1
24,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,25,0.5270758122743683,9.255564205987111,10.473914251385644,0.001014326699078,0.0092601897194981,0.00824586302042,41,-1
25,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,26,0.5270758122743683,3.461547906058175,7.130959776136942,2.9950635507702827e-05,0.0022768208291381,0.0022468701936304,32,-1
26,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,27,0.4729241877256318,10.314654418400355,3.185148836087958,0.0006910231895744,0.0047404854558408,0.0040494622662663,41,-1
27,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,28,0.4729241877256318,11.488993099757604,9.75435255111713,0.0005662152543663,0.0083999000489711,0.0078336847946047,41,-1
28,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,29,0.4729241877256318,2.9998254248074123,12.614246642205025,1.8341466784477237e-05,0.0057914201170206,0.0057730786502361,31,-1
29,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,30,0.5270758122743683,8.789530113765172,2.520471613009165,0.0006832061335444,0.0023921467363834,0.0017089406028389,41,-1
30,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,31,0.5270758122743683,10.115637166159493,8.438316526352164,0.0009119752794504,0.0073149064555764,0.006402931176126,41,-1
31,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,32,0.5270758122743683,3.5824861202921188,8.615502699713469,0.0005935761146247,0.005337219685316,0.0047436435706913,41,-1
32,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,33,0.4729241877256318,7.369875594547817,2.782567725946021,2.1902029402554035e-05,0.0015421957941725,0.00152029376477,32,-1
33,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,34,0.4729241877256318,8.817311314174107,5.334518588878921,0.0011296649463474,0.0060859113000333,0.0049562463536858,41,-1
34,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,35,0.5270758122743683,0.8562790385314396,8.350626042873072,0.0006059799343347,0.0083155771717429,0.0077095972374081,41,-1
35,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,36,0.5270758122743683,6.99666736125946,1.935741557580669,0.0005927539896219,0.0007335168775171,0.0001407629169989,41,-1
36,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,37,0.5270758122743683,4.299922473090035,6.489256268627601,0.0009701405651867,0.0068425298668444,0.0058723893016576,41,-1
37,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,38,0.4729241877256318,5.89061324596405,3.77533368467376,0.0004312116652727,0.0046352571807801,0.0042040455155074,41,-1
38,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,39,0.4729241877256318,6.400890254974366,4.705379370223171,0.0008087633177638,0.0063041024841368,0.005495339166373,41,-1
39,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,40,0.5270758122743683,2.9297731689044406,5.607015014317824,0.0005474956706166,0.0074943550862371,0.0069468594156205,41,-1
40,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,41,0.5270758122743683,5.155830560411726,2.627790490896782,0.0003938945010304,0.0030072280205786,0.0026133335195481,41,-1
41,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,42,0.4729241877256318,0.9182512044906616,4.50425537494352,0.0008735214360058,0.0060033430345356,0.0051298215985298,41,-1
42,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,43,0.4729241877256318,3.883793294429779,2.0800482453312723,1.084586256183684e-05,0.0004840660840272,0.0004732202214654,32,-1
43,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,44,0.4729241877256318,0.6968342440468924,2.8574259579588417,0.0009079857263714,0.0038827888201922,0.0029748030938208,41,-1
44,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,45,0.5270758122743683,3.1318659816469463,1.9809689357411115,0.0005126555333845,0.0005145256291143,1.870097094069933e-06,41,-1
45,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,46,0.5270758122743683,0.7980049295084817,2.7156324346254515,0.0003748268354684,0.0028193246107548,0.0024444977752864,41,-1
46,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,47,0.4729241877256318,1.7866994202136994,1.7834611399099232,2.052240233751945e-05,3.0125054763630036e-05,9.602653335605282e-06,32,-1
47,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,48,0.4729241877256318,1.083539458683559,1.9192102553550063,0.0006949430680833,0.0012234963942319,0.0005285533261485,41,-1
48,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,49,0.5270758122743683,2.183560286249433,1.9238368017644416,0.0006000202265568,0.0010147773427888,0.000414757116232,41,-1
49,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,50,0.5270758122743683,0.695412734576634,2.3654054203411428,0.0004718251293525,0.0021742754615843,0.0017024503322318,41,-1
50,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,51,0.4729241877256318,2.1100954805101666,1.7737140074008848,0.0004922065418213,0.0004951225128024,2.915965296779177e-06,41,-1
51,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,52,0.5270758122743683,1.3254076029573167,2.3883278289219225,0.0003686387790367,0.0021498182322829,0.0017811794532462,41,-1
52,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,53,0.5270758122743683,2.819626535688128,1.8501148295739005,2.7957154088653624e-05,0.0001451095595257,0.000117152405437,31,-1
53,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,54,0.4729241877256318,3.862013217381069,3.097569000284846,0.0006269323639571,0.0048602777533233,0.0042333453893661,41,-1
54,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,55,0.4729241877256318,2.822615623474121,2.865384796477156,0.0008360606152564,0.0039380695670843,0.0031020089518278,41,-1
55,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,56,0.5270758122743683,4.619940618106297,3.130121272429824,3.185635432600975e-05,0.0028752398211508,0.0028433834668248,32,-1
56,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,57,0.5270758122743683,2.765703112738473,4.065075972451398,0.0008531012572348,0.0057762018404901,0.0049231005832552,41,-1
57,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,58,0.4729241877256318,5.79250066280365,2.571889903941533,0.0004636396188288,0.0031370960641652,0.0026734564453363,41,-1
58,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,59,0.4729241877256318,3.86921649149486,5.971391420811415,4.14564274251461e-05,0.005338923074305,0.0052974666468799,32,-1
59,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,60,0.5270758122743683,4.782493189402989,2.844708519303751,0.0010080598294734,0.0043580196797847,0.0033499598503112,41,-1
60,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,61,0.5270758122743683,2.067448345252446,4.9746256689441655,0.0007973522879183,0.0082537783309817,0.0074564260430634,41,-1
61,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,62,0.4729241877256318,3.2966457179614475,2.022517224088792,1.7235608538612723e-05,0.0004732658562716,0.0004560302477329,31,-1
62,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,63,0.5270758122743683,0.7800685576030186,3.068929898709048,0.0004862686619162,0.0049841697327792,0.004497901070863,41,-1
63,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,64,0.5270758122743683,2.2884239622524807,1.811907129571205,0.0005681295879185,0.0006816663080826,0.0001135366910602,41,-1
64,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,65,0.4729241877256318,1.1911190152168274,2.305896376618525,0.0004853205755352,0.0021726710256189,0.0016873504500836,41,-1
65,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,66,0.4729241877256318,1.6035091391631535,1.858992249723069,0.000526639749296,0.0009634919697418,0.0004368522204458,41,-1
66,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,67,0.5270758122743683,0.984277184520449,1.860798618706261,0.0006520928000099,0.0011178915156051,0.0004657987155951,41,-1
67,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,68,0.5270758122743683,2.446858922072819,1.8408682569745,4.491027357289568e-05,5.549135312321596e-05,1.058107773133088e-05,32,-1
68,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,69,0.4729241877256318,1.805160570996148,2.3127004575620336,0.0003749749157577,0.0024042481090873,0.0020292731933295,41,-1
69,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,70,0.4729241877256318,1.0977121540478298,2.1292990028267598,0.0006401004502549,0.0019187951693311,0.0012786947190761,41,-1
70,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,71,0.5270758122743683,1.6584654654775346,1.966993240466932,0.0005656087305396,0.0007805022178217,0.0002148934581782,41,-1
71,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,72,0.5270758122743683,0.8251553509916578,1.9678921927118636,0.0004448842955753,0.0011575230164453,0.00071263872087,41,-1
72,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,73,0.4729241877256318,1.920211687258312,1.6407188248707023,0.0004828584496863,0.0005881373654119,0.0001052789011737,41,-1
73,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,74,0.5270758122743683,1.5261370607784817,2.2718729992465274,0.0003723913105204,0.0020972550846636,0.0017248637741431,41,-1
74,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,75,0.4729241877256318,0.7051643337522234,2.178443032503128,0.0009470348013564,0.0022037995513528,0.0012567647499963,41,-1
75,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,76,0.5270758122743683,0.6914125902312143,1.8903383311582729,3.339946852065623e-05,0.0001912706939037,0.0001578712253831,32,-1
76,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,77,0.5270758122743683,0.699395751953125,1.8745185102267965,0.0002688206441234,0.0002702366036828,1.4159567172100651e-06,41,-1
77,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,78,0.5270758122743683,0.6933677383831569,1.7994822044198109,0.0006817100802436,0.0006849566707387,3.246571850468172e-06,41,-1
78,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,79,0.4729241877256318,0.7533583215304783,1.8311715801859771,0.000649680790957,0.0006578553002327,8.174485628842376e-06,41,-1
79,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,80,0.5270758122743683,1.4047362387180329,1.688256046580571,0.0003616754547692,0.0005967845791019,0.0002351091097807,41,-1
80,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,81,0.4729241877256318,0.9077012385640826,1.8448375383528268,0.0006968756206333,0.0013789716176688,0.0006820959970355,41,-1
81,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,82,0.4729241877256318,0.8346144999776568,1.818321093335384,0.0002759834751486,0.0004804209456779,0.0002044374705292,41,-1
82,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,83,0.5270758122743683,1.1922428386551993,1.7983302414417266,0.0005583727615885,0.0006796920206397,0.0001213192663271,41,-1
83,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,84,0.4729241877256318,0.7344351751463754,1.7632906660982748,0.0003809166373685,0.0008059071260504,0.0004249904886819,41,-1
84,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,85,0.4729241877256318,1.708035235745566,1.650979861306458,0.0005919212126173,0.000593366974499,1.4457489214692032e-06,41,-1
85,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,86,0.5270758122743683,2.4340777516365053,2.2543516367673875,2.3792963474988937e-05,0.0014457139186561,0.0014219209551811,32,-1
86,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,87,0.4729241877256318,0.9228010092462812,2.417201864455895,0.0003255368210375,0.0027193536516278,0.0023938168305903,41,-1
87,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,88,0.4729241877256318,0.8342290767601558,1.7912168298552675,0.0006836794200353,0.0011453221086412,0.0004616426886059,41,-1
88,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,89,0.5270758122743683,2.4902841789381847,1.8049674282471335,1.7492944607511163e-05,0.0004490968422032,0.0004316038975957,30,-1
89,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,90,0.4729241877256318,4.17229118687766,2.639762036247951,0.0005266265943646,0.0048102843575179,0.0042836577631533,41,-1
90,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,91,0.5270758122743683,1.0044990616185323,3.567742990803473,0.0004641069099307,0.0061286031268537,0.0056644962169229,41,-1
91,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,92,0.5270758122743683,2.3827321784836903,1.7120977665729278,0.0006610209820792,0.0010334147373214,0.000372393784346,41,-1
92,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,93,0.4729241877256318,0.8250648549624852,2.2154742242768406,2.6786699891090396e-05,0.0009865842293947,0.0009597975295037,32,-1
93,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,94,0.4729241877256318,2.3376234020505637,1.5776038269898514,0.0006646139663644,0.0007115222979336,4.690830610343255e-05,41,-1
94,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,95,0.5270758122743683,3.568627837726048,2.255174021586412,0.0004196926020085,0.0031407647766172,0.0027210721746087,41,-1
95,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,96,0.4729241877256318,0.7306706121989659,3.1566189178384887,0.0006839660927653,0.0049220384098589,0.0042380723170936,41,-1
96,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,97,0.4729241877256318,2.295029761110033,1.6950268821790817,3.055580600630492e-05,0.0001692898222245,0.0001387340162182,32,-1
97,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,98,0.5270758122743683,1.7705808000905172,1.902731408078008,0.0008406369015574,0.0024071752559393,0.0015665383543819,41,-1
98,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,99,0.5270758122743683,0.7355612541948046,1.9782911164004624,0.0003033375833183,0.0015353335766121,0.0012319959932938,41,-1
99,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,100,0.4729241877256318,1.745265176466533,1.5992698348876906,0.000627203437034,0.000646224420052,1.9021001207875088e-05,41,-1
100,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,101,0.5270758122743683,2.462107765674591,2.227030523121357,2.3753615096211437e-05,0.0016936473548412,0.001669893739745,32,-1
101,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,102,0.4729241877256318,2.856845510005951,2.6154391112944637,0.0008645595517009,0.0047173183411359,0.003852758789435,41,-1
102,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,103,0.5270758122743683,0.8764532847063882,2.817343214387074,3.443285822868347e-05,0.0031366271432489,0.0031021942850202,32,-1
103,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,104,0.5270758122743683,0.7748933792114258,1.6567852279943664,0.0007375049754045,0.0012355791404843,0.0004980741650797,41,-1
104,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,105,0.4729241877256318,2.410128552573068,1.6112310488776462,0.0008525325683876,0.0011506312293931,0.0002980986901093,41,-1
105,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,106,0.5270758122743683,2.863763545240675,2.5255847216583787,5.265139043331146e-05,0.0028232024051249,0.0027705510146915,32,-1
106,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,107,0.4729241877256318,0.7273703387805394,2.4318508966666696,0.0003918192815035,0.0033477654214948,0.0029559461399912,41,-1
107,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,108,0.4729241877256318,2.801736399105617,1.4627961717727709,0.0005267658852972,0.0005397829809226,1.3017092896916438e-05,41,-1
108,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,109,0.5270758122743683,3.93098315511431,2.505293424209444,0.0004832160193473,0.0041776630096137,0.0036944469902664,41,-1
109,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,110,0.5270758122743683,0.704398342541286,3.313776914962169,0.0008625355549156,0.0055221300572156,0.0046595945023,41,-1
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,111,0.4729241877256318,3.7310095054762704,1.6543266245504706,0.0002982963633257,0.0003008368366863,2.5404742700629868e-06,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,112,0.5270758122743683,3.0300421254975456,2.91448629241573,0.0007476252503693,0.0054147257469594,0.0046671004965901,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,113,0.5270758122743683,0.7335870708738055,2.651907383373416,0.0008224921766668,0.0044800862669944,0.0036575940903276,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,114,0.4729241877256318,3.3085726141929626,1.5881570144397454,0.0002761483192443,0.0003127788077108,3.6630473914556205e-05,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,115,0.5270758122743683,1.8747562204088484,2.231630659170688,0.0008273755665868,0.0039056602399796,0.0030782846733927,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,116,0.5270758122743683,2.56840158360345,1.8064720276743171,2.85851419903338e-05,0.0006986581720411,0.0006700730300508,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,117,0.4729241877256318,5.379666192190988,2.280351362540954,0.0003037471324205,0.0035655093379318,0.0032617622055113,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,118,0.4729241877256318,0.7089136515344893,4.300539226309828,0.0009311689063906,0.0074632144533097,0.0065320455469191,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,119,0.5270758122743683,4.99573004926954,1.5038221029973613,0.0006401893915608,0.0006841471767984,4.395779251353815e-05,41,-1
