,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,115,0.5090252707581228,0.6924823641777038,0.6789434438798485,0.0001337542198598,0.0001598129456397,2.60587185039185e-05,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,116,0.5270758122743683,0.6913294553756714,0.6887194495648146,4.7844787331996486e-06,2.376578959228937e-05,1.898131085908972e-05,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,117,0.5270758122743683,0.6913785014833723,0.6870268109368116,5.657863221131265e-05,5.699749453924596e-05,4.18861304751772e-07,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,118,0.5270758122743683,0.6913760219301496,0.6772054907752245,0.0001192858835565,0.0001197074452647,4.215597755319323e-07,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,119,0.5270758122743683,0.6912887896810259,0.6771074542185155,0.0001351277169305,0.0001358253502985,6.97640416547074e-07,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,120,0.5270758122743683,0.6912434646061488,0.6831092206443229,6.280554953264073e-05,6.337284139590338e-05,5.67291181141627e-07,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,121,0.5270758122743683,0.6915996330124992,0.6848187789684388,8.71594893396832e-05,9.171148849418388e-05,4.552000973490067e-06,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,122,0.5270758122743683,0.6911038143294198,0.6777272960034812,7.996979547897354e-05,9.545393550070004e-05,1.5484141840715893e-05,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,123,0.5270758122743683,0.6913218583379473,0.6802423816174269,4.3623422243399546e-06,1.4373697922565045e-05,1.0011355698225088e-05,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,124,0.5270758122743683,0.6912022590637207,0.6833717817213477,0.0001441476051695,0.0001688571646809,2.470956496836152e-05,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,125,0.4873646209386281,0.6925653883389065,0.681200311823589,0.0001175861107185,0.0001473473384976,2.9761225960101e-05,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,126,0.5270758122743683,0.6911436489650181,0.6868883863091468,4.157311195740476e-06,3.793833457166329e-05,3.3781023375922814e-05,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,127,0.5270758122743683,0.6911834291049412,0.6771186087189651,0.0001200863116537,0.000120852026157,7.657127412130649e-07,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,128,0.5270758122743683,0.691079102243696,0.6806524660529161,6.624685192946345e-05,6.842740549473092e-05,2.1805547021358507e-06,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,129,0.5270758122743683,0.6911875401224409,0.6808133698999882,7.663172254979145e-06,1.4914940948074218e-05,7.251768693095073e-06,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,130,0.5270758122743683,0.6914299079350062,0.6861990940280076,0.0001357028377242,0.0001685114402789,3.280860255472362e-05,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,131,0.5090252707581228,0.6924399903842381,0.6767153213663799,0.0001437514874851,0.0001561305689392,1.2379085092106834e-05,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,132,0.5270758122743683,0.6912326557295663,0.6887271013110876,6.790287443436682e-06,2.652429975569248e-05,1.97340123122558e-05,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,133,0.5270758122743683,0.6911027329308647,0.6831700809299945,3.956770342483651e-06,1.921289731399156e-05,1.525612697150791e-05,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,134,0.5270758122743683,0.6914837002754212,0.6806082359174404,0.0001403181377099,0.0001696038962109,2.928576395788696e-05,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,135,0.4981949458483754,0.6931424736976624,0.6776512797285872,0.0001268400810658,0.0001482217194279,2.138164381904062e-05,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,136,0.5270758122743683,0.6912273509161813,0.6900918779834624,2.937071258202195e-06,3.889149957103655e-05,3.595442831283435e-05,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,137,0.5270758122743683,0.6910295418330601,0.6884750805795192,3.425796421652194e-06,1.2034054634568749e-05,8.608258212916553e-06,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,138,0.5270758122743683,0.6913954836981637,0.6774695989562244,0.0001604231511009,0.0001754637196427,1.5040570360724814e-05,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,139,0.5270758122743683,0.6910798345293317,0.6809291833784522,7.00728123774752e-05,7.478522456949577e-05,4.712409008789109e-06,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,140,0.5270758122743683,0.6910469004086086,0.6753835073331508,0.0001348184014204,0.0001355260319542,7.076337737998983e-07,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,141,0.5270758122743683,0.6913589937346322,0.6840452798982946,9.860413410933688e-05,0.0001045356766553,5.931543455517385e-06,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,142,0.5270758122743683,0.6910683359418597,0.6826797185874567,8.073099161265418e-05,8.494169014738873e-05,4.210695806250442e-06,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,143,0.5270758122743683,0.6909936819757734,0.6788711062291772,7.701485446887091e-05,7.9401841503568e-05,2.386988853686489e-06,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,144,0.5270758122743683,0.6910406129700797,0.6791751108518461,0.0001149433373939,0.0001170548639493,2.1115251911396622e-06,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,145,0.5270758122743683,0.6910490836415972,0.6852622561338471,6.402612052625045e-05,6.456772098317742e-05,5.415975010691909e-07,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,146,0.5270758122743683,0.6909864715167454,0.6741133021145332,0.0001375007559545,0.0001387968077324,1.29605803067534e-06,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,147,0.5270758122743683,0.6910359518868583,0.6861919458319502,5.355187022360042e-05,5.4667074437020347e-05,1.1152040997330914e-06,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,148,0.5270758122743683,0.6909732205527169,0.6747507964692465,0.000132902583573,0.0001340929447906,1.1903598533535842e-06,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,149,0.5270758122743683,0.6913482308387756,0.6790219902992248,7.374421329586767e-06,2.598468017822597e-05,1.8610258848639205e-05,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,150,0.5270758122743683,0.6912020887647357,0.6855065232369958,0.0001511517912149,0.0001930066937347,4.1854909795802087e-05,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,151,0.5270758122743683,0.6910773464611598,0.6829530108265761,6.948978989385068e-05,7.066400576150045e-05,1.1742143897208734e-06,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,152,0.5270758122743683,0.6910404375621251,0.6769994398442709,0.0001072095474228,0.0001080263900803,8.168399290298112e-07,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,153,0.5270758122743683,0.6918648787907191,0.6789144992828369,0.0001456150057492,0.0001595037756487,1.3888774446968457e-05,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,154,0.5270758122743683,0.6909459352493286,0.6855958376079798,5.23089875059668e-06,2.794393003568985e-05,2.271303128509317e-05,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,155,0.5270758122743683,0.6909265620367867,0.6716963343503999,0.0001394374412484,0.0001401258195983,6.883739160912228e-07,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,156,0.5270758122743683,0.6909629600388664,0.6876634574517971,5.868429798283614e-05,5.988351404084824e-05,1.199216512759449e-06,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,157,0.5379061371841155,0.692679968902043,0.6843497055332836,0.0001175939323729,0.000157247763127,3.9653830754105e-05,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,158,0.5270758122743683,0.6909834810665676,0.6872507199645043,6.010814104229212e-06,4.163526682532392e-05,3.562445272109471e-05,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,159,0.5270758122743683,0.691094946861267,0.6783092014491559,6.282933100010268e-06,2.405616942269262e-05,1.777323632268235e-05,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,160,0.5270758122743683,0.691089163507734,0.6831588576479656,0.0001410360855516,0.0001686277537373,2.759167182375677e-05,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,161,0.5270758122743683,0.6908957958221436,0.6805373805325206,7.274344534380361e-05,7.69194375607185e-05,4.1759949453989975e-06,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,162,0.5270758122743683,0.6910066178866795,0.6785542860263731,0.0001205137741635,0.0001227165776072,2.2028009425412165e-06,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,163,0.5270758122743683,0.6908633266176496,0.6794502860162316,7.127295975806192e-05,7.544190157204866e-05,4.168940904492047e-06,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,164,0.5270758122743683,0.6909358211926051,0.6770125700206292,0.0001222267019329,0.0001249040506081,2.6773459467221983e-06,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,165,0.5270758122743683,0.691037448814937,0.6850770060609026,6.444776954595e-05,6.567862146766856e-05,1.2308523764659185e-06,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,166,0.5270758122743683,0.6910349079540797,0.6758535736944618,0.000125857986859,0.0001264447782887,5.867971708539699e-07,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,167,0.51985559566787,0.6918676580701556,0.6737053449560956,0.0001568958978168,0.0001677817490417,1.0885858500842003e-05,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,168,0.5270758122743683,0.6908537558146886,0.6858362220227718,5.644407792715356e-06,2.801053415169008e-05,2.2366126358974725e-05,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,169,0.5270758122743683,0.6914774366787502,0.6765644076393871,0.0001571749162394,0.0001705966860754,1.342176619800739e-05,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,170,0.5270758122743683,0.6908169610159738,0.6867717798799277,6.790822226321325e-06,2.526786192902364e-05,1.8477039702702317e-05,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,171,0.5270758122743683,0.6908277358327594,0.6745683376382037,0.0001305256737396,0.0001313448447035,8.191778988475562e-07,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,172,0.5270758122743683,0.6908184460231236,0.683571158967367,6.474200927186757e-05,6.513590778922662e-05,3.9389593098349e-07,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,173,0.5270758122743683,0.690795201914651,0.6792345823311223,7.613452908117324e-05,7.833507697796449e-05,2.2005515347700566e-06,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,174,0.5270758122743683,0.6908603991780963,0.680413564821569,0.0001196885423269,0.0001248109765583,5.122434686199995e-06,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,175,0.5342960288808665,0.6923401253564018,0.6813698335391718,0.0001342661271337,0.0001629796897759,2.8713562642224133e-05,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,176,0.5270758122743683,0.6907675726073129,0.6881992228329181,6.014288373989984e-06,4.873350917478092e-05,4.2719220800790936e-05,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,177,0.5270758122743683,0.6915014369147164,0.6734353365436677,2.729711923166178e-06,2.804670475597959e-05,2.531699283281341e-05,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,178,0.5270758122743683,0.6911714775221688,0.6925068169105344,0.0001089404686354,0.0001782028266461,6.926235801074654e-05,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,179,0.5270758122743683,0.6907687629972186,0.6820067338645458,9.276142009184696e-06,2.929995571321342e-05,2.002381370402873e-05,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,180,0.5270758122743683,0.6911824771336147,0.679160281216226,0.0001616464869584,0.0001829760585678,2.1329567971406505e-05,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,181,0.5234657039711191,0.6926557966641017,0.6738797708255488,0.0001564878039062,0.0001729133509797,1.6425545254605822e-05,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,182,0.5270758122743683,0.6908082570348467,0.6889070030301809,3.142340574413538e-06,3.7065437936689705e-05,3.392309736227617e-05,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,183,0.5270758122743683,0.6907365253993443,0.6708499012923822,0.0001389611134072,0.0001401292247464,1.1681185014822404e-06,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,184,0.5270758122743683,0.6908489891460964,0.6858424611207915,6.921125168446451e-05,7.125126285245642e-05,2.0400116227392573e-06,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,185,0.5234657039711191,0.6921789135251727,0.6750678263059476,0.000163387361681,0.0001848481188062,2.146075712516904e-05,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,186,0.5270758122743683,0.6906987241336278,0.6855150669813156,6.959031452424824e-06,3.842771184281446e-05,3.146868039038964e-05,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,187,0.5306859205776173,0.6914321167128427,0.669825788242061,0.0001865094382083,0.0002012475888477,1.4738144272996578e-05,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,188,0.5270758122743683,0.6907021829060146,0.6868434999138117,5.066753146820702e-06,1.7282933185924776e-05,1.2216180039104074e-05,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,189,0.5270758122743683,0.6909550888197763,0.6805581267923116,6.56222618999891e-06,2.445401878503617e-05,1.789179259503726e-05,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,190,0.5270758122743683,0.6908380678721837,0.6770776920202303,0.0001786587090464,0.0002086531167151,2.999440584972035e-05,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,191,0.5270758122743683,0.6910825593130929,0.6771489939381998,1.5667392290197313e-06,3.709365410031751e-05,3.552691487129778e-05,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,192,0.5270758122743683,0.6910773583820888,0.6850220857596978,0.000146001621033,0.0001972407626453,5.1239145250292495e-05,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,193,0.4801444043321299,0.6938026274953569,0.6767892282183577,0.0001356687571387,0.0001700668508419,3.439809734118171e-05,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,194,0.5270758122743683,0.6909387605530876,0.691313604001076,4.62292882730253e-06,4.448549952940084e-05,3.986257070209831e-05,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,195,0.5270758122743683,0.6908891865185329,0.6764414045959711,4.830060788663104e-06,4.094303949386813e-05,3.611297870520502e-05,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,196,0.5126353790613718,0.6915825588362557,0.6844839258891781,0.0001351557293673,0.0002012349432334,6.607921386603266e-05,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,197,0.5270758122743683,0.690574152129037,0.6839073054492474,7.069786079227924e-06,3.804826337727718e-05,3.0978477298049256e-05,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,198,0.5126353790613718,0.6916597485542297,0.6800856889747993,0.0001422008790541,0.0001758985017659,3.369761543581262e-05,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,199,0.5306859205776173,0.6913152047566005,0.6738492578994937,0.0001392405247315,0.0001409963442711,1.7558262470629415e-06,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,200,0.5270758122743683,0.6907899379730225,0.6798215255504702,8.327401155838743e-05,8.804746175883338e-05,4.773447471961845e-06,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,201,0.5270758122743683,0.6909816111837115,0.6751488060486026,0.0001284318132093,0.0001297853013966,1.3534896652345196e-06,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,202,0.5270758122743683,0.6906605669430324,0.6799164056777953,8.78473583725281e-05,9.055360715137796e-05,2.706250143091893e-06,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,203,0.5270758122743683,0.6905598061425345,0.685985254123807,8.69686027726857e-06,1.877417162177153e-05,1.007731134450296e-05,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,204,0.5270758122743683,0.6907565321241106,0.6705999208659661,0.000192269028048,0.000207263205084,1.4994170669524465e-05,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,205,0.5270758122743683,0.6905251485960824,0.6836900893598795,2.798044988594484e-06,1.6819532902445644e-05,1.402148791385116e-05,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,206,0.5270758122743683,0.6907034482274736,0.6671152760342854,0.0002080173580907,0.0002214183623436,1.340100061497651e-05,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,207,0.5270758122743683,0.6906500203268868,0.680919061601162,6.775964720873162e-06,2.925672561104875e-05,2.248076089017559e-05,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,208,0.5270758122743683,0.6908659969057356,0.678943023449037,0.0001732420641928,0.0002038672828348,3.062522227992304e-05,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,209,0.5270758122743683,0.6906219737870353,0.6799263227276686,7.817849837010726e-05,7.985925185494125e-05,1.6807566680654418e-06,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,210,0.5270758122743683,0.690545620237078,0.6716776655941474,0.000145541227539,0.0001463970256736,8.557982482670923e-07,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,211,0.5270758122743683,0.6905428801264082,0.6837915641505544,7.686765457037836e-05,7.735133840469643e-05,4.836813332076417e-07,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,212,0.5270758122743683,0.6903971263340541,0.6678364369927383,0.0001591166947036,0.0001614359498489,2.3192492335510906e-06,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,213,0.5270758122743683,0.6904038446290153,0.6765633059710991,9.11285969777964e-05,9.47895969147794e-05,3.661000846477691e-06,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,214,0.5270758122743683,0.6903892431940352,0.6797114412959029,0.0001152515906142,0.000120110285934,4.85869350086432e-06,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,215,0.5270758122743683,0.6903459583009992,0.6775122450619209,8.355786849278957e-05,8.628438808955252e-05,2.726517550399876e-06,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,216,0.5270758122743683,0.6903780613626752,0.6737366484432685,0.000143304845551,0.0001466105604777,3.305720156276948e-06,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,217,0.5270758122743683,0.690335408278874,0.6765331247957742,9.04532862477936e-05,9.492833487456664e-05,4.475049536267761e-06,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,218,0.5270758122743683,0.6903092724936349,0.6717656984561827,0.0001496298500569,0.0001537265197839,4.096674274478573e-06,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,219,0.5487364620938628,0.6926480804170881,0.677009781686271,0.0001517170603619,0.0001993117475649,4.759468720294535e-05,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,220,0.5270758122743683,0.6902602400098529,0.6864319278347877,2.0910993043798958e-06,5.418750151875429e-05,5.209640221437439e-05,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,221,0.5270758122743683,0.690303031035832,0.6808772907024476,7.471109711332247e-05,7.644580182386562e-05,1.734704142108967e-06,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,222,0.5270758122743683,0.6902473585946219,0.6681435503610751,0.0001673482329351,0.0001685309543972,1.182719984171854e-06,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,223,0.5270758122743683,0.6903908099446978,0.6760001900719433,0.0001289932115469,0.000131311622681,2.31840499509417e-06,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,224,0.5270758122743683,0.6901859368596758,0.6759537911996608,0.0001001096097752,0.0001040754650603,3.965854375564959e-06,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,225,0.5270758122743683,0.6901724696159363,0.6812177867424196,9.806002344703302e-05,0.0001050625796779,7.002557140367571e-06,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,226,0.5270758122743683,0.6901506321770804,0.6697735085719969,0.0001492633164161,0.0001508131826994,1.549860485283716e-06,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,227,0.5270758122743683,0.6901959844997951,0.6760334488822192,0.000151160362293,0.0001546339190099,3.4735612643999048e-06,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,228,0.5270758122743683,0.6901198932102748,0.6750633254283811,9.156748274108396e-05,9.585453517502174e-05,4.287054252927192e-06,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,229,0.5379061371841155,0.6913825273513794,0.6715995259401275,0.0001804147905204,0.0002156616974389,3.524691419443116e-05,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,0.0001,230,0.5270758122743683,0.6900525382586888,0.6845182098448277,9.17748548090458e-06,4.522571907727979e-05,3.604823359637521e-05,32,-1
