,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
116,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,117,0.0,0.6238695135098378,0.575902216705409,2.864220732590184e-05,2.8670276151387952e-05,2.8068235735645434e-08,110,10
117,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,118,0.0,0.6261161568055627,0.8506799967112864,3.34764008584898e-05,5.05182433698792e-05,1.7041842511389405e-05,88,10
118,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,119,0.0,0.6263372420354654,0.6689491626310656,5.188473733142018e-05,5.895608410355635e-05,7.0713476816308685e-06,154,10
119,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,120,0.0,0.6252436153306306,0.6618730421228841,4.067488043801859e-05,4.399607496452518e-05,3.3211963454959914e-06,110,10
120,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,121,0.0,0.6278510723860209,0.343169774819504,4.736608389066532e-06,4.853452628594823e-05,4.37979178968817e-05,220,10
121,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,122,0.0,0.6305437081187736,0.519701856916601,3.6010906114825048e-06,3.655490218079649e-06,5.439970607312716e-08,44,10
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,123,0.0,0.6380770088152121,0.3217639128321951,1.1796437320299449e-06,4.0222173993242905e-05,3.904253026121296e-05,220,10
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,124,0.0,0.6445424146097125,1.0976408206603745,1.3438980204227846e-06,3.898263003065949e-06,2.5543649826431647e-06,22,10
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,125,0.0,0.6501895958230696,0.5980843863703988,9.028433851199225e-06,9.505590242042672e-06,4.77156106626353e-07,66,10
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,126,0.0,0.6546622939009703,0.5537713898311962,2.265820512548089e-05,2.334759119548835e-05,6.893853310430131e-07,110,10
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,127,0.0,0.6568042365194277,0.608729727214033,2.654687523317989e-05,2.9052787795080803e-05,2.505912107153563e-06,110,10
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,128,0.0,0.657778887803318,0.5304294452613051,2.6593992515699935e-05,2.6964282369590364e-05,3.7029042232461517e-07,110,10
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,129,0.0,0.6474467669507019,1.2221278297359297,2.6021647499874238e-05,0.00011268358503,8.66619375301525e-05,110,10
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,130,0.0,0.6395038788327734,0.4800923869465337,3.402821675990708e-05,3.412437945371494e-05,9.616439200499373e-08,132,10
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,131,0.0,0.6312366330441628,0.7102245683290742,3.44844811479561e-05,4.168241866864264e-05,7.197937975433888e-06,110,10
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,132,0.0,0.6238867895293781,0.7182715090025553,4.358447404229082e-05,5.111111022415571e-05,7.526637091359589e-06,110,10
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,133,0.0,0.6196832963983521,0.5509365702797839,4.872190766036511e-05,4.876083039562218e-05,3.8922706835364806e-08,154,10
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,134,0.0,0.6180944806746854,0.5282414796075434,4.205921140965074e-05,4.490693754632957e-05,2.847725681931479e-06,198,10
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,135,0.0,0.6177912823116506,0.4917793030088597,2.9124383218004368e-05,3.443489913479425e-05,5.310515916789882e-06,132,10
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,136,0.0,0.6178214022221457,0.5116003293340856,2.4910839783842675e-05,2.819040673784912e-05,3.279566726632765e-06,110,10
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,137,0.0,0.618009686925029,0.630144576917995,3.258437573094852e-05,3.279626980656758e-05,2.1189541143940005e-07,110,10
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,138,0.0,0.6182048156971239,0.5795129010623152,4.409051689435728e-05,4.462799188331701e-05,5.374733973440016e-07,132,10
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,139,0.0,0.6181310756515911,0.5496793473308738,3.988055686932057e-05,4.374406489660032e-05,3.863506208290346e-06,154,10
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,140,0.0,0.6185791324113161,0.7424187713319604,3.765483052120544e-05,4.60952942376025e-05,8.44046280690236e-06,110,10
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,141,0.0,0.6202944291911963,0.7600239033048803,4.491721483645961e-05,5.671962207998149e-05,1.1802407243521884e-05,110,10
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,142,0.0,0.6205483092606523,0.5207447316610452,4.651095514418557e-05,6.689921428915113e-05,2.038825732597616e-05,198,10
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,143,0.0,0.6182973821654575,0.444998969760808,1.9897124730050564e-06,7.879221811890602e-05,7.680250564590096e-05,220,10
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,144,0.0,0.6176810326012037,0.5505208668383685,1.2685195542871952e-06,1.7599550119484777e-06,4.914355145047011e-07,44,10
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,145,0.0,0.6183987446413696,0.6136263684792952,5.842000518896384e-06,5.844932275067549e-06,2.9315914140681802e-09,44,10
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,146,0.0,0.620122499365843,0.5617281422019005,1.6683175999787636e-05,1.690833960310556e-05,2.251643991257879e-07,88,10
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,147,0.0,0.622323144028205,0.6051357735964384,2.1956693672109395e-05,2.2100966816651635e-05,1.442727608491623e-07,88,10
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,148,0.0,0.6241941631750296,0.6382162106579,3.934771302738227e-05,4.091488881385885e-05,1.5671769233449595e-06,110,10
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,149,0.0,0.6246488801850617,0.6933944820003076,5.234646232565865e-05,5.9829733800143e-05,7.483269655494951e-06,132,10
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,150,0.0,0.6239254545164472,0.6679995903688851,4.689103298005648e-05,5.183976827538572e-05,4.948736659571296e-06,132,10
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,151,0.0,0.6263861267166283,0.3558367913690481,6.580481567652896e-06,4.76772511319723e-05,4.10967695643194e-05,220,10
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,152,0.0,0.628592437687721,0.6411790637807412,6.414330528059509e-06,6.696534001093824e-06,2.822034446126054e-07,44,10
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,153,0.0,0.6290264755259943,0.7633373327891934,2.0522571503533985e-05,2.7695426979335025e-05,7.172855930548394e-06,88,10
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,154,0.0,0.6286771413479143,0.6150239103219727,3.5651468351716176e-05,3.6990306398365647e-05,1.33883759190212e-06,110,10
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,155,0.0,0.6292078640624768,0.4718016008471514,4.2689287511166185e-05,4.4907897972734645e-05,2.21861046156846e-06,154,10
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,156,0.0,0.6285591200562833,0.6498368776115504,3.695590203278698e-05,3.998264946858399e-05,3.026746526302304e-06,110,10
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,157,0.0,0.6261780607791347,0.7080803235146133,4.240554335410707e-05,5.203590990277007e-05,9.630367458157709e-06,132,10
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,158,0.0,0.626925261421058,0.3884897001223131,5.101906936033629e-06,3.2059306249720976e-05,2.6957399313687347e-05,220,10
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,159,0.0,0.6271107315107156,0.6821496516466141,7.591267149109626e-06,8.256443834397942e-06,6.651767421317345e-07,44,10
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,160,0.0,0.625720351934433,0.7489220384169709,3.0272811272880062e-05,3.700522574945353e-05,6.732414476573467e-06,88,10
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,161,0.0,0.6236298882779274,0.6545513007857582,3.8712525565642864e-05,4.1479779611108825e-05,2.767255637081689e-06,110,10
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,162,0.0,0.6243688910062076,0.4037181320921942,8.260509275714867e-06,3.633829692262225e-05,2.8077787646907385e-05,220,10
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,163,0.0,0.6248852301189918,0.6117812492630699,5.718997272197157e-06,5.830182089994196e-06,1.1118482490246607e-07,44,10
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,164,0.0,0.6265452991005118,0.456557839476701,1.4557945178239606e-05,1.8874059605877846e-05,4.316114882385591e-06,132,10
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,165,0.0,0.6275522249345561,0.6478420377680751,1.3518239939003251e-05,1.4358872249431442e-05,8.40631912524259e-07,66,10
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,166,0.0,0.6261731848006941,0.8125580219721252,3.0673720175400376e-05,4.350691961008124e-05,1.283319761569146e-05,88,10
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,167,0.0,0.6245776494495742,0.5769276100668039,4.2082789150299504e-05,4.243224975652993e-05,3.494590714581136e-07,110,10
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,168,0.0,0.6209753428706686,0.771740347282453,5.763168155681342e-05,7.973555329954252e-05,2.2103871742729098e-05,132,10
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,169,0.0,0.6187204884663793,0.5301673638098168,6.02012914896477e-05,6.074737757444382e-05,5.460852321448328e-07,132,10
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,170,0.0,0.6175927164900394,0.5195116316923846,5.8972938859369606e-05,6.168734398670495e-05,2.7144039904669626e-06,154,10
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,171,0.0,0.6166752592752908,0.6482994955236262,6.37396369711496e-05,6.61356607452035e-05,2.3960224098118488e-06,110,10
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,172,0.0,0.6165788182775482,0.6410846837929315,7.121651287889108e-05,7.336276030400768e-05,2.146245151379844e-06,154,10
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,173,0.0,0.6170465095352581,0.5680647886273535,6.049970397725701e-05,6.34904281469062e-05,2.99072485177021e-06,176,10
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,174,0.0,0.6183041486576313,0.6485347832874818,4.5147044147597626e-05,4.582486508297734e-05,6.778215606573212e-07,110,10
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,175,0.0,0.6178924882684955,0.5537713901224461,5.106670141685754e-05,6.3791660068091e-05,1.2724960470222868e-05,176,10
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,176,0.0,0.6178892543752685,0.6566305887157268,4.049312701681629e-05,4.128901855438016e-05,7.958898891047284e-07,110,10
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,177,0.0,0.6147801266371749,0.5082688652385364,3.741307955351658e-05,9.019273420562968e-05,5.2779654652113095e-05,220,10
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,178,0.0,0.6137478827065184,0.649210359472217,2.336956276849378e-05,2.3610728021594696e-05,2.411654804745922e-07,66,10
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,179,0.0,0.6143285088411724,0.5221768089316109,4.334437471698038e-05,4.655325392377563e-05,3.208880571037298e-06,110,10
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,180,0.0,0.6177023317067678,0.5102890401175528,5.82175562158227e-05,6.114644202170894e-05,2.9288851237652125e-06,132,10
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,181,0.0,0.628763280410803,0.4899491938903476,5.966411117697135e-05,6.189522537169978e-05,2.2311160137178376e-06,132,10
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,182,0.0,0.6538064669789249,0.4944459921353822,6.41463921056129e-05,6.477753777289763e-05,6.311477136478061e-07,154,10
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,183,0.0,0.6752773535843114,0.4595582867662112,4.687598993768916e-05,4.706886466010474e-05,1.928764703507113e-07,132,10
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,184,0.0,0.6334721482437076,1.1220192325724796,4.153611371293664e-05,0.0001193208736367,7.778475992381573e-05,88,10
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,185,0.0,0.6302129844672807,0.6189348871057684,5.793830860056914e-05,6.249458238016814e-05,4.556272415356943e-06,110,10
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,186,0.0,0.627783345584651,0.6481021604754709,6.983127241255715e-05,7.699641719227657e-05,7.1651479629508685e-06,132,10
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,187,0.0,0.6254572809197521,0.5051464850252325,6.021279114065692e-05,6.0638925788225606e-05,4.26132942266122e-07,132,10
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,188,0.0,0.6225415384041444,0.6216281515630808,6.80801531416364e-05,7.099698268575594e-05,2.9168263608880807e-06,132,10
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,189,0.0,0.6197101378258858,0.6525876741517674,6.547541852341965e-05,7.040234049782157e-05,4.926920610159868e-06,132,10
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,190,0.0,0.6196502590452442,0.4403657158396459,1.0395502613391727e-05,4.542061651591212e-05,3.502511390252039e-05,220,10
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,191,0.0,0.6196031420285465,0.582662611928853,5.82199163545738e-06,5.829642304888694e-06,7.650608147002913e-09,44,10
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,192,0.0,0.619330518573295,0.6399002264846455,1.947671808011364e-05,2.001251050387509e-05,5.357927079785441e-07,66,10
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,193,0.0,0.6186214555765837,0.6765639731017027,4.910181451123208e-05,5.383702955441549e-05,4.735215952678118e-06,110,10
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,194,0.0,0.6184515775615023,0.5199823005632921,5.072013300377876e-05,5.405271076597273e-05,3.3325795811833814e-06,132,10
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,195,0.0,0.6182395376776921,0.7118032143874602,4.878764593740925e-05,5.751920980401337e-05,8.731562047614716e-06,110,10
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,196,0.0,0.6182865948622464,0.4768457638133657,5.313348083291203e-05,8.782809891272336e-05,3.4694618079811335e-05,220,10
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,197,0.0,0.6184846781592332,0.6092368094487624,4.080529106431641e-05,4.091618757229298e-05,1.108958684881145e-07,110,10
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,198,0.0,0.6186180574293355,0.623607372763482,4.16771654272452e-05,4.228434045217e-05,6.071738880564226e-07,88,10
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,199,0.0,0.6183238325228217,0.6760630136728286,7.670083869015798e-05,8.339494524989277e-05,6.694108378724195e-06,110,10
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,200,0.0,0.6206788265978107,0.3782215189391915,1.0174917406402528e-06,0.0001068604178726,0.000105842926132,220,10
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,201,0.0,0.625519661957981,0.5897689889777791,2.6288398657925427e-06,2.629883510962827e-06,1.0435636799144275e-09,22,10
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,202,0.0,0.6321345281054955,0.5474515995292951,1.9465484001557343e-05,1.9478986359899864e-05,1.3502316598135168e-08,66,10
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,203,0.0,0.6310351076926893,0.9667627942833036,3.324855424580164e-05,8.657817670609802e-05,5.332962246029638e-05,88,10
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,204,0.0,0.6258134878318729,0.8007128553973002,5.334099842002615e-05,7.417603774229065e-05,2.0835039322264493e-05,88,10
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,205,0.0,0.6233108769391329,0.4727089632254141,7.848250970710069e-05,8.28364645713009e-05,4.353958502179012e-06,154,10
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,206,0.0,0.6245707227983548,0.4413384609601712,6.332538032438606e-05,8.883882401278242e-05,2.551344732637517e-05,220,10
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,207,0.0,0.6270541903626827,0.4891824808174915,3.31631199514959e-05,3.536170333973132e-05,2.1985842977301218e-06,110,10
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,208,0.0,0.6327757646564309,0.4517853755068469,3.553848728188313e-05,4.440911652636714e-05,8.870629244484007e-06,154,10
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,209,0.0,0.6363853439119936,0.6738861613652924,3.547242158674635e-05,3.915256820619106e-05,3.680146164697362e-06,66,10
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,210,0.0,0.6394391559235012,0.5171352548355406,7.78231187723577e-05,7.789607479935512e-05,7.295589909972477e-08,132,10
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,211,0.0,0.6407617371500903,0.5355551124431871,8.489377796649933e-05,8.564271411160007e-05,7.489391578019422e-07,110,10
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,212,0.0,0.6311728765491311,0.7772432762565032,9.25568674574606e-05,0.0001422610512236,4.970418376615271e-05,132,10
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,213,0.0,0.6215940347609629,0.6002955465379988,0.0001028441620292,0.0001082223971025,5.378238256525947e-06,132,10
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,214,0.0,0.6182945115875652,0.5163056278190056,0.0001028836995828,0.0001047445912263,1.860890733951237e-06,154,10
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,215,0.0,0.6186258540353702,0.5358532452673622,9.455007966607808e-05,9.699173824628816e-05,2.441655396978604e-06,132,10
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,216,0.0,0.6200493160094923,0.58858256538709,9.105473145609722e-05,9.125372889684512e-05,1.989956359693679e-07,132,10
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,217,0.0,0.629914348589555,0.6785982477123087,9.754573693498968e-05,0.0001082420712918,1.0696333447413052e-05,110,10
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,218,0.0,0.6189715944173682,0.4229261632399124,6.359186954796314e-07,0.000292553420877,0.0002919175021816,220,10
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,219,0.0,0.6296315227301066,0.5212836460633711,2.86252088699257e-06,3.120340579698677e-06,2.5781977797123545e-07,22,10
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,220,0.0,0.6389481278548714,0.751027191633528,1.741795495036058e-05,2.1403211576398465e-05,3.985256626037881e-06,44,10
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,221,0.0,0.639002846966263,0.8623365358872845,7.208826718851924e-05,0.000110583321657,3.8495054468512535e-05,88,10
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,222,0.0,0.6350688194955578,0.6222133952785621,9.65117069426924e-05,0.0001050513819791,8.539674126950558e-06,132,10
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,223,0.0,0.6340057251562599,0.4354986396702854,7.276541145984083e-05,8.281691407319158e-05,1.0051501703856047e-05,220,10
223,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,224,0.0,0.6332277041355162,0.4912642603028905,4.255471139913425e-05,4.302198431105353e-05,4.6727194558116025e-07,110,10
224,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,225,0.0,0.6349969774712133,0.4398661478300286,4.644153159460984e-05,5.550479909288697e-05,9.06326840777183e-06,198,10
225,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,226,0.0,0.6324870848018704,0.8881559148430824,2.512439095880836e-05,4.284644091967493e-05,1.772204996086657e-05,66,10
226,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,227,0.0,0.6306552274991538,0.4975916138562288,5.202577813179232e-05,5.22784648637753e-05,2.526879256947723e-07,110,10
227,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,228,0.0,0.6296779734032755,0.4977201280075233,6.289560406003147e-05,6.369532638927922e-05,7.997252282621048e-07,154,10
