,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,118,0.8960278235401794,0.2637183313035729,0.1880071393887711,0.7931997776031494,0.8822780847549438,0.089078314602375,56,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,119,0.8817499542375984,0.2960912076276379,0.1808536849895193,0.5985571146011353,0.6650744080543518,0.0665172860026359,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,120,0.8764415156507414,0.3154474469324462,0.1754753656088724,0.665532112121582,0.7439725995063782,0.0784405022859573,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,121,0.876258466044298,0.3157527991284181,0.2341917116860194,0.984043300151825,1.0943207740783691,0.1102774962782859,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,122,0.8780889621087314,0.3126662889888202,0.1758494548116037,0.8469061851501465,0.9399901628494264,0.0930839627981185,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,123,0.8846787479406919,0.2929217127072699,0.1694160498778469,0.8527932167053223,0.9502755999565125,0.0974823907017707,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,124,0.8903532857404357,0.2824053467969965,0.1848005410007317,0.8207593560218811,0.9102058410644532,0.0894464701414108,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,125,0.8940142778693025,0.2738630459650718,0.161400256597387,0.7575157880783081,0.8420907855033875,0.0845750197768211,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,126,0.8978583196046128,0.264167878605319,0.1586166815426882,0.7430989146232605,0.8251590728759766,0.082060158252716,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,127,0.9022515101592532,0.2589982128797554,0.1873391209325096,0.8731042146682739,0.9701507687568665,0.0970465466380119,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,128,0.900604063701263,0.2645566346843783,0.1992531214847986,0.903841495513916,1.0044459104537964,0.1006043851375579,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,129,0.8912685337726524,0.2826155219029357,0.1937000597880147,0.9944038987159728,1.10615074634552,0.1117468699812889,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,130,0.8872414424308988,0.2966514361444806,0.1460979119567907,0.7454521059989929,0.8301166892051697,0.0846645981073379,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,131,0.8828482518762585,0.3103508936741702,0.1650138236519913,0.7472450733184814,0.8302165865898132,0.0829715430736541,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,132,0.880468606992495,0.3233434649853862,0.1611554842832057,0.7039214372634888,0.7824974656105042,0.0785760283470153,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,133,0.8861431447922387,0.3078689168270072,0.1495509791537188,0.7724806666374207,0.8654163479804993,0.0929356813430786,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,134,0.8967600219659527,0.2870201152704361,0.1638864042401629,0.8902815580368042,0.9917063117027284,0.1014247611165046,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,135,0.9020684605528098,0.2704249846717986,0.1849804606775121,0.9604010581970216,1.0699806213378906,0.1095795705914497,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,136,0.900054914881933,0.2714237438761636,0.1342317803402173,0.8050835132598877,0.8939005732536316,0.0888170301914215,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,137,0.8945634266886326,0.2777906942810579,0.1750265608556219,0.810401439666748,0.90186607837677,0.0914646685123443,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,138,0.8903532857404357,0.2933182012982459,0.1778036111332766,0.793083906173706,0.8833853006362915,0.0903013721108436,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,139,0.886326194398682,0.3064920362589627,0.157261811673795,0.7578427791595459,0.8429253697395325,0.0850825756788253,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,140,0.8830313014827018,0.3130119369381637,0.1629816590446612,0.8437625169754028,0.938118577003479,0.0943560600280761,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,141,0.8844956983342486,0.3036462804159398,0.1922466664420166,0.8857629299163818,0.9870830774307252,0.1013201773166656,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,142,0.8929159802306426,0.2805194832980469,0.1906987133309095,0.9309185743331908,1.0373486280441284,0.1064300537109375,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,143,0.9009701629141498,0.257231793976573,0.1781486224547344,0.8647205829620361,0.9669689536094666,0.102248378098011,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,144,0.9044481054365732,0.2582672631704162,0.1419017971952728,0.7596752643585205,0.8446945548057556,0.0850192904472351,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,145,0.9004210140948197,0.2726400960901531,0.1218433030894499,0.7330020666122437,0.8143273591995239,0.0813253074884414,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,146,0.8976752699981695,0.2940400961728897,0.1904603584218421,0.9686049222946168,1.0767194032669067,0.1081144884228706,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,147,0.8918176825919825,0.3130650695080638,0.151077888945708,0.8888422250747681,0.9863362312316896,0.0974940136075019,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,148,0.8923668314113125,0.305481841027843,0.1304143805228315,0.7975371479988098,0.8904559016227722,0.0929187387228012,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,149,0.9004210140948197,0.2796102972288028,0.1452683205169575,0.9096089601516724,1.0137536525726318,0.1041446775197982,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,150,0.9017023613399232,0.2722801375519866,0.1497615005806437,0.7891079783439636,0.8835909962654114,0.0944830328226089,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,151,0.90261760937214,0.268067676376955,0.1567631350331274,0.9873616695404052,1.0971786975860596,0.1098170429468154,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,152,0.90261760937214,0.2648469860574141,0.1666866271101753,0.835338294506073,0.927337110042572,0.0919988304376602,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,153,0.9049972542559034,0.2583348968878967,0.1570287195284825,0.9569207429885864,1.0676876306533811,0.1107668951153755,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,154,0.90481420464946,0.2580799143631856,0.1827312345634189,1.241667866706848,1.3796287775039673,0.1379609555006027,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,155,0.8980413692110562,0.2785638779804716,0.1252147205247768,0.7979529500007629,0.8931040167808533,0.0951510742306709,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,156,0.8784550613216182,0.3394112178662418,0.0879359247497632,0.579490065574646,0.6453443765640259,0.065854325890541,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,157,0.8608822991030569,0.3863504341838262,0.129516517916844,0.7026389241218567,0.7833063006401062,0.0806673690676689,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,158,0.867838184147904,0.3664529452173347,0.1315395723204087,0.8296309113502502,0.9412189722061156,0.1115880534052848,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,159,0.8826652022698152,0.3263758622341016,0.1384123400790226,0.7807832360267639,0.8712790608406067,0.0904958024621009,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,160,0.9007871133077064,0.2725445176188399,0.1765482698541226,1.0987647771835327,1.2337030172348022,0.1349382251501083,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,161,0.9049972542559034,0.2575942026198968,0.1784553233929078,1.217844009399414,1.3576443195343018,0.1398003548383712,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,162,0.8965769723595094,0.2873190692516854,0.1307598967866007,0.7724830508232117,0.8575556874275208,0.0850726291537284,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,163,0.890536335346879,0.3086182030250549,0.1550242089193488,0.8455983996391296,0.9485475420951844,0.1029491499066352,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,164,0.886326194398682,0.3213685473009922,0.1592130478710584,1.0903990268707275,1.214802861213684,0.1244038715958595,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,165,0.886326194398682,0.3167756675554393,0.1457136153018966,0.8319467306137085,0.9266538023948668,0.0947070568799972,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,166,0.8918176825919825,0.3027636204637576,0.1287769306153807,0.8934552669525146,0.9934284090995787,0.0999731719493866,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,167,0.900604063701263,0.2829093949659284,0.1392686974578412,1.046481013298035,1.1641377210617063,0.117656722664833,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,168,0.9071938495332236,0.2666121131040314,0.1712830172951466,0.992753267288208,1.1062275171279907,0.1134742349386215,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,169,0.9068277503203368,0.2639765131074559,0.1593036189942462,0.9784203767776488,1.0880845785140991,0.1096641719341278,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,170,0.9004210140948197,0.2750532397534016,0.1334584841057741,0.9341922402381896,1.0404332876205444,0.1062410324811935,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,171,0.8973091707852828,0.2860830845795353,0.1453807497061331,0.9145456552505492,1.017825722694397,0.1032800823450088,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,172,0.8945634266886326,0.2874361277792445,0.192742378022688,1.5631518363952637,1.7418367862701416,0.1786849200725555,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,173,0.895295625114406,0.2810664484059195,0.1159886722588063,0.6872014403343201,0.764587938785553,0.0773865208029747,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,174,0.9037159070108,0.2611619213099644,0.1295791700047889,0.8244416117668152,0.9292746782302856,0.1048330515623092,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,175,0.9062786015010068,0.2633266398120033,0.1315050377244395,0.983076810836792,1.0959364175796509,0.11285962164402,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,176,0.8993227164561596,0.2866556844425198,0.1406544854802112,1.0004149675369265,1.1098188161849976,0.1094037964940071,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,177,0.8927329306241991,0.3185135681760984,0.1476776833872593,1.0599788427352903,1.1793688535690308,0.1193900629878044,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,178,0.8907193849533224,0.3350969046762685,0.1200643326520678,0.8140308260917664,0.9069790244102478,0.0929481983184814,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,179,0.8940142778693025,0.3212395962269767,0.1239799791681954,0.8479556441307068,0.9497821927070618,0.1018265560269355,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,180,0.8976752699981695,0.3158624147857222,0.1100649741679912,0.9741031527519226,1.0820988416671753,0.1079956889152526,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,181,0.9007871133077064,0.2994469086541406,0.1637610818623215,1.2471462488174438,1.3909090757369995,0.1437627971172332,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,182,0.9068277503203368,0.2851149580856624,0.1155036136119244,1.0170552730560305,1.1341512203216553,0.1170959174633026,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,183,0.9055464030752334,0.2863875279434183,0.1402022986442067,1.410239338874817,1.5682984590530396,0.158059149980545,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,184,0.9009701629141498,0.2995964724684371,0.1181842252973832,1.2009663581848145,1.332598328590393,0.131632000207901,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,185,0.8923668314113125,0.3167803060782577,0.1054836046416312,0.9375154376029968,1.0415940284729004,0.1040786057710647,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,186,0.8940142778693025,0.3135793739508791,0.1553069511748617,1.2891480922698977,1.4387179613113403,0.1495698988437652,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,187,0.8967600219659527,0.3019709070504603,0.1157954835816261,0.8016679883003235,0.8938685655593872,0.0922005698084831,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,188,0.90316675819147,0.2907764053813865,0.1209099787763469,1.2446719408035278,1.3851498365402222,0.1404778659343719,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,189,0.9092073952041004,0.2849511771760629,0.1175632786336271,0.8058224320411682,0.8942112326622009,0.0883887931704521,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,190,0.9066447007138936,0.284871920954254,0.1490730880310626,1.1675143241882324,1.3066991567611694,0.1391847878694534,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,191,0.8943803770821893,0.3057320401998711,0.1247981458770352,1.0221489667892456,1.13783061504364,0.1156816557049751,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,192,0.8885227896760022,0.3305033920010644,0.1469787516862457,1.17517352104187,1.3083120584487915,0.133138507604599,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,193,0.8888888888888888,0.3179910853125037,0.1178160544459387,0.8627408742904663,0.9728320240974426,0.1100911572575569,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,194,0.8932820794435292,0.2999089701978304,0.164066087829581,1.1767901182174685,1.3085745573043823,0.1317844539880752,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,195,0.8978583196046128,0.2772459781477787,0.1183193156524794,0.7992867231369019,0.8912686705589294,0.0919819772243499,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,196,0.9028006589785832,0.2625836766196079,0.1066879374094631,0.7507096529006958,0.8335521817207336,0.0828425511717796,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,197,0.9066447007138936,0.2577089375027456,0.1134703134498912,0.8631905317306519,0.964120388031006,0.1009298786520958,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,198,0.9038989566172432,0.2740715530893245,0.1046137325735929,0.8942314386367798,0.992649257183075,0.0984178036451339,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,199,0.9011532125205932,0.2941351435249494,0.1207467742060544,0.883982241153717,0.9846324324607848,0.1006501913070678,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.01,200,0.8991396668497162,0.3013668086752704,0.1158849716519138,0.9101702570915222,1.0125865936279297,0.1024163514375686,56,-1
