,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
759,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,760,0.4829638975063273,1.4414479157249005,0.0083400995028072,0.0016184530686587,0.0020148360636085,0.0003963829658459,22,-1
760,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,761,0.4727086162382949,1.5766208947901317,0.0081966838986607,0.0014487566659227,0.0019699311815202,0.0005211745155975,22,-1
761,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,762,0.4800380782386418,1.5580677368664628,0.01889672324406,0.0029771183617413,0.0041177035309374,0.0011405852856114,22,-1
762,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,763,0.4911678785205388,1.431560858898384,0.0120347990780746,0.0025936581660062,0.0036053285002708,0.0010116703342646,22,-1
763,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,764,0.5310874863413609,1.2961605797768905,0.0047060182482792,0.0007196988444775,0.0009316988289356,0.0002119999553542,22,-1
764,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,765,0.5314160137547841,1.176019335721564,0.0078059880752169,0.0014582984149456,0.0017723859054967,0.000314087519655,22,-1
765,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,766,0.5454001814167142,1.0658328854868382,0.0036054929338702,0.0003311466716695,0.0004416390729602,0.0001104924085666,22,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,767,0.5803192651231377,1.0149664113389063,0.0093783302752523,0.0008721533231437,0.0011341258650645,0.000261972512817,22,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,768,0.5878950932012671,1.0001780956229367,0.0039982063838,0.0004918624763377,0.0005946638993918,0.0001028014303301,22,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,769,0.603516540074233,1.0012002614996218,0.0127172344633105,0.0038322429172694,0.0048773819580674,0.0010451389243826,22,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,770,0.5952647412836652,1.0284905833650415,0.025019405568508,0.0068906815722584,0.009081638418138,0.0021909570787101,22,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,771,0.5668277832443891,1.125975853815938,0.0098440183468813,0.0052274917252361,0.0069362679496407,0.0017087761079892,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,772,0.5624066288493853,1.2479335978251298,0.0047261253566499,0.0045475694350898,0.0055374102666974,0.0009898408316075,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,773,0.5481377727255567,1.334350471498517,0.0080541240769724,0.0016330785583704,0.0020693480037152,0.0004362694453448,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,774,0.5356604105681386,1.4005659830438566,0.0045161979968146,0.0007325225742533,0.0009231482981704,0.000190625723917,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,775,0.5353683709142973,1.3675391512940382,0.0158430530753817,0.0044360975734889,0.0058352011255919,0.0013991036685183,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,776,0.5584733161070394,1.284484571998562,0.0242301907849402,0.0028852638788521,0.003547140629962,0.0006618768093176,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,777,0.5633880074988443,1.2178226193552104,0.0097657350892074,0.0035491187591105,0.00450100004673,0.0009518812294118,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,778,0.565579540997454,1.1653109945651272,0.0050992653825232,0.0008496668306179,0.0010321777081117,0.0001825108774937,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,779,0.5676145457477023,1.113296040212449,0.0033826559984432,0.0015240630600601,0.0018465312896296,0.0003224682877771,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,780,0.5703980726573153,1.0253283432128033,0.0172695699968078,0.0074817519634962,0.0092002088204026,0.0017184569733217,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,781,0.5812018675459495,0.9793852810987694,0.0044427185601142,0.0004149074666202,0.0005211757379584,0.0001062682713381,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,782,0.5866915983373698,0.9506185500528654,0.0049390859090305,0.0013444146607071,0.0016446112422272,0.0003001965233124,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,783,0.5886969865896993,0.964565710114758,0.0042558852829229,0.0005376372719183,0.0007888272521086,0.0002511899801902,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,784,0.5494767866076017,1.065216685524618,0.0111062310158476,0.0046097105368971,0.0063476511277258,0.001737940357998,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,785,0.5476972834600634,1.170777021519256,0.0074831788585553,0.0013686819002032,0.0016735944664105,0.0003049125079996,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,786,0.5441478833696352,1.2502242795561114,0.0056268345283487,0.0006370764458552,0.0008011329919099,0.0001640565315028,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,787,0.5493333540758192,1.2601228025017612,0.0081260026767267,0.004188475664705,0.0053415251895785,0.0011530495248734,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,788,0.5476972834600634,1.2085341678654655,0.0131910593883896,0.0052021723240613,0.0065793879330158,0.0013772156089544,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,789,0.5520738806744706,1.1058026587857508,0.0141342266649933,0.0033780781086534,0.0041919969953596,0.0008139189449138,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,790,0.5815775806078913,0.9985941733704736,0.0075880471821371,0.0009264235850423,0.001231615548022,0.0003051919629797,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,791,0.5942588983123518,0.9574328075490318,0.0043453061476942,0.001055076601915,0.0014394577592611,0.0003843811282422,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,792,0.5971587056056178,0.9505050659515104,0.0068841948167325,0.0038750446401536,0.0049000894650816,0.001025044824928,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,793,0.5848187862285061,0.9667930255038286,0.0138228187141066,0.0018133204430341,0.0025318907573819,0.0007185703725554,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,794,0.575435670477595,1.041045553458667,0.012559835191562,0.0030402620323002,0.0040489244274795,0.0010086625115945,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,795,0.5738347725567007,1.1610010037045535,0.009452949266382,0.0007803263724781,0.0010100632207468,0.0002297368337167,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,796,0.554497736057339,1.2266495922937883,0.0097707216868002,0.0017148093320429,0.0022306479513645,0.0005158386193215,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,797,0.5669944250738059,1.1976695113877518,0.0117441164850871,0.0022008875384926,0.0032037259079515,0.0010028383694589,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,798,0.564136238897088,1.1842356359232098,0.0056443629357752,0.0026196476537734,0.0031446737702935,0.0005250260583125,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,799,0.5638613324305274,1.1748595012304717,0.0016300414913116,0.0002501391863916,0.0003078097652178,5.767058974015527e-05,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,800,0.5638613324305274,1.1586458631155223,0.0051236249908635,0.0023009297437965,0.0028404493350535,0.0005395196494646,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,801,0.5659520425514886,1.1347853512920214,0.0056994386194591,0.0003788930480368,0.0004507819248829,7.188887684606016e-05,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,802,0.5675730029368427,1.0671025357729405,0.0124489374520966,0.0009101553587242,0.0011207961943,0.0002106408355757,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,803,0.5675682416159784,1.0416206746383645,0.0026262527803324,0.0002825097180902,0.0003781677805818,9.565806976752356e-05,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,804,0.5676609066599885,1.019132666093522,0.0114273182508027,0.0029190890491008,0.0035550959873944,0.0006360069382935,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,805,0.5624553233571645,1.0324348419075915,0.0024804371052926,0.0005140788853168,0.0007120706140995,0.0001979917433345,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,806,0.5701743615529957,1.031177807329207,0.0050873142089668,0.0005007792497053,0.0006294642807915,0.0001286850310862,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,807,0.572739655014278,1.015605587008214,0.0194346943906235,0.0023131386842578,0.0028454537969082,0.000532315170858,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,808,0.5777940781336061,1.0482772152833348,0.0034926331427413,0.0008099740371108,0.0011469804449006,0.0003370064077898,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,809,0.5905123335559759,1.039178672104601,0.0127061448708528,0.0066948700696229,0.0082651805132627,0.0015703106764703,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,810,0.5930840237241851,1.0136879355854562,0.0079910453925549,0.0010931189171969,0.0013633150374516,0.0002701961784623,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,811,0.6006378318734895,1.0247592219407298,0.006062391240233,0.0004612912889569,0.0006601679488085,0.0001988766452996,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,812,0.6056824785510757,1.0451569806752372,0.0076415150569862,0.0015635156305506,0.0018372953636571,0.0002737797331064,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,813,0.6006236595789939,1.0434298599149132,0.0093700816505919,0.0032791660632938,0.0040206834673881,0.0007415173458866,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,814,0.6081727293932068,1.0419971647745447,0.0014360725905465,0.000149039493408,0.00017472053878,2.568104355304968e-05,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,815,0.6081727293932068,1.0484392842765429,0.0121067483710992,0.0049717761576175,0.00622861366719,0.0012568373931571,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,816,0.6006974680936171,1.082350635469521,0.0033883567487051,0.0006662567611783,0.0008613622630946,0.0001951054728124,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,817,0.5988981350483469,1.1330044687810197,0.0175202247465428,0.0082123521715402,0.0102590573951601,0.0020467054564505,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,818,0.5865156759933187,1.1394521738071934,0.0121481688737152,0.0036866660229861,0.0046116807498037,0.0009250147268176,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,819,0.5759720510041162,1.1057811167380447,0.0067150500987653,0.0008653302793391,0.0011226101778447,0.0002572798985056,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,820,0.5807484475986369,1.0773266949485791,0.0050085012360134,0.000315080222208,0.0003680053923744,5.292516289046034e-05,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,821,0.5882384992866722,1.0522603859716242,0.002907687713179,0.000289528426947,0.0003456393606029,5.611093365587294e-05,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,822,0.5803609526755046,1.0402729482096338,0.0045161943175613,0.0004337558639235,0.0005176388076506,8.388293645111844e-05,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,823,0.5805300925831498,1.0684142930883376,0.00355980523051,0.0005221825558692,0.0007238457328639,0.0002016631624428,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,824,0.5910166901400468,1.0983732584366108,0.003195961281546,0.0002748334954958,0.0003242697566747,4.9436261178925633e-05,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,825,0.5910166901400468,1.1294747057212493,0.0019173767820162,0.0004183127603027,0.0005018161027692,8.350333519047126e-05,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,826,0.5883537726521672,1.157705736831491,0.0054268409850919,0.0019760811701416,0.0024022543802857,0.0004261731228325,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,827,0.5785159256958909,1.2202113427674357,0.0167541316394239,0.001779654296115,0.0022498632315546,0.0004702089354395,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,828,0.5787058868715402,1.238249813480967,0.0158592829575354,0.0020620750728994,0.002562163863331,0.0005000888486392,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,829,0.5859615037280541,1.2149253900739314,0.0082673244471979,0.0035144358407706,0.0043381433933973,0.0008237076108343,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,830,0.5754342635449895,1.1611351545865172,0.0222209531577722,0.0036342905368655,0.0043532401323318,0.0007189495372585,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,831,0.5807484475986369,1.1357480543239444,0.0253795307614134,0.0055320439860224,0.0067729079164564,0.0012408641632646,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,832,0.5807484475986369,1.1230386486089532,0.004479468011579,0.0003879823489114,0.0004415039438754,5.352160951588303e-05,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,833,0.5807484475986369,1.1167010954220151,0.0059586875122807,0.0011099110124632,0.0012825075536966,0.0001725965121295,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,834,0.5726999708077573,1.0714972913802594,0.0030471504664919,0.0012776674702763,0.0016108949203044,0.0003332274791318,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,835,0.5752393119535992,1.0563771648255469,0.0012815537239723,9.081502503249794e-05,0.0001344406045973,4.362557956483215e-05,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,836,0.5701176712316939,1.0535696757924595,0.0051743315911814,0.0013881811173632,0.0016883084317669,0.0003001273435074,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,837,0.5677601756676588,1.0928304376044975,0.0165811933658749,0.0016183468978852,0.0021086384076625,0.0004902914515696,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,838,0.5398855271993364,1.1753190506828493,0.00185843751189,0.000190871884115,0.000269909389317,7.903750520199537e-05,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,839,0.5254685105929506,1.3002005277408788,0.0020302974739686,0.0006709047593176,0.0008848595316521,0.0002139547868864,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,840,0.5228257685102355,1.3022297436691728,0.0092257195189052,0.0009507752838544,0.0015623413491994,0.0006115660653449,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,841,0.5269760296374377,1.2156113443299186,0.0101727316345204,0.002235141582787,0.0028613242320716,0.0006261825328692,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,842,0.5703980726573153,0.991558941550882,0.0122082679845003,0.0022534597665071,0.0034772530198097,0.0012237932533025,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,843,0.607174290804077,0.8139919580973292,0.0095218414484406,0.0030314384493976,0.0037093579303473,0.0006779194809496,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,844,0.6330246871617149,0.775108881172258,0.0105056410236019,0.0026070903986692,0.0034974091686308,0.0008903187699615,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,845,0.6363061876815679,0.7800680499553648,0.0080639632043378,0.0012468758504837,0.0018423533765599,0.0005954775260761,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,846,0.6303988012708298,0.8029008657160639,0.0123209006272108,0.0028674995992332,0.0052327211014926,0.0023652215022593,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,847,0.5996414510050793,0.9292521736198616,0.0085157192610495,0.000742056814488,0.0014484407147392,0.0007063839002512,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,848,0.5731072389988161,1.1646745629760789,0.0066916434289768,0.0003478341677691,0.0005665522185154,0.0002187180507462,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,849,0.5053346470121868,1.3781057096026237,0.0022746233780873,0.0001685968163656,0.000220620931941,5.202411557547748e-05,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,850,0.4884373089272632,1.4971530780239428,0.0095242245423915,0.0016277336981147,0.0023116150405257,0.0006838812842033,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,851,0.4808227138777101,1.565250575868299,0.0033572625187265,0.0002417528448859,0.0003589087573345,0.0001171559124486,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,852,0.5094996163017591,1.4720341491906384,0.0135027574006843,0.0050165532156825,0.0073393541388213,0.0023228009231388,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,853,0.5538528183427729,1.3603212583444433,0.0045430678666227,0.0009070574888028,0.0011295065050944,0.0002224490017397,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,854,0.5701176712316939,1.2298677041596926,0.014637472181659,0.0034091784618794,0.0044506574049592,0.0010414788266643,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,855,0.5937869861492439,1.1485095388663245,0.0027478127310215,0.0001563475379953,0.0001946970587596,3.8349524402292445e-05,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,856,0.6009546044472166,1.1064587981943863,0.0109348654859786,0.0011306445812806,0.0013857034500688,0.0002550588687881,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,857,0.5978897255898524,1.1017432603933697,0.0054155900172686,0.0011398222995921,0.0015376800438389,0.0003978577151428,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,858,0.5987131718515332,1.124281229960463,0.0085871342121456,0.0042223213240504,0.0054963799193501,0.0012740585952997,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,859,0.5922382193344257,1.154942337575053,0.0073892428169777,0.0021105643827468,0.0026121286209672,0.0005015641800127,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,860,0.5910926879747481,1.1813430700795549,0.0101411585637007,0.0010687481844797,0.001279019168578,0.000210271027754,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,861,0.5832008422729765,1.2038928323728555,0.0055464295620119,0.0005301422206684,0.0006507019279524,0.0001205597072839,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,862,0.5650322558145829,1.2350977730503188,0.0016231478195384,0.0004644849104806,0.0005675547872669,0.0001030698622344,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,863,0.5598518369499322,1.2851359140945082,0.0138635248383831,0.0013275783276185,0.0016282381257042,0.0003006597980856,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,864,0.5522069057567236,1.2918329454477808,0.0124387238986442,0.0020184100139886,0.0024310846347361,0.0004126746789552,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,865,0.557865145901686,1.3031611493470685,0.0010330108178426,2.500383743608836e-05,3.156624370603822e-05,6.56240581520251e-06,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,866,0.5496129885311101,1.2624244942106797,0.0060844395889778,0.0013199849054217,0.0017526400042697,0.000432655098848,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,867,0.5573810919249996,1.2287461680716385,0.0015791727791689,6.024567846907303e-05,7.539484795415774e-05,1.5149167666095307e-05,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,868,0.5573810919249996,1.212600768424643,0.0027954432722088,0.0001013313594739,0.0001294151734327,2.808381213981193e-05,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,869,0.5522963379760243,1.2248906212478978,0.0062767074642165,0.0027250996790826,0.0033726696856319,0.0006475699483416,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,870,0.5548848010257114,1.2130877080946572,0.0037111078965773,0.0007677517132833,0.0009495487320236,0.0001817970187403,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,871,0.5701181924229938,1.1615931427104929,0.0052825041968224,0.0026573468931019,0.0033699858468025,0.0007126390701159,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,872,0.5885471185335819,1.0786859847323131,0.0059938215316916,0.0007864657090976,0.0011080366093665,0.000321570871165,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,873,0.6116847500337435,1.0181516486198594,0.0059342453774165,0.0006518622394651,0.0007820058963261,0.0001301436859648,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,874,0.6231721359673078,0.9723329054329202,0.0076140186744768,0.0026985425502061,0.0033276893664151,0.0006291467580012,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,875,0.6228986533037935,0.974331823377669,0.0082324238533394,0.0015293180476874,0.0019603425171226,0.000431024498539,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,876,0.6251570531400433,0.99480748903186,0.0046404762356608,0.0013308031484484,0.0016202817205339,0.0002894786011893,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,877,0.6088262979015748,1.0619143902520258,0.0045741356333647,0.0006545261712744,0.0009656613110564,0.0003111351106781,22,-1
