,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,max_epochs,total_rounds,fda,threshold,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy_m,testing_loss_m,accuracy_mm,testing_loss_mm,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps
96,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,97,0.8352521650534895,0.4804399078613194,0.8492676973148902,0.4549384262136951,0.6573831208515911,287.5921936035156,319.588134765625,31.995946884155273,50
97,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,98,0.838920020376974,0.4756323538277338,0.8514035801464606,0.45131346367548114,0.6063586793877185,13.60976505279541,15.076611518859863,1.4668467044830322,50
98,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,99,0.840855832908813,0.47133166363011947,0.8550650935720098,0.44773012107470056,0.5993584784429986,20.49251937866211,22.83229637145996,2.3397769927978516,50
99,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,100,0.8429954151808456,0.4684319469194249,0.8562855980471928,0.4451363132349644,0.6869788478717673,17.244352340698242,19.63910484313965,2.394752025604248,50
100,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,101,0.8422822210901681,0.46755681171126745,0.854759967453214,0.44401891935734944,0.7626493186954175,15.854349136352539,17.56392478942871,1.7095756530761719,50
101,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,102,0.8397350993377484,0.4685010881009098,0.8549633848657445,0.4439684334169373,0.49385000523482453,95.4334945678711,106.30293273925781,10.869441032409668,50
102,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,103,0.8390219052470708,0.47214633863367683,0.8544548413344182,0.44631740055596375,0.6575951951122841,9.12849235534668,10.262045860290527,1.1335539817810059,50
103,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,104,0.8359653591441671,0.4781951201744165,0.8513018714401953,0.4504015246926041,0.5592264203405939,26.139299392700195,29.551538467407227,3.412238597869873,50
104,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,105,0.8330106979113602,0.4874239196938621,0.8492676973148902,0.45765796881487353,0.46521060344669973,7.7292656898498535,8.62556266784668,0.896297037601471,50
105,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,106,0.8305654610290372,0.49957338313723154,0.8467249796582588,0.46912061460043375,0.6275730120837689,9.721769332885742,10.762847900390625,1.0410783290863037,50
106,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,107,0.8285277636271013,0.5045504248545436,0.8450976403580146,0.474791106579263,0.6688556859114907,12.363776206970215,13.868988037109375,1.5052117109298706,50
107,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,108,0.828222109016811,0.509082271659044,0.845606183889341,0.4807890666583576,0.6928793923183112,15.407976150512695,17.15617561340332,1.748199701309204,50
108,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,109,0.8316861946001018,0.5075507012925308,0.8480471928397071,0.4813965758940764,0.649069931814447,7.384153842926025,8.232297897338867,0.8481440544128418,50
109,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,110,0.8354559347936832,0.50228119180663,0.8494711147274207,0.4782186714952025,0.5595348821596708,51.87618637084961,57.5770149230957,5.70082950592041,50
110,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,111,0.8388181355068772,0.4971078679196312,0.8508950366151342,0.4749869365120826,0.5254618748018983,10.185344696044922,11.256007194519043,1.0706627368927002,50
111,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,112,0.8410596026490066,0.4906432244504674,0.853539462978031,0.47040505491445667,0.5373424605062465,9.243269920349121,10.276674270629883,1.0334043502807617,50
112,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,113,0.8407539480387163,0.483706669476621,0.8545565500406835,0.46552463431150765,0.5828492377280491,58.11881637573242,64.56633758544922,6.447522163391113,50
113,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,114,0.8406520631686195,0.4753984752693308,0.8545565500406835,0.45826014866665965,0.5985645049551968,8.985984802246094,10.038406372070312,1.0524216890335083,50
114,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,115,0.841365257259297,0.46532439820608085,0.8546582587469488,0.4490781805687944,0.44026197433238856,11.936250686645508,13.279248237609863,1.3429973125457764,50
115,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,116,0.8426897605705552,0.457471901801367,0.8537428803905615,0.442267839535404,0.6428457170291804,12.61355972290039,13.905694961547852,1.2921350002288818,50
116,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,117,0.8435048395313296,0.4527691177835577,0.851606997558991,0.4384163995648517,0.5848397060129791,13.013431549072266,14.60692024230957,1.5934888124465942,50
117,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,118,0.84381049414162,0.44977754237890827,0.8493694060211554,0.43618507523232114,0.662758446819149,7.801525115966797,8.654045104980469,0.8525198698043823,50
118,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,119,0.8397350993377484,0.4491226803981976,0.8469283970707893,0.4366754008391895,0.48911925327352945,24.3456974029541,27.330076217651367,2.9843783378601074,50
119,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,120,0.8399388690779419,0.4463682872377573,0.8474369406021155,0.4346346219772726,0.7024244064409286,15.533555030822754,17.4824275970459,1.9488725662231445,50
120,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,121,0.8410596026490066,0.44407080676780064,0.846419853539463,0.4326456266571294,0.5046405841195956,16.0506591796875,18.038236618041992,1.9875783920288086,50
121,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,122,0.8439123790117168,0.44235129473456153,0.8480471928397071,0.42988713631865644,0.4563469994622282,15.094797134399414,16.79648208618164,1.7016844749450684,50
122,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,123,0.8440142638818136,0.4437726321580843,0.8498779495524816,0.4287084318194281,0.45860902091441674,9.92113208770752,11.065110206604004,1.1439779996871948,50
123,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,124,0.8442180336220071,0.4455673407638763,0.8514035801464606,0.4281726536031076,0.5672623336153337,288.0527038574219,319.3896789550781,31.336963653564453,50
124,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,125,0.8427916454406521,0.4527661799230805,0.8509967453213995,0.43264161464375533,0.5544358139090473,15.775956153869629,17.49699592590332,1.7210397720336914,50
125,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,126,0.840855832908813,0.4630465134006744,0.8480471928397071,0.44117693772783506,0.5808327021747828,19.041393280029297,21.10271453857422,2.061321258544922,50
126,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,127,0.833112582781457,0.47920295850547623,0.8415378356387306,0.4554956227092359,0.678508599000983,15.05868148803711,16.918865203857422,1.8601841926574707,50
127,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,128,0.8288334182373918,0.4934574625809307,0.8390968266883645,0.4684595035539108,0.6024099248684941,8.466984748840332,9.409407615661621,0.9424231052398682,50
128,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,129,0.8265919510952624,0.5039918967617559,0.8366558177379984,0.47879636054290226,0.5295411123012891,12.58624267578125,13.985859870910645,1.3996167182922363,50
129,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,130,0.8249617931737137,0.509437953116647,0.8360455655004069,0.4846927874742047,0.5099239520584233,12.160696029663086,13.517311096191406,1.3566150665283203,50
130,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,131,0.8256749872643913,0.5113845565754802,0.8373677786818552,0.48723348371375375,0.6988835928277694,9.701074600219727,10.742173194885254,1.0410990715026855,50
131,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,132,0.8286296484971981,0.5069601358792698,0.8399104963384866,0.48373767531092715,0.5326659153727815,13.464624404907227,14.988763809204102,1.5241398811340332,50
132,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,133,0.8329088130412634,0.4979342610469754,0.8449959316517494,0.4758351489210439,0.4409059328609146,13.850578308105469,15.547961235046387,1.697382926940918,50
133,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,134,0.8365766683647479,0.4865721379207127,0.8491659886086249,0.4655199007254679,0.5270187173850717,13.480907440185547,14.964164733886719,1.4832571744918823,50
134,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,135,0.8405501782985226,0.4754930475958985,0.8531326281529699,0.455281616130236,0.5041421178439051,12.265264511108398,13.621426582336426,1.3561615943908691,50
135,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,136,0.844727457972491,0.46500228955649514,0.8552685109845403,0.4455461156038466,0.6161900570015424,15.123332023620605,16.834041595458984,1.7107094526290894,50
136,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,137,0.8493122771268466,0.45406770413497066,0.858726606997559,0.4360139224832867,0.5710696975672617,10.36857795715332,11.565600395202637,1.197022795677185,50
137,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,138,0.847682119205298,0.44670642897814583,0.8584214808787632,0.430332713101917,0.5987397504688706,11.277979850769043,12.575940132141113,1.2979605197906494,50
138,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,139,0.8465613856342333,0.4436205857006048,0.8548616761594793,0.4288714916799202,0.6032737304642797,16.573638916015625,18.290193557739258,1.7165549993515015,50
139,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,140,0.8444218033622007,0.4435087164109474,0.853946297803092,0.43034337018445995,0.5517340088183992,18.405635833740234,20.509553909301758,2.1039187908172607,50
140,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,141,0.8437086092715231,0.4408491628264254,0.8540480065093572,0.42913220595474455,0.5337925645988435,32.533164978027344,35.9931755065918,3.4600090980529785,50
141,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,142,0.8444218033622007,0.437943221310483,0.8527257933279089,0.4270744239949327,0.5620622376513784,12.81092643737793,14.251810073852539,1.440883994102478,50
142,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,143,0.8445236882322975,0.43452211414154895,0.853946297803092,0.42359796588963083,0.6139490179989371,8.264382362365723,9.196685791015625,0.932303786277771,50
143,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,144,0.8459500764136526,0.43219922190287685,0.8563873067534581,0.4212519135401926,0.3978637659624219,9.60520076751709,10.629693984985352,1.0244929790496826,50
144,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,145,0.8487009679062659,0.4294068789035203,0.8578112286411717,0.4170432187938128,0.520362955243094,15.518592834472656,17.248889923095703,1.730297565460205,50
145,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,146,0.8517575140091697,0.42366437780949384,0.8628966639544345,0.40990238864675005,0.7211492790457561,14.975647926330566,17.569765090942383,2.5941169261932373,50
146,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,147,0.8534895568008151,0.41971501493682295,0.8641171684296176,0.40447527510276937,0.5522086819942341,28.596721649169922,31.812320709228516,3.21560001373291,50
147,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,148,0.8528782475802343,0.42019248790219244,0.8650325467860048,0.40288750615737806,0.5421532345108863,11.323400497436523,12.509371757507324,1.1859716176986694,50
148,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,149,0.8524707080998472,0.4260520949085359,0.8620829943043125,0.40595064872377185,0.4990445850379765,13.725245475769043,15.342643737792969,1.6173985004425049,50
149,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,150,0.850636780438105,0.43247163669792926,0.8594385679414158,0.41107690347050924,0.5051283353094477,11.008082389831543,12.267288208007812,1.2592058181762695,50
150,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,151,0.8499235863474274,0.4383324645307847,0.8598454027664768,0.41582150466928064,0.5891143801081926,62.675682067871094,69.6327133178711,6.95703125,50
151,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,152,0.850636780438105,0.44267270785089224,0.8597436940602116,0.42004981914654893,0.5315935871421825,35.858097076416016,39.74410629272461,3.88601016998291,50
152,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,153,0.8509424350483953,0.44505857566360935,0.8598454027664768,0.42284960448863157,0.4890462840697147,11.109840393066406,12.312397956848145,1.2025575637817383,50
153,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,154,0.8524707080998472,0.4412767776662291,0.8609641985353946,0.42022806200508767,0.28340046602440994,20.60218620300293,22.80317497253418,2.2009894847869873,50
154,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,155,0.8534895568008151,0.437632647787009,0.860353946297803,0.41774482677097335,0.5241609939185436,15.610105514526367,17.278358459472656,1.6682525873184204,50
155,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,156,0.8550178298522669,0.43210449825726394,0.8625915378356387,0.4132539343492009,0.512501309106883,19.417268753051758,21.442916870117188,2.025648832321167,50
156,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,157,0.8561385634233316,0.424701385558283,0.8627949552481693,0.4069823125169663,0.6170728139132262,26.818496704101562,29.675413131713867,2.856917142868042,50
157,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,158,0.8581762608252674,0.4178999111165627,0.8649308380797396,0.40061831758020366,0.5089477462846552,11.558521270751953,12.8912992477417,1.332777738571167,50
158,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,159,0.8575649516046867,0.4114090523939844,0.8660496338486574,0.39467399632838607,0.3655424811361009,12.459556579589844,13.781758308410645,1.3222014904022217,50
159,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,160,0.8572592969943963,0.40697626587984126,0.863100081366965,0.39015009268160467,0.5305427217311226,20.313213348388672,22.595930099487305,2.282717227935791,50
160,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,161,0.8567498726439123,0.4040259299852932,0.8617778681855167,0.3869855660457161,0.5124298368685414,12.705592155456543,14.134881973266602,1.42928946018219,50
161,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,162,0.8556291390728477,0.40158411354348733,0.861879576891782,0.38387427660898044,0.6696634400717448,69.1294174194336,77.30345153808594,8.174032211303711,50
162,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,163,0.8557310239429444,0.39800322265307303,0.8626932465419039,0.37990156599328806,0.5115550264388439,18.658432006835938,20.69097137451172,2.0325393676757812,50
163,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,164,0.8561385634233316,0.39500771894953846,0.8634052074857608,0.3765338886683796,0.5666820760723204,14.550719261169434,16.182035446166992,1.6313161849975586,50
164,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,165,0.8581762608252674,0.3914055559471456,0.8644222945484134,0.37275249327921695,0.524282511587604,16.739587783813477,18.52025604248047,1.7806676626205444,50
165,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,166,0.8585838003056546,0.3873438657107349,0.8660496338486574,0.36899881291925374,0.43948214234411703,17.354076385498047,19.272626876831055,1.9185504913330078,50
166,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,167,0.8593988792664289,0.38531472664797023,0.8656427990235964,0.3668058572429482,0.531584994097764,17.46526527404785,19.35540199279785,1.890136957168579,50
167,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,168,0.860825267447784,0.3858894186114138,0.866659886086249,0.36657444264912525,0.5860677461870946,13.924542427062988,15.619893074035645,1.6953505277633667,50
168,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,169,0.8588894549159449,0.3874536548523322,0.8657445077298617,0.36768163349918953,0.4440633378061466,28.048553466796875,31.117599487304688,3.069045066833496,50
169,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,170,0.8586856851757514,0.38949628984031875,0.8646257119609438,0.37007075274155526,0.5935106113920919,10.41270923614502,11.548796653747559,1.1360875368118286,50
170,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,171,0.8585838003056546,0.3927766876910018,0.8648291293734743,0.3735118294309028,0.6940917827333324,18.603252410888672,20.423858642578125,1.8206071853637695,50
171,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,172,0.8568517575140092,0.3927989822054113,0.8653376729048007,0.37365872727553956,0.5470205249950524,11.522092819213867,12.841440200805664,1.3193471431732178,50
172,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,173,0.8568517575140092,0.3953083332661409,0.8665581773799838,0.376222374455729,0.47457295479997985,15.640924453735352,17.378358840942383,1.7374340295791626,50
173,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,174,0.8562404482934284,0.39535143973568443,0.8667615947925142,0.3764595666322842,0.4420022202423134,28.29819107055664,31.523269653320312,3.225078582763672,50
174,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,175,0.8560366785532348,0.39420477039778046,0.8659479251423922,0.3763018819352686,0.5561465924377553,132.7078399658203,147.2908172607422,14.58298110961914,50
175,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,176,0.856444218033622,0.3956411057428898,0.8659479251423922,0.37832053446425373,0.5897646908620373,21.89728546142578,24.372102737426758,2.4748177528381348,50
176,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,177,0.8575649516046867,0.3940798992863397,0.8671684296175752,0.37739650324969104,0.44473497872170986,29.901689529418945,33.04008865356445,3.1383988857269287,50
177,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,178,0.8575649516046867,0.39162937134880793,0.8684906427990235,0.375538150941312,0.649724722773768,4388.197265625,4873.09326171875,484.89593505859375,50
178,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,179,0.8570555272542028,0.39226564273736103,0.8671684296175752,0.3754616732867488,0.6544757777899505,13.606375694274902,15.096652030944824,1.490276575088501,50
179,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,180,0.8572592969943963,0.3929577247644209,0.8656427990235964,0.3747153443089581,0.3372379872747115,17.19028091430664,19.062314987182617,1.872035026550293,50
180,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,181,0.8559347936831381,0.3953366709088249,0.8661513425549227,0.3758358007540928,0.559063265258912,74.87480163574219,83.13785552978516,8.263052940368652,50
181,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,182,0.8551197147223637,0.3998174063053768,0.8660496338486574,0.37919580128325786,0.6919572262570728,34.38310241699219,37.867889404296875,3.484787940979004,50
182,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,183,0.8533876719307183,0.40179980488550204,0.8648291293734743,0.3807174392814458,0.5374693113635295,23.976585388183594,26.475351333618164,2.498764991760254,50
183,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,184,0.8522669383596536,0.4038405903503481,0.8614727420667209,0.38236657610698094,0.5878022617041132,16.150733947753906,17.908552169799805,1.757818579673767,50
184,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,185,0.85206316861946,0.40595827317252425,0.8610659072416599,0.38430183448740096,0.6496896878229454,22.130001068115234,24.50564956665039,2.3756494522094727,50
185,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,186,0.85206316861946,0.4050175426884599,0.8610659072416599,0.38348325352245854,0.6058655119035683,13.324584007263184,14.772181510925293,1.4475972652435303,50
186,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,187,0.8542027508914927,0.40000273106344947,0.8621847030105777,0.3793333859961143,0.45896735957555934,79.15889739990234,88.04378509521484,8.884885787963867,50
187,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,188,0.8542027508914927,0.39656546109560165,0.8628966639544345,0.3766186020365083,0.5985471560183213,16.489112854003906,18.352025985717773,1.862912893295288,50
188,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,189,0.8562404482934284,0.39382586041624795,0.8642188771358829,0.37392876568220806,0.5169499005270772,14.839924812316895,16.442832946777344,1.6029081344604492,50
189,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,190,0.8553234844625573,0.3919167346438695,0.8649308380797396,0.37147663408197745,0.4891228462849103,46.019229888916016,51.12193298339844,5.102701663970947,50
190,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,191,0.8550178298522669,0.3893383987697286,0.8651342554922702,0.3682109811006037,0.3937080981905456,770.1258544921875,854.9586181640625,84.8327865600586,50
191,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,192,0.8558329088130413,0.3895327831119809,0.8640154597233524,0.36740388545723734,0.5677914184667169,65.17435455322266,72.50260162353516,7.328243732452393,50
192,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,193,0.854508405501783,0.3927670201194073,0.863100081366965,0.3696447733253168,0.5699338490869851,76.98919677734375,84.92241668701172,7.933223724365234,50
193,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.1,194,0.8512480896586857,0.40105628594148907,0.8620829943043125,0.37541573481032575,0.4749137393378769,15.912064552307129,17.8276424407959,1.915578007698059,50
