,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,119,0.5270758122743683,0.6914639966828483,0.6173848354234928,0.1760417819023132,0.1972305625677108,0.021188773214817,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,120,0.5270758122743683,0.6913701363972256,0.6615776755460879,0.089428499341011,0.1160299703478813,0.0266014672815799,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,121,0.5270758122743683,0.6914343391145978,0.6454668981636442,0.1015490293502807,0.1205702945590019,0.0190212689340114,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,122,0.5270758122743683,0.691515120438167,0.6453535574238475,0.1323341429233551,0.179297849535942,0.0469637140631675,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,123,0.5270758122743683,0.6915957910673959,0.6816787034273147,0.0545061342418193,0.0829201117157936,0.0284139774739742,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,124,0.5270758122743683,0.69140191418784,0.6146342633700952,0.2005854845046997,0.2433676719665527,0.0427821800112724,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,125,0.5270758122743683,0.6914725490978786,0.6173102681956639,0.152910977602005,0.18133644759655,0.0284254755824804,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,126,0.5270758122743683,0.6914435982704162,0.6673748191446066,0.0708710625767707,0.1282468438148498,0.057375781238079,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,127,0.5270758122743683,0.6913501637322562,0.6297616844133633,0.1659269779920578,0.1831186264753341,0.0171916428953409,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,128,0.5270758122743683,0.6913874404770988,0.6570377998235749,0.1071773320436477,0.1336966753005981,0.0265193469822406,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,129,0.5270758122743683,0.6916398133550371,0.6786950120702386,0.0652953684329986,0.0917767062783241,0.0264813378453254,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,130,0.5270758122743683,0.6913719500814165,0.6133397070372977,0.1720715165138244,0.2144154161214828,0.0423438921570777,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,131,0.5270758122743683,0.691673765863691,0.6087222215605945,0.1646081656217575,0.1866462230682373,0.0220380537211895,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,132,0.5270758122743683,0.691398687022073,0.6807765152305365,0.0595927387475967,0.0931303724646568,0.03353763371706,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,133,0.5270758122743683,0.6915711317743574,0.6755132548511028,0.0569482296705246,0.088705375790596,0.0317571461200714,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,134,0.5270758122743683,0.6913868631635394,0.6214789138334554,0.1935734152793884,0.2380077093839645,0.0444342941045761,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,135,0.5270758122743683,0.6924589616911752,0.6142482791368555,0.1629578471183776,0.1943880766630172,0.0314302220940589,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,136,0.5270758122743683,0.691351614679609,0.671316748088406,0.0678348839282989,0.1119480058550834,0.0441131256520748,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,137,0.5270758122743683,0.6915020789418902,0.6905315576121211,0.0651380121707916,0.089040532708168,0.0239025168120861,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,138,0.5270758122743683,0.6913970504488264,0.6051898070588344,0.1981659680604934,0.2373056858778,0.0391397140920162,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,139,0.5270758122743683,0.6914980070931571,0.6623116007665308,0.1354964971542358,0.1739595383405685,0.0384630337357521,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,140,0.5270758122743683,0.6914337873458862,0.6173148258066758,0.1943300664424896,0.2159236520528793,0.0215935818850994,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,141,0.5270758122743683,0.6914216586521693,0.6371724954465542,0.1837525069713592,0.2090702503919601,0.0253177415579557,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,142,0.5270758122743683,0.6913735594068254,0.6539109196604753,0.1428792923688888,0.1581067889928817,0.0152275031432509,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,143,0.5270758122743683,0.6914710828236171,0.652403701078601,0.1245997250080108,0.1436498314142227,0.0190501026809215,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,144,0.5270758122743683,0.6914034843444824,0.6296020543793353,0.1248129531741142,0.1402350515127182,0.0154221002012491,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,145,0.5270758122743683,0.6914133770125253,0.6692918213402352,0.1042330637574195,0.1258348673582077,0.0216018054634332,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,146,0.5270758122743683,0.6913621442658561,0.6218473197846878,0.180683434009552,0.2030522674322128,0.0223688296973705,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,147,0.5270758122743683,0.6913532223020281,0.6747021360368264,0.1088056117296218,0.127795398235321,0.0189897827804088,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,148,0.5270758122743683,0.6913512366158622,0.6219927089606843,0.1445559710264206,0.1654809564352035,0.0209249872714281,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,149,0.5270758122743683,0.6914844836507524,0.6773325731977821,0.0462554767727851,0.0715401545166969,0.0252846777439117,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,150,0.5270758122743683,0.6914822169712611,0.6168451861637395,0.1875746399164199,0.2397779077291488,0.0522032678127288,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,151,0.5270758122743683,0.6915845802852085,0.6561087225995413,0.1547708213329315,0.1808639019727707,0.026093078777194,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,152,0.5270758122743683,0.6914077980177743,0.6228477935692885,0.1415832489728927,0.1611080765724182,0.0195248294621706,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,153,0.5270758122743683,0.6915578041757856,0.6100217797770733,0.1245124638080596,0.1414393633604049,0.0169268995523452,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,154,0.5270758122743683,0.691461215700422,0.6739381378516555,0.0563174895942211,0.0934174880385398,0.0370999984443187,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,155,0.5270758122743683,0.69139860698155,0.6159224057342948,0.1836777925491333,0.201311856508255,0.017634067684412,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,156,0.5270758122743683,0.6913810423442296,0.6675263404846191,0.1148940548300743,0.1361030489206314,0.0212089940905571,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,157,0.5270758122743683,0.6917236856051854,0.6251930571183927,0.13079833984375,0.1725228130817413,0.041724469512701,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,158,0.5270758122743683,0.6913575002125332,0.6685648612678051,0.0538911186158657,0.0910763591527938,0.0371852405369281,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,159,0.5270758122743683,0.691612230028425,0.6717119760811329,0.0457054898142814,0.069134384393692,0.0234288964420557,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,160,0.5270758122743683,0.6913578254835946,0.6165558010339737,0.1637636125087738,0.198216900229454,0.0344532877206802,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,161,0.5270758122743683,0.6913581916264125,0.6587075059006854,0.093057207763195,0.1121252551674842,0.0190680474042892,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,162,0.5270758122743683,0.6913597396441868,0.6278682051271927,0.1586743146181106,0.1788899004459381,0.0202155876904726,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,163,0.5270758122743683,0.6915395941053119,0.6579122579679256,0.1011372804641723,0.1440285444259643,0.0428912639617919,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,164,0.5270758122743683,0.6913926942007882,0.6299774369815501,0.1511455327272415,0.1674505472183227,0.0163050107657909,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,165,0.5270758122743683,0.6913475922175816,0.668547608358104,0.1200975626707077,0.1417754292488098,0.0216778628528118,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,166,0.5270758122743683,0.6913551466805594,0.6266396724596255,0.1449613571166992,0.1621101945638656,0.0171488374471664,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,167,0.5270758122743683,0.6919212732996259,0.6043413518768986,0.139302983880043,0.1705123633146286,0.0312093738466501,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,168,0.5270758122743683,0.6913654361452375,0.679491150379181,0.0520025826990604,0.0979037508368492,0.0459011681377887,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,169,0.5270758122743683,0.6913460561207363,0.6116637452709967,0.1457580178976059,0.1605882197618484,0.0148302046582102,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,170,0.5270758122743683,0.6915268523352487,0.6812564993277193,0.0658748596906662,0.0942267552018165,0.0283518955111503,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,171,0.5270758122743683,0.6914513979639326,0.6252814175879083,0.1545792818069458,0.1771937757730484,0.0226144939661026,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,172,0.5270758122743683,0.6916250995227269,0.6691674524691047,0.0943230390548706,0.1108512803912162,0.0165282450616359,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,173,0.5270758122743683,0.6916280916758946,0.6542665267136039,0.1463302075862884,0.1647919863462448,0.0184617806226015,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,174,0.5270758122743683,0.6914795620100839,0.6352821875272728,0.1047518476843833,0.1206514611840248,0.0158996116369962,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,175,0.5270758122743683,0.6913822429520743,0.6202342147143877,0.1840017139911651,0.2158982306718826,0.0318965204060077,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,176,0.5270758122743683,0.691621584551675,0.6642363753169775,0.0570544451475143,0.096656896173954,0.0396024510264396,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,177,0.5270758122743683,0.6925968238285609,0.6615264340754479,0.0584030225872993,0.099691592156887,0.0412885695695877,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,178,0.5270758122743683,0.6914798617362976,0.6242612393890938,0.1305650770664215,0.1772316545248031,0.0466665774583816,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,179,0.5270758122743683,0.6917998620441982,0.6743652816861868,0.0707090348005294,0.0905830636620521,0.0198740288615226,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,180,0.5270758122743683,0.6913657733372279,0.6113886089950074,0.2257013767957687,0.271310955286026,0.0456095822155475,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,181,0.5270758122743683,0.69139461347035,0.6168093849246095,0.0920124948024749,0.1149706616997718,0.0229581706225872,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,182,0.5270758122743683,0.6914445689746311,0.675204511731863,0.0425354279577732,0.0727490410208702,0.030213613063097,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,183,0.5270758122743683,0.6915121214730399,0.6220366493957799,0.125752255320549,0.1429799497127533,0.0172276888042688,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,184,0.5270758122743683,0.6913465397698538,0.667684092754271,0.1193075776100158,0.1472911685705185,0.0279835909605026,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,185,0.5270758122743683,0.6921244740486145,0.6111621417286919,0.1814266145229339,0.2349355667829513,0.0535089522600173,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,186,0.5270758122743683,0.6913494740213667,0.6740597451105714,0.0524434708058834,0.088005319237709,0.0355618484318256,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,187,0.5270758122743683,0.6918960843767439,0.600054194287556,0.221220850944519,0.2537048161029815,0.0324839577078819,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,188,0.5270758122743683,0.6913621527808053,0.6891681676730513,0.0635616928339004,0.0941189154982566,0.0305572263896465,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,189,0.5270758122743683,0.6913687195096697,0.6727166000753642,0.0485674813389778,0.0701338127255439,0.0215663332492113,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,190,0.5270758122743683,0.6919008646692548,0.6046656478105522,0.2200183570384979,0.2720320224761963,0.0520136691629886,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,191,0.5270758122743683,0.6914252502577646,0.6660653746897175,0.0502075999975204,0.1100179478526115,0.059810347855091,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,192,0.5270758122743683,0.6913750239780971,0.6219744363209097,0.1500129401683807,0.1831724047660827,0.0331594720482826,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,193,0.5270758122743683,0.6917175309998649,0.6232763568075692,0.12592114508152,0.1543292850255966,0.0284081436693668,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,194,0.5270758122743683,0.6913542236600604,0.6728463995841242,0.0471824258565902,0.0980661809444427,0.0508837550878524,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,195,0.5270758122743683,0.6917274151529584,0.660625029169023,0.0527669265866279,0.0911883860826492,0.0384214594960212,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,196,0.5270758122743683,0.6913543377603804,0.6239593654870987,0.1446422487497329,0.1953904181718826,0.0507481731474399,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,197,0.5270758122743683,0.6914900984082903,0.6713530614972114,0.0589668340981006,0.0915004536509513,0.0325336195528507,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,198,0.5270758122743683,0.6913464835711888,0.6216984519144384,0.1631453782320022,0.2010391950607299,0.037893820554018,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,199,0.5270758122743683,0.6913482870374407,0.6252463471962184,0.1505182087421417,0.1703598350286483,0.0198416281491518,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,200,0.5270758122743683,0.6913756285394941,0.6552671640384488,0.1214158833026886,0.1449426561594009,0.0235267747193574,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,201,0.5270758122743683,0.6913565056664603,0.6304063030859319,0.0886757597327232,0.1002959981560707,0.0116202384233474,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,202,0.5270758122743683,0.6913722957883562,0.6550741295262081,0.1328160911798477,0.1469295769929886,0.0141134839504957,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,203,0.5270758122743683,0.6913835389273507,0.6800343781709671,0.0657589361071586,0.0874669477343559,0.0217080097645521,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,204,0.5270758122743683,0.6913504430225917,0.6026627582384319,0.1364665776491165,0.1522301733493805,0.0157635975629091,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,205,0.5270758122743683,0.6914380414145334,0.6890439432114362,0.0399738624691963,0.0651076659560203,0.0251338053494691,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,206,0.5270758122743683,0.6913468173571995,0.598697766770677,0.2176316976547241,0.2455673068761825,0.027935616672039,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,207,0.5270758122743683,0.6914761764662606,0.6733355270698667,0.0647387877106666,0.0888982787728309,0.0241594910621643,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,208,0.5270758122743683,0.6913995572498867,0.6098660314955363,0.1794628500938415,0.2194159775972366,0.039953127503395,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,209,0.5270758122743683,0.6913581371307373,0.6604932785761066,0.1347059309482574,0.1576920449733734,0.0229861177504062,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,210,0.5270758122743683,0.6913656609398978,0.6283530143702902,0.1219990849494934,0.1482356488704681,0.026236567646265,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,211,0.5270758122743683,0.691346275806427,0.6698202405760929,0.1340758204460144,0.1574792861938476,0.0234034620225429,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,212,0.5270758122743683,0.6913597038814,0.6166910162786158,0.1974725127220153,0.2143137454986572,0.0168412271887063,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,213,0.5270758122743683,0.6913555485861642,0.6511720565761008,0.1503286063671112,0.1690285950899124,0.0186999812722206,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,214,0.5270758122743683,0.6913738182612827,0.6417900728379807,0.0987910851836204,0.1183894500136375,0.019598364830017,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,215,0.5270758122743683,0.6914251634052822,0.6574444439353012,0.0890002623200416,0.1039335951209068,0.0149333346635103,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,216,0.5270758122743683,0.6913605962480818,0.6314601491137248,0.1582847982645034,0.1787116378545761,0.0204268395900726,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,217,0.5270758122743683,0.6913491572652545,0.6520483387679589,0.1402022093534469,0.1533951610326767,0.0131929498165845,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,218,0.5270758122743683,0.6913463575499398,0.629194409200331,0.1581867486238479,0.180225670337677,0.0220389235764741,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,219,0.5270758122743683,0.6918142182486398,0.6165423557525729,0.1883121877908706,0.226806640625,0.0384944528341293,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,220,0.5270758122743683,0.6913577454430716,0.6715213193047431,0.0459820032119751,0.0872331336140632,0.0412511304020881,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,221,0.5270758122743683,0.6914183514458793,0.6683449723371646,0.0732640922069549,0.0873056426644325,0.0140415467321872,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,222,0.5270758122743683,0.6914003900119237,0.6186033913638533,0.1521799862384796,0.1707834005355835,0.0186034180223941,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,223,0.5270758122743683,0.6913659879139491,0.6328049653187031,0.0943881571292877,0.106676697731018,0.0122885378077626,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,224,0.5270758122743683,0.6913978065763201,0.6539728334764154,0.1302676200866699,0.1489554047584533,0.018687792122364,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,225,0.5270758122743683,0.6913476688521248,0.6604310559063423,0.1173295527696609,0.1417821198701858,0.0244525652378797,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,226,0.5270758122743683,0.6913658159119742,0.6235620892265947,0.1143087595701217,0.1304729431867599,0.0161641873419284,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,227,0.5270758122743683,0.6913508261953082,0.6293108998638828,0.1568517535924911,0.1751030683517456,0.018251309171319,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,228,0.5270758122743683,0.691362714767456,0.6547096473414724,0.1285131275653839,0.145251378417015,0.016738248988986,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,229,0.5270758122743683,0.6917046751294817,0.6133489920235261,0.1545956432819366,0.1934469938278198,0.0388513505458831,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,230,0.5270758122743683,0.6913530043193272,0.6783787695690989,0.0430066362023353,0.0799448490142822,0.0369382128119468,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,231,0.5270758122743683,0.691354307106563,0.6327675733260991,0.1298498213291168,0.146704226732254,0.0168543979525566,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,232,0.5270758122743683,0.691420030593872,0.6527176460114921,0.124207392334938,0.144253209233284,0.0200458150357007,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,233,0.5270758122743683,0.691399702004024,0.6198455917399104,0.1163800880312919,0.1461759060621261,0.0297958180308341,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,234,0.5270758122743683,0.6915270345551627,0.6727439740672707,0.0441753454506397,0.0897650644183158,0.0455897189676761,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,235,0.5270758122743683,0.6919605595724924,0.6708605473861098,0.0505776815116405,0.0712989792227745,0.0207212977111339,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,236,0.5270758122743683,0.6914708631379264,0.6091763551642255,0.1930840462446212,0.2249585837125778,0.0318745374679565,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,237,0.5270758122743683,0.6913665464946201,0.6274498316391213,0.1663630008697509,0.1854471266269683,0.0190841257572174,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.1,238,0.5270758122743683,0.6914411153112139,0.6583311152167436,0.0930399745702743,0.1145908012986183,0.0215508267283439,41,-1
