,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_momentum,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,113,0.7292418772563177,0.7941142670810223,0.2843050074286577,0.0005274654831737,0.0006769484025426,0.000149482890265,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,114,0.7472924187725631,0.6872205470289503,0.3101022427401891,0.0006850992213003,0.0008644916233606,0.0001793923875084,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,115,0.7256317689530686,0.6986247269170625,0.2882730239684262,0.0007434005383402,0.0009207475814037,0.0001773470430634,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,116,0.7545126353790613,0.6422445930540561,0.2901806892710737,0.0004165929858572,0.0007547155255451,0.0003381225396879,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,117,0.7148014440433214,0.7811205941651549,0.2851233381051116,0.0005604050238616,0.0007107266574166,0.0001503216481069,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,118,0.703971119133574,0.8916630525674138,0.2396888998496096,0.0005290156695991,0.0006835529347881,0.0001545372651889,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,119,0.7292418772563177,0.7508344511368445,0.2417685178267519,0.0005524105508811,0.0007404202478937,0.0001880096824606,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,120,0.7833935018050542,0.6567116479788507,0.2604264742603934,0.0007929821731522,0.001047943602316,0.0002549614000599,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,121,0.7870036101083032,0.6576815895204033,0.2514485942790421,0.0006727573345415,0.000876244448591,0.0002034871286014,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,122,0.6895306859205776,0.998055163770914,0.2207563883738546,0.0006896189879626,0.0010719670681282,0.0003823481092695,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,123,0.6750902527075813,1.1912509437118255,0.2197554296697489,0.0005920137627981,0.0007957994239404,0.0002037856465904,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,124,0.7545126353790613,0.8063203890408789,0.2266395245474286,0.000558111409191,0.0008719965699128,0.0003138851607218,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,125,0.7003610108303249,0.9496387796742576,0.2140910175651675,0.0006315176724456,0.0008083029533736,0.0001767852954799,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,126,0.7509025270758123,0.835391646197864,0.2147281412733718,0.0004699763085227,0.0008286563679575,0.0003586800594348,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,127,0.7472924187725631,0.8295629878129278,0.1846655298796732,0.000546938041225,0.0007421717746183,0.0001952337042894,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,128,0.7111913357400722,1.0055463690310718,0.1764893431579921,0.0005884583224542,0.0007535421173088,0.0001650837803026,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,129,0.6967509025270758,1.1367290653288364,0.1763238031067885,0.0005126176401972,0.0006919937441125,0.0001793761184671,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,130,0.7581227436823105,0.8529312572308949,0.1965794219067547,0.0007780810119584,0.0011260979808866,0.0003480169980321,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,131,0.7581227436823105,0.8952780487281936,0.1706271022512782,0.0006454405374825,0.000830284494441,0.0001848439715104,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,132,0.7689530685920578,0.8266840135412556,0.1720533000101568,0.0005402727983891,0.0008697971934452,0.0003295243659522,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,133,0.7328519855595668,0.9840569713285992,0.1349239351518917,0.0004536700726021,0.000670280016493,0.0002166099438909,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,134,0.6967509025270758,1.2095195558720402,0.1719257459226178,0.0007613930501975,0.0009834287920966,0.000222035756451,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,135,0.7292418772563177,0.9784470281696744,0.1609784064837163,0.0006956465658731,0.0009873288217931,0.00029168225592,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,136,0.7509025270758123,0.8318727536925248,0.1316311795685079,0.0003867700579576,0.0005112399230711,0.0001244698505615,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,137,0.7509025270758123,0.873486067461116,0.1270584822952514,0.0003461365995462,0.0004798063018824,0.0001336697023361,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,138,0.740072202166065,0.9355927086302211,0.1217230579997526,0.0005397296044975,0.0006849408382549,0.0001452112628612,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,139,0.7364620938628159,1.0022158060222863,0.1347550759364555,0.0008417024509981,0.0010432766284793,0.0002015741774812,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,140,0.7292418772563177,1.0543621517185653,0.1135156889854953,0.0005201466265134,0.0006445193430408,0.0001243727019755,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,141,0.7436823104693141,1.001093757099339,0.1080173786184409,0.0008020501700229,0.0010606979485601,0.0002586477785371,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,142,0.7436823104693141,0.9550434931048324,0.1142500293372971,0.0005599450087174,0.0007023473153822,0.0001424022775609,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,143,0.7689530685920578,0.939573778637818,0.094707186541679,0.0005079706897959,0.0006600834312848,0.000152112726937,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,144,0.7581227436823105,1.0047530436356154,0.1059468905055304,0.0006393269868567,0.0008041028049774,0.0001647757890168,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,145,0.7436823104693141,1.0295829872866826,0.0799157661011033,0.0004551094025373,0.0006096718716435,0.0001545624691061,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,146,0.7509025270758123,1.0218523844876992,0.1354008055172815,0.0014043895062059,0.0017750815022736,0.0003706919669639,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,147,0.7545126353790613,1.0209271969473257,0.0802676177799429,0.0005127943004481,0.0006419130950234,0.0001291187800234,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,148,0.7581227436823105,1.0333244058702673,0.0768199930666014,0.0005742950597777,0.0007252163486555,0.0001509213179815,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,149,0.7256317689530686,1.168786240688392,0.0596310902910772,0.0003757747181225,0.0005035969661548,0.0001278222480323,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,150,0.7436823104693141,1.0619495725126138,0.1067914942517967,0.000720220094081,0.000972244713921,0.00025202461984,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,151,0.7545126353790613,1.0408177541701922,0.0705727116908968,0.0004587264556903,0.0005962299183011,0.0001375034626107,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,152,0.7472924187725631,1.060071483587048,0.0932237937717085,0.0008871708996593,0.0011822684900835,0.0002950975613202,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,153,0.7509025270758123,1.033088460577918,0.0714359547619185,0.0006977368611842,0.0009082459146156,0.0002105090825352,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,154,0.7184115523465704,1.3318990893129792,0.0691364651953335,0.0004938027705065,0.0007022228091955,0.000208420024137,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,155,0.703971119133574,1.4224779020462717,0.0558899493785802,0.0005094808875583,0.0006838020635768,0.0001743211614666,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,156,0.7148014440433214,1.3822699316910334,0.0899512278904184,0.0009180667693726,0.0011581716826185,0.0002401049132458,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,157,0.740072202166065,1.173961688365255,0.0847705559805035,0.0006689195870421,0.0008578888373449,0.0001889692648546,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,158,0.7111913357400722,1.2309547820261546,0.0832977098660194,0.0006757563678547,0.0009393390500918,0.0002635827113408,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,159,0.703971119133574,1.452670795470476,0.0553399452750454,0.000251087185461,0.0003862129233311,0.0001351257233181,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,160,0.7075812274368231,1.462039406810488,0.0788933158454644,0.0005283622303977,0.0007137266802601,0.0001853644207585,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,161,0.7220216606498195,1.32017025532467,0.0674328238300116,0.0005933519569225,0.000808986776974,0.0002156348200514,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,162,0.7364620938628159,1.2376091895624994,0.0620114958629284,0.0004740561707876,0.0006147628882899,0.0001407067175023,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,163,0.7328519855595668,1.2675719188260182,0.0420850224702096,0.0003270263841841,0.0004368828667793,0.0001098564753192,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,164,0.7364620938628159,1.2510836247354746,0.0574799799167255,0.0004473100125323,0.0005513010546565,0.0001039910494,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,165,0.7328519855595668,1.2753029338882438,0.0442537873926595,0.0004880531923845,0.0006297593354247,0.0001417061284882,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,166,0.7364620938628159,1.3109636801361506,0.0426643992728758,0.000373728107661,0.0004595290520228,8.580094436183572e-05,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,167,0.7617328519855595,1.2124081891495735,0.0621906579120039,0.0005312975845299,0.0007082840893417,0.0001769865048117,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,168,0.7472924187725631,1.3125863111977063,0.0556118542175681,0.0004944944521412,0.0007156988722272,0.0002212044346379,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,169,0.740072202166065,1.41921445908291,0.0659903403019487,0.0006213338347151,0.0008091919007711,0.0001878580951597,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,170,0.7075812274368231,1.5523850117011797,0.0344108193108695,0.0003127682139165,0.0004100631922483,9.729496377985924e-05,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,171,0.7472924187725631,1.2909265749622136,0.0471787989730151,0.0005641873576678,0.0008092787466011,0.0002450913889333,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,172,0.7725631768953068,1.15151833725561,0.0482419438716932,0.0004715048125945,0.0006002693553455,0.000128764528199,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,173,0.7617328519855595,1.1692744409931557,0.0355718060373896,0.0003296219510957,0.0004808045923709,0.0001511826267233,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,174,0.7292418772563177,1.3587370540148445,0.0457463213870097,0.0004572372999973,0.0006206175894476,0.0001633803040022,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,175,0.7184115523465704,1.3983297472553593,0.0480362669865759,0.000428791885497,0.0005765722016803,0.0001477803161833,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,176,0.6895306859205776,1.5045795172452927,0.0347530970284424,0.0004079429781995,0.0005258948658592,0.0001179518803837,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,177,0.6787003610108303,1.5880575865241031,0.0540241256213536,0.0006160381017252,0.0007869422552175,0.0001709041243884,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,178,0.740072202166065,1.2161050425044129,0.0661149977913648,0.000768989091739,0.0010624475544318,0.0002934584335889,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,179,0.7545126353790613,1.1666192860475608,0.0365905848819238,0.0003349418402649,0.0004870786797255,0.0001521368394605,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,180,0.7653429602888087,1.1855918102764658,0.0437157086957041,0.0004683070874307,0.0006025494076311,0.0001342423202004,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,181,0.7653429602888087,1.1853994732256978,0.0564404667849175,0.0005919492105022,0.0007804446504451,0.0001884954690467,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,182,0.7292418772563177,1.3927545467657705,0.0523278290733287,0.0003470086958259,0.0005401623202487,0.0001931536244228,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,183,0.6859205776173285,1.5990314397428718,0.0354242327739484,0.00033760376391,0.0004373620322439,9.97582683339715e-05,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,184,0.740072202166065,1.2726624163133755,0.0910637723026433,0.001790024805814,0.0023351211566478,0.0005450962926261,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,185,0.7833935018050542,1.0505291176161595,0.0456760566323859,0.0004854965372942,0.0006437328993342,0.0001582363474881,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,186,0.776173285198556,1.047742333662297,0.0435965639851929,0.0003869090869557,0.0006296666688285,0.0002427575818728,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,187,0.7653429602888087,1.092487028320985,0.0567402536532182,0.0004434874281287,0.0005937674432061,0.0001502800296293,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,188,0.7328519855595668,1.3920422047376633,0.031336139940322,0.0002281646884512,0.0003167830291204,8.861834066919982e-05,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,189,0.6931407942238267,1.731365357858262,0.0301019198814174,0.0002704113430809,0.0003624963574111,9.20850143302232e-05,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,190,0.7328519855595668,1.2823709096493463,0.0747128304068521,0.0004984440747648,0.000885862566065,0.0003874184913001,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,191,0.7509025270758123,1.1594751949289015,0.0302497142858262,0.0001643355208216,0.0002162031451007,5.186762427911162e-05,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,192,0.7472924187725631,1.169248933970396,0.0431386213621874,0.0003790969203691,0.0004855693841818,0.0001064724638126,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,193,0.7509025270758123,1.1895871493898864,0.0460392863830415,0.0004660283739212,0.0006084471242502,0.0001424187503289,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,194,0.7075812274368231,1.5080792230620448,0.0344385552340217,0.0002024051791522,0.0003402926959097,0.0001378875167574,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,195,0.6750902527075813,1.961803963429494,0.0210738628440594,0.0001323956093983,0.0001741709274938,4.177531809546053e-05,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,196,0.7111913357400722,1.5476470157836697,0.0537000306586666,0.0003788019239436,0.0006466940394602,0.0002678921155165,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,197,0.7472924187725631,1.2774309035357354,0.0313411186849407,0.0002819399524014,0.0003787503519561,9.681039227871224e-05,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,198,0.7509025270758123,1.2823265278745175,0.0403222286968673,0.0004643218708224,0.0005852884496562,0.0001209665788337,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,199,0.7581227436823105,1.2148758995745863,0.0372025570928732,0.0004753685207106,0.0006900579319335,0.0002146894112229,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,200,0.7148014440433214,1.4956718552325452,0.0258576365136655,0.0003341845585964,0.0004531462618615,0.0001189616959891,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,201,0.7003610108303249,1.8015874813976032,0.030760909164915,0.0004097840574104,0.0005100384587422,0.0001002543940558,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,202,0.7220216606498195,1.5697118795875993,0.0384515341164021,0.0004225563025102,0.0006219554925337,0.0001993991754716,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,203,0.7472924187725631,1.3923842472756016,0.0206615532260912,0.0002040697145275,0.0002693725691642,6.530286191264167e-05,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,204,0.7725631768953068,1.303990225011616,0.0336683367654431,0.0005242239567451,0.0006482160533778,0.0001239920966327,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,205,0.7689530685920578,1.285778114695235,0.0351490618857496,0.0004553401377052,0.0007052409346215,0.0002499007969163,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,206,0.740072202166065,1.4238227034253734,0.0633639956620044,0.0011345660313963,0.0014633217360824,0.000328755704686,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,207,0.7256317689530686,1.6744671093566077,0.0226384063138539,0.0001825289800763,0.0002268737443955,4.434476068126969e-05,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,208,0.7436823104693141,1.3630232938764884,0.0402218477547782,0.0004566327261272,0.0007229984621517,0.0002663657360244,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,209,0.7653429602888087,1.2290792091017857,0.0464223057860735,0.0005537047400139,0.0007537407218478,0.000200035967282,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,210,0.7725631768953068,1.1887777153834966,0.0406087881127349,0.0004777504364028,0.000595312740188,0.0001175622892333,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,211,0.7725631768953068,1.126731537217607,0.0418725964599061,0.0005199969164095,0.0007756747654639,0.0002556778490543,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,212,0.7581227436823105,1.2867704557620787,0.0299614483024924,0.0002727943356148,0.0003496451245155,7.685078890062869e-05,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,213,0.7220216606498195,1.439402936275915,0.0327700678812816,0.0002625528723001,0.000337323086569,7.477022882085294e-05,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,214,0.7364620938628159,1.3517922280888472,0.0329159960590825,0.000284314417513,0.0003803851141128,9.607069659978153e-05,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,215,0.7545126353790613,1.2701188511581027,0.0228472317955115,0.0002299244806636,0.0002925186417996,6.259416113607585e-05,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,216,0.7689530685920578,1.2269295469059476,0.0438962530265221,0.000590561539866,0.0007824868080206,0.0001919252681545,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,217,0.7653429602888087,1.2497317016157987,0.0215724899101343,0.0002450904576107,0.0003463999019004,0.0001013094442896,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,218,0.7653429602888087,1.2769587770237454,0.0342695558818466,0.0003312850021757,0.0004280386492609,9.67536398093216e-05,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,219,0.7256317689530686,1.3641231408691965,0.0335138719269108,0.0004248053010087,0.0005260264733806,0.0001012211723718,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,220,0.7148014440433214,1.469317018237364,0.0339745390011117,0.0002733377041295,0.0003756643563974,0.0001023266668198,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,221,0.7581227436823105,1.3863431228657386,0.0225673486231599,0.0002745538658928,0.0003724078706,9.78540047071874e-05,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,222,0.7617328519855595,1.3142130473362548,0.0246524857098759,0.0002463626151438,0.0003028054488822,5.6442844652337953e-05,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,223,0.7581227436823105,1.3026562346744217,0.0188181926944951,0.0002003346744459,0.000251397548709,5.106286698719487e-05,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,224,0.740072202166065,1.4497804127500526,0.021391109993863,0.0003287861181888,0.0004484767268877,0.0001196906014229,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,225,0.703971119133574,1.7411223783290812,0.0141809577020112,0.0001605380675755,0.0002003932895604,3.985522562288679e-05,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,226,0.703971119133574,1.6070925451682083,0.0273467419052882,0.0003457444836385,0.000517887470778,0.0001721429725876,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,227,0.7472924187725631,1.4320399274949782,0.0175195799104119,0.0002373444731347,0.0003156912571284,7.834679126972333e-05,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,0.9,1.0,SGD,0.0001,228,0.7581227436823105,1.4282302563211748,0.0162253978365475,0.000184565258678,0.000255951861618,7.138659566408023e-05,41,-1
