,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
104,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,105,0.875,0.9113043478260868,0.7347158295638556,0.0022590133696212,7.564084080513567e-05,8.036564395297319e-05,4.724805421574274e-06,50,-1
105,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,106,0.8725490196078431,0.9087719298245616,0.7164955897898443,0.0024903166056174,8.524686563760042e-05,9.113822306971996e-05,5.8913606153510045e-06,50,-1
106,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,107,0.8602941176470589,0.9035532994923858,0.8081627526352189,0.0025978607964498,7.603890844620764e-05,9.405952732777224e-05,1.802062070055399e-05,50,-1
107,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,108,0.8602941176470589,0.9051580698835274,0.8816411902349929,0.0017967800981568,9.784675785340367e-05,0.000107742343971,9.89558520814171e-06,50,-1
108,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,109,0.8676470588235294,0.906896551724138,0.7550979486618684,0.0013288351124938,5.626819256576709e-05,7.20869647921063e-05,1.5818772226339206e-05,50,-1
109,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,110,0.8651960784313726,0.9026548672566372,0.768134879206128,0.0014212153525877,4.687537148129195e-05,4.956464908900671e-05,2.6892757887253538e-06,50,-1
110,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,111,0.875,0.911917098445596,0.8028109156714659,0.0017903466308634,5.687414886779152e-05,7.584966806462035e-05,1.8975519196828827e-05,50,-1
111,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,112,0.8627450980392157,0.906040268456376,0.8996271395818422,0.0014018511344766,4.609009192790836e-05,4.888819603365846e-05,2.798103651002748e-06,50,-1
112,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,113,0.8651960784313726,0.9056603773584906,0.8480024117424025,0.0024066380686708,7.74772051954642e-05,9.370306361233816e-05,1.622585841687396e-05,50,-1
113,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,114,0.8627450980392157,0.902097902097902,0.7939739045481581,0.0020926715178211,6.164739170344546e-05,6.630593270529062e-05,4.658542820834555e-06,50,-1
114,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,115,0.8529411764705882,0.896551724137931,0.801295161249108,0.001609635606117,5.585772669292055e-05,6.716642383253202e-05,1.1308697139611468e-05,50,-1
115,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,116,0.8553921568627451,0.9001692047377327,0.8683721235399443,0.0012188219918753,4.5533135562436655e-05,4.8488800530321896e-05,2.955663831016864e-06,50,-1
116,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,117,0.8529411764705882,0.898989898989899,0.9016842886181514,0.0010193090427055,3.037756323465146e-05,3.2661904697306454e-05,2.284340553160291e-06,50,-1
117,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,118,0.8627450980392157,0.903114186851211,0.8174024389187323,0.0013720503488875,5.707195668946952e-05,6.646516703767702e-05,9.393209438712802e-06,50,-1
118,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,119,0.8676470588235294,0.9003690036900369,0.830189623679354,0.0016125259809778,9.848132322076708e-05,0.0001099654982681,1.1484178685350344e-05,50,-1
119,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,120,0.8725490196078431,0.9078014184397164,0.7961131290693291,0.0039381983903876,0.0001186975132441,0.0001539700460853,3.527252920321189e-05,50,-1
120,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,121,0.8627450980392157,0.9047619047619048,0.8780282815089723,0.0012241541292023,4.33177083323244e-05,4.6440876758424565e-05,3.1231672892317874e-06,50,-1
121,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,122,0.8602941176470589,0.9035532994923858,0.9357562495861202,0.001136281675368,4.132313915761188e-05,4.728053681901656e-05,5.957399480394088e-06,50,-1
122,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,123,0.8725490196078431,0.9103448275862068,0.9203240078532676,0.0007736271839239,5.06799879076425e-05,5.960277849226259e-05,8.922790584620088e-06,50,-1
123,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,124,0.8504901960784313,0.8912655971479501,0.9554028306269104,0.0007116013871709,2.3681161110289395e-05,2.543477421568241e-05,1.7536135601403655e-06,50,-1
124,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,125,0.8578431372549019,0.8964285714285715,0.9323282983981804,0.0060774502551648,0.0002915457589551,0.0003259953809902,3.4449629310984164e-05,50,-1
125,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,126,0.8627450980392157,0.902439024390244,0.8756983748369784,0.0016698189613089,7.986708806129172e-05,9.037022391567008e-05,1.0503137673367746e-05,50,-1
126,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,127,0.8627450980392157,0.903114186851211,0.8571471963725487,0.0009126442455162,3.612730506574735e-05,3.993400241597556e-05,3.806695758612477e-06,50,-1
127,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,128,0.8676470588235294,0.9059233449477352,0.8439742958446503,0.0003482053391635,2.463823875586968e-06,2.6469817839824827e-06,1.831578799738054e-07,50,-1
128,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,129,0.8700980392156863,0.9071803852889668,0.8307447642970752,0.0010574452184227,4.8769015847938135e-05,5.250476169749163e-05,3.73574562217982e-06,50,-1
129,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,130,0.8431372549019608,0.8832116788321168,0.879265869300534,0.0027525696399097,0.000411930726841,0.000443556898972,3.1626183044863865e-05,50,-1
130,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,131,0.875,0.9113043478260868,0.7869842212296813,0.0050964129432977,9.489688090980052e-05,0.0001431411947123,4.82443101645913e-05,50,-1
131,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,132,0.8578431372549019,0.9046052631578948,1.0427615713763538,0.0013150828301295,7.185120193753392e-05,7.812800322426483e-05,6.2768003772362135e-06,50,-1
132,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,133,0.8627450980392157,0.9072847682119204,0.9594468849864628,0.0050682633365504,9.795829828362912e-05,0.0001331179955741,3.515969729050994e-05,50,-1
133,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,134,0.8627450980392157,0.9017543859649124,0.8133100016104222,0.0018947487737168,4.730738146463409e-05,6.648527778452262e-05,1.9177898138877936e-05,50,-1
134,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,135,0.8578431372549019,0.8945454545454545,0.8366798156105991,0.0025630006446299,8.498724491801113e-05,9.497271821601316e-05,9.985475116991438e-06,50,-1
135,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,136,0.8725490196078431,0.910958904109589,0.8758993710228014,0.0039322406886931,0.000110382650746,0.0001647018943913,5.431924728327431e-05,50,-1
136,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,137,0.8504901960784313,0.899505766062603,1.0361874698673823,0.000726883087962,1.2233734196342994e-05,1.3337072232388891e-05,1.1033380360458978e-06,50,-1
137,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,138,0.8627450980392157,0.906040268456376,0.955202274245904,0.0056649837876611,5.1216829888289794e-05,7.419025496346876e-05,2.297342507517897e-05,50,-1
138,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,139,0.8700980392156863,0.9065255731922398,0.8095022294072288,0.0021952480872278,8.011085446923971e-05,0.00010315918189,2.3048325601848774e-05,50,-1
139,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,140,0.8725490196078431,0.9094076655052264,0.808180589767432,0.0050082713239389,7.979488873388618e-05,0.0001390836405334,5.928875543759205e-05,50,-1
140,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,141,0.8627450980392157,0.9054054054054054,0.9065563106655734,0.0028232846535975,6.253063475014642e-05,7.670031482120976e-05,1.4169682799547443e-05,50,-1
141,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,142,0.8578431372549019,0.903654485049834,0.9534648953617136,0.001582360352113,3.550810652086511e-05,4.254579107509926e-05,7.037685008981498e-06,50,-1
142,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,143,0.8602941176470589,0.9025641025641026,0.8443358745020768,0.0015484121860499,5.208031143411063e-05,6.741980178048834e-05,1.5339490346377715e-05,50,-1
143,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,144,0.8725490196078431,0.9074733096085408,0.7697243621613084,0.0011582584232237,2.210427919635549e-05,2.72137149295304e-05,5.109434823680203e-06,50,-1
144,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,145,0.8676470588235294,0.9045936395759716,0.7696542464110797,0.0032841631658957,4.072674346389249e-05,6.754529749741778e-05,2.6818552214535885e-05,50,-1
145,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,146,0.8529411764705882,0.8983050847457628,0.842077887330436,0.0027859250284964,4.8865462304092944e-05,6.217191548785195e-05,1.3306455002748407e-05,50,-1
146,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,147,0.8504901960784313,0.8991735537190083,0.9583513594611136,0.0008802669362776,2.3241133021656424e-05,2.6943413104163483e-05,3.702280764628085e-06,50,-1
147,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,148,0.8578431372549019,0.9013605442176872,0.8446829809970451,0.0026573574362264,7.076008478179574e-05,9.42116676014848e-05,2.3451582819689065e-05,50,-1
148,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,149,0.8725490196078431,0.9081272084805654,0.7427831103652316,0.0013963252553803,5.492235504789278e-05,6.397731340257451e-05,9.054959264176432e-06,50,-1
149,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,150,0.8676470588235294,0.9032258064516128,0.7613422768163397,0.0021116118619829,2.7477253752294928e-05,3.5712688259081915e-05,8.235434506786987e-06,50,-1
150,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,151,0.8627450980392157,0.905084745762712,0.8988335577292567,0.0043849621382832,9.936377318808808e-05,0.00016241526464,6.305149145191535e-05,50,-1
151,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,152,0.8308823529411765,0.8878048780487805,1.1207757479335436,0.0013002852266654,2.827521529980004e-05,3.278097938164137e-05,4.505764081841335e-06,50,-1
152,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,153,0.8676470588235294,0.9087837837837838,0.8652234057988286,0.0060542351183539,0.0001407053205184,0.0002016688958974,6.096356810303405e-05,50,-1
153,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,154,0.875,0.9090909090909092,0.716181947946561,0.0008672651739907,1.241468999069184e-05,1.560255441290792e-05,3.187864876963431e-06,50,-1
154,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,155,0.8725490196078431,0.9064748201438848,0.7180840397251065,0.004366387699396,3.783628562814556e-05,5.770233110524714e-05,1.986604547710158e-05,50,-1
155,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,156,0.8823529411764706,0.9175257731958762,0.740914938679934,0.0027414037591079,5.155204053153284e-05,8.480442193103954e-05,3.32523813995067e-05,50,-1
156,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,157,0.8725490196078431,0.912751677852349,0.8262502235523368,0.0010324105032486,1.4987323993409518e-05,1.6861182302818634e-05,1.873858536782791e-06,50,-1
157,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,158,0.8725490196078431,0.912751677852349,0.8244744558369527,0.0014616711226117,3.0397128284676e-05,3.76983116439078e-05,7.301182449737098e-06,50,-1
158,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,159,0.8823529411764706,0.9175257731958762,0.7405771868480039,0.0021808985998359,2.244645838800352e-05,2.973630398628302e-05,7.289845143532148e-06,50,-1
159,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,160,0.8651960784313726,0.9023090586145648,0.7160111838221543,0.0006721239935141,9.204717571265064e-06,1.0938092600554228e-05,1.7333745745418128e-06,50,-1
160,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,161,0.8725490196078431,0.906810035842294,0.7399336182945762,0.0011413353504613,1.887555481516756e-05,2.3708313165116124e-05,4.8327592594432645e-06,50,-1
161,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,162,0.8676470588235294,0.9039145907473308,0.7395239155726706,0.0013165241738606,1.3757658962276764e-05,2.008995033975225e-05,6.332290922728134e-06,50,-1
162,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,163,0.875,0.9113043478260868,0.7630054668700847,0.0004771361775055,2.5273482151533244e-06,2.795788986986736e-06,2.684407718334114e-07,50,-1
163,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,164,0.875,0.9125214408233276,0.8070704571342932,0.000676407729712,1.0848883903236128e-05,1.1500555046950469e-05,6.516710300275008e-07,50,-1
164,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,165,0.8725490196078431,0.91156462585034,0.839775930023404,0.000435315049428,3.931545506929979e-06,4.725580311060185e-06,7.940346335999493e-07,50,-1
165,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,166,0.8725490196078431,0.9106529209621992,0.8425033101897604,0.0006977838619204,1.0756662959465755e-05,1.2730095477309078e-05,1.973432972590672e-06,50,-1
166,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,167,0.875,0.9116117850953206,0.8394158112050539,0.0006517682680569,5.3238298278301954e-05,5.839960795128718e-05,5.1613114919746295e-06,50,-1
167,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,168,0.8676470588235294,0.9052631578947368,0.8274611036029134,0.0016316372764413,3.6692945286631584e-05,4.084064130438492e-05,4.147694198763929e-06,50,-1
168,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,169,0.8627450980392157,0.900709219858156,0.8385888640871545,0.0002467036189191,1.6985275124170585e-06,2.0046668396389578e-06,3.061393556436087e-07,50,-1
169,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,170,0.8627450980392157,0.900355871886121,0.848590930673655,0.0003546326044743,4.129229637328535e-06,5.154624886927195e-06,1.025395022224984e-06,50,-1
170,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,171,0.8725490196078431,0.9094076655052264,0.8333862571207825,0.0010851134873228,4.09896056225989e-05,4.861050547333434e-05,7.620899850735441e-06,50,-1
171,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,172,0.8799019607843137,0.915951972555746,0.8567178278174064,0.0002983871273318,6.2330823311640415e-06,7.029063908703392e-06,7.959817480696074e-07,50,-1
172,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,173,0.8700980392156863,0.9078260869565218,0.8298388107461648,0.0014246306851855,5.248270463198424e-05,6.129532994236797e-05,8.812626219878439e-06,50,-1
173,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,174,0.8651960784313726,0.9033391915641475,0.8328059909667811,0.0002319073863473,2.8527188078442123e-06,3.317503114885767e-06,4.647842786198453e-07,50,-1
174,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,175,0.8725490196078431,0.908450704225352,0.8320338162867462,0.0020159237868792,6.733509508194402e-05,7.215173536678776e-05,4.816642558580497e-06,50,-1
175,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,176,0.8676470588235294,0.9049295774647887,0.8298376439479219,0.0001777329702308,1.602474810624699e-07,2.2116357456525293e-07,6.091608639735568e-08,50,-1
176,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,177,0.8676470588235294,0.9052631578947368,0.8271118307839417,0.0001571551420347,6.588505385707323e-08,9.199766282108612e-08,2.6112610740369746e-08,50,-1
177,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,178,0.875,0.9116117850953206,0.8265425569849921,0.0004996070719353,1.585761310707312e-05,1.7365462554153055e-05,1.507848764958908e-06,50,-1
178,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,179,0.8823529411764706,0.9178082191780822,0.8428879151992185,0.0015438722310354,7.323819590965286e-05,7.983575778780505e-05,6.597558694920736e-06,50,-1
179,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,180,0.875,0.9103690685413004,0.815929659098865,0.0027678315543889,0.0001771670067682,0.0002041128027485,2.694580143725034e-05,50,-1
180,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,181,0.8676470588235294,0.9035714285714286,0.8536314130914096,0.0002490547010966,4.516854460234754e-06,4.9994046094070654e-06,4.825500354854739e-07,50,-1
181,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,182,0.8602941176470589,0.9001751313485113,0.8384755253038534,0.0010161529684846,8.532055653631687e-05,0.0001000740448944,1.4753484720131382e-05,50,-1
182,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,183,0.8578431372549019,0.902027027027027,0.9056311851829876,0.001069271289758,2.9219860152807087e-05,3.339188333484344e-05,4.172024091531057e-06,50,-1
183,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,184,0.8578431372549019,0.902027027027027,0.8846294783863556,0.0009208850819122,3.828332046396099e-05,4.5785316615365446e-05,7.501996151404455e-06,50,-1
184,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,185,0.8676470588235294,0.90625,0.8086219544201608,0.001076665629138,1.8381191694061272e-05,2.1963069229968823e-05,3.581877535907552e-06,50,-1
185,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,186,0.8676470588235294,0.9055944055944056,0.7870153914438703,0.0009056749174487,5.587913983617909e-05,6.120173929957673e-05,5.322599463397637e-06,50,-1
186,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,187,0.8700980392156863,0.9075043630017452,0.777149950267331,0.0003597576966858,4.550748144538375e-06,4.950768470735056e-06,4.0002041146181e-07,50,-1
187,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,188,0.8651960784313726,0.9033391915641475,0.7689591966056968,0.0004354630067682,1.0495485184947029e-05,1.1543593245733064e-05,1.0481082881597104e-06,50,-1
188,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,189,0.8651960784313726,0.9033391915641475,0.7614667430956901,0.0003415200919553,1.4544786608894356e-05,1.6290636267513037e-05,1.7458494312450057e-06,50,-1
189,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,190,0.8602941176470589,0.9001751313485113,0.7576011226250129,0.0002139694806974,7.447657708326005e-07,8.167035048245452e-07,7.193771267566262e-08,50,-1
190,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,191,0.8700980392156863,0.9065255731922398,0.7610136438544193,0.0004850047473883,6.919219231349416e-06,7.703618393861689e-06,7.843991056688537e-07,50,-1
191,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,192,0.8700980392156863,0.9065255731922398,0.7625076719817955,0.0003938860639318,4.3253494368400425e-06,4.81026245324756e-06,4.849131869377743e-07,50,-1
192,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,193,0.875,0.9097345132743364,0.7708389211726242,0.0003186207690887,2.4033840873016743e-06,2.594253828647197e-06,1.9086984082150598e-07,50,-1
193,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,194,0.8651960784313726,0.9053356282271944,0.8069609648125918,0.0022456848915753,0.0001194531505461,0.0001368851953884,1.7432048480259255e-05,50,-1
194,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,195,0.8602941176470589,0.902229845626072,0.8445007385666494,0.0014362870586337,5.632343527395278e-05,6.382336869137362e-05,7.499933417420834e-06,50,-1
195,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,196,0.8602941176470589,0.902229845626072,0.8606258987037662,0.0002881172081833,3.71177611668827e-06,4.317249022278702e-06,6.054729624338506e-07,50,-1
196,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,197,0.8553921568627451,0.8966725043782837,0.8593471811649329,0.0005722273831343,7.902851393737365e-06,9.342053999716882e-06,1.4392028333531923e-06,50,-1
197,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,198,0.8725490196078431,0.9071428571428573,0.8586826840796229,0.0013318974091234,4.870811972068623e-05,5.295493247103877e-05,4.246814114594599e-06,50,-1
198,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,199,0.8700980392156863,0.9055258467023172,0.8814117997391412,0.0015830428547633,4.303639070712961e-05,4.866143353865482e-05,5.625041922030505e-06,50,-1
199,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,200,0.8529411764705882,0.8969072164948454,0.9227052111105593,0.0007910920294816,2.1831441699760035e-05,2.797524030029308e-05,6.143799510027748e-06,50,-1
