,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
759,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,760,0.0,0.6190387972893606,0.5464797973632812,2.328885670976888e-07,2.531721463583381e-07,2.02835757079356e-08,22,-1
760,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,761,0.0,0.6197012419464024,0.6157570064067841,2.998884838234517e-07,3.002023447606917e-07,3.1386254706333716e-10,22,-1
761,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,762,0.0,0.620421624820651,0.6014977869662371,2.8802534757232934e-07,2.8824101150348724e-07,2.1566252950133702e-10,22,-1
762,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,763,0.0,0.6208841334317476,0.6513122983954169,2.91996599344202e-07,3.011960245657974e-07,9.199419892524931e-09,22,-1
763,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,764,0.0,0.6219338670031715,0.4689220452850515,8.160517950273062e-08,1.1798297094856025e-07,3.637778789311597e-08,22,-1
764,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,765,0.0,0.6230616519469341,0.5755266346714714,2.4485436256327375e-07,2.452702858590783e-07,4.15923240293381e-10,22,-1
765,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,766,0.0,0.6235392020858881,0.6787072663957423,3.3697344292704656e-07,3.59088971890742e-07,2.211552718733856e-08,22,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,767,0.0,0.6242380708683538,0.523195282979445,3.333542224481789e-07,3.389196479020029e-07,5.565433891518978e-09,22,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,768,0.0,0.6243784668791386,0.6451539256355978,2.822032740823488e-07,2.932370080088731e-07,1.1033725044740096e-08,22,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,769,0.0,0.6235739154215078,0.708153169263493,4.217723699184717e-07,4.62985468629995e-07,4.121309160609599e-08,22,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,770,0.0,0.6226234051562448,0.6274324774742126,2.864024111204344e-07,2.910523448917957e-07,4.649944873591494e-09,22,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,771,0.0,0.6226434475592985,0.429018512097272,8.282613350729663e-08,1.3715907698497176e-07,5.433294347767514e-08,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,772,0.0,0.6216906700425475,0.7606636732816696,2.54814096933842e-07,3.283312537405436e-07,7.351716391212905e-08,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,773,0.0,0.621098747917714,0.5451164568012411,2.393003626366408e-07,2.4363248485315125e-07,4.332115999261532e-09,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,774,0.0,0.6202370731430199,0.681472796201706,2.179528451051738e-07,2.372794227767372e-07,1.9326577671563427e-08,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,775,0.0,0.6187645408488412,0.9014119356870648,3.8511802813445684e-07,6.119453814790177e-07,2.2682735334456086e-07,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,776,0.0,0.6182289300984098,0.5716791583733125,1.76841410848283e-07,1.8410722191219975e-07,7.265810175738352e-09,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,777,0.0,0.6181763069320271,0.4328261662613261,1.1480729256163612e-08,1.2456932552140645e-07,1.1308859626524281e-07,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,778,0.0,0.6181864936388176,0.5053586385466836,1.805510976282676e-07,2.3134057869356186e-07,5.07894881707216e-08,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,779,0.0,0.6182632277940066,0.540368185260079,1.884130824691965e-07,2.130623641960483e-07,2.4649283503208608e-08,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,780,0.0,0.6182470863102046,0.750188655203039,2.696311582894851e-07,3.176823213379976e-07,4.8051163048512535e-08,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,781,0.0,0.6182966457523462,0.5447532661936499,1.5272163977897438e-07,1.6915065259581755e-07,1.6429005711415812e-08,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,782,0.0,0.6183881609494449,0.5849729253487154,1.4989321073244358e-07,1.531853257574767e-07,3.2921101400518182e-09,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,783,0.0,0.6187457167010271,0.4761273058977994,6.139605801536163e-08,1.1840237590377001e-07,5.7006317888408375e-08,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,784,0.0,0.6199359536625957,0.3701612887057391,1.34615163460694e-09,1.467080181782876e-07,1.4536186654368066e-07,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,785,0.0,0.6212859622394765,0.6476043126799844,2.9437947546284704e-07,3.014128822087514e-07,7.033413851331716e-09,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,786,0.0,0.622828433076844,0.5807451126250353,1.637424418277078e-07,1.639398732322661e-07,1.9743566503915844e-10,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,787,0.0,0.6234509683292331,0.7282577958973973,3.162902544318058e-07,3.64785279316493e-07,4.8495014226546125e-08,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,788,0.0,0.6234375156519067,0.6614862775260753,2.591095835668966e-07,2.736332760377991e-07,1.4523706681757176e-08,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,789,0.0,0.6223996645621671,0.7428892122073608,3.168143791754119e-07,3.707581015532924e-07,5.394372948330784e-08,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,790,0.0,0.6204059260492106,0.8412578512321819,3.549324958385114e-07,4.876375783169351e-07,1.3270508247842372e-07,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,791,0.0,0.6194406995791515,0.4893935921517286,5.10468325387592e-08,7.192647899501027e-08,2.0879648232607906e-08,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,792,0.0,0.6186768091816939,0.6571065111593766,2.821403768393793e-07,2.899401465583651e-07,7.79977415987787e-09,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,793,0.0,0.6182518091820578,0.6415819761427967,1.897235364367589e-07,1.9264540185304213e-07,2.9218600872127354e-09,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,794,0.0,0.6181806969733639,0.4878290989182212,6.519287865103253e-08,1.0271349992763137e-07,3.752062127659883e-08,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,795,0.0,0.6182250087042801,0.4335417311299931,1.2271364369098592e-08,9.655968824517913e-08,8.428832387608055e-08,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,796,0.0,0.6182144893944719,0.7043270476839758,3.161483448366198e-07,3.355440583163727e-07,1.939572413789392e-08,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,797,0.0,0.618233839064154,0.8800252608277581,1.3241000829111726e-07,3.052354031751747e-07,1.7282539488405749e-07,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,798,0.0,0.6187663344481519,0.6657821411436254,2.939076750863024e-07,2.991125427342922e-07,5.204876529774083e-09,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,799,0.0,0.6188370430742511,0.4511248873038725,9.751715879247058e-09,1.23474734436968e-07,1.1372301855772093e-07,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,800,0.0,0.619060774568383,0.6709188832478089,2.7133177127325325e-07,2.7591622142608685e-07,4.584458146439374e-09,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,801,0.0,0.618833190384712,0.5392635787075216,1.07695385054285e-07,1.418516006879145e-07,3.415621208091579e-08,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,802,0.0,0.6186650829915782,0.6336904216896404,2.641826029048389e-07,2.643608070229675e-07,1.7820203646046195e-10,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,803,0.0,0.6182663697777814,0.4988064738837156,1.2905282176234325e-07,1.850309274686879e-07,5.5978109259058335e-08,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,804,0.0,0.6181801978413385,0.5962297756563533,1.3450339508835898e-07,1.3714416979837554e-07,2.640780039087076e-09,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,805,0.0,0.6187998909531659,0.4359381101348184,1.2769383772592846e-08,1.0397045713261833e-07,9.120107336002549e-08,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,806,0.0,0.6196597459662052,0.7053954839706421,3.604232006182429e-07,3.8775175426053465e-07,2.732854298415077e-08,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,807,0.0,0.6206518122713074,0.6016159271652048,1.8869634743623465e-07,1.892071708198273e-07,5.108186651447966e-10,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,808,0.0,0.6228898479283311,0.4124171395193446,1.25562067410101e-08,7.88546614671759e-08,6.62984547261658e-08,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,809,0.0,0.6237629144701339,0.76931805962866,3.0662920380564174e-07,3.836572943782812e-07,7.702809057263948e-08,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,810,0.0,0.6213496775572537,1.0236840134317224,2.383521007232048e-07,6.376130272656155e-07,3.9926092654241074e-07,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,811,0.0,0.6209202893362701,0.327687900445678,5.742748498960282e-10,1.283457748968431e-07,1.2777150004694704e-07,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,812,0.0,0.6200240613850019,0.7169235069643367,2.9863721806577814e-07,3.308445570837648e-07,3.2207349676127706e-08,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,813,0.0,0.6190391585572075,0.7111278574575077,3.39764369527984e-07,3.692606753702421e-07,2.9496300513187638e-08,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,814,0.0,0.6185853617791911,0.536992963606661,1.814456851434443e-07,1.9035734055705689e-07,8.911650084542089e-09,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,815,0.0,0.6184137167821404,0.534842739592899,1.3971572343507432e-07,1.515485195113797e-07,1.1832799629019064e-08,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,816,0.0,0.6182484290072026,0.6706938261335547,2.0001191103347082e-07,2.0780403531261987e-07,7.792129608219511e-09,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,817,0.0,0.6181751494189255,0.6373151351105083,1.0406609618485164e-07,1.0537716121916675e-07,1.311065700448921e-09,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,818,0.0,0.6182181939823936,0.6698681262406436,2.0761021346515923e-07,2.142107149438744e-07,6.600496593733851e-09,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,819,0.0,0.6183527375905569,0.6033633370291103,1.5672827657908786e-07,1.58704779096297e-07,1.976497188138637e-09,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,820,0.0,0.6185810129151089,0.6388268714601343,2.1300184016581625e-07,2.136103631755759e-07,6.085293380309054e-10,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,821,0.0,0.6191369609068368,0.6979933573441073,2.7306694505568885e-07,2.869223578727542e-07,1.3855410152530112e-08,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,822,0.0,0.6197697411056693,0.6305769817395644,1.7336448365767865e-07,1.7450547318276224e-07,1.140990302239686e-09,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,823,0.0,0.6192108181141714,0.4772904748266393,1.1739047067749198e-08,1.350984462078486e-07,1.233593991400994e-07,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,824,0.0,0.6191468034081786,0.7036103121258996,2.893075361498632e-07,3.08562988493577e-07,1.92554594491412e-08,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,825,0.0,0.6184845257351417,0.5002758316018365,6.00499561187462e-08,1.4500282929930108e-07,8.49528731805549e-08,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,826,0.0,0.6181972570546711,0.628845285556533,2.906271276970074e-07,2.910372529640881e-07,4.1013201168560437e-10,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,827,0.0,0.6184528460939422,0.4697005000981417,7.944461799525017e-08,1.5471302106107032e-07,7.526840306582018e-08,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,828,0.0,0.619194554918595,0.6686206454580481,2.977709243623395e-07,3.104481152149674e-07,1.2677193517163232e-08,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,829,0.0,0.6198912130967351,0.6596706506880847,3.283491594174848e-07,3.382927502570965e-07,9.943582846005938e-09,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,830,0.0,0.6199426773850244,0.7046620929783041,3.102102823504538e-07,3.446955929575779e-07,3.4485317712551484e-08,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,831,0.0,0.6195280183362597,0.6822011245922608,2.053781997801707e-07,2.255970201758828e-07,2.0218825724782622e-08,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,832,0.0,0.6191395207215812,0.6021410197019577,2.5823632654464745e-07,2.590919905287592e-07,8.55677195765736e-10,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,833,0.0,0.618807787658604,0.6081411185589704,2.2931429555228533e-07,2.2966783319589015e-07,3.535337855797849e-10,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,834,0.0,0.6184554261560659,0.6509001463651656,2.5468546027696e-07,2.614747245388571e-07,6.789277140484273e-09,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,835,0.0,0.6184012141391522,0.4969192819161849,5.765432220528056e-08,8.658044237108697e-08,2.8926120165806424e-08,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,836,0.0,0.6182575050656122,0.6854864142157815,2.934632163942297e-07,3.07833033730276e-07,1.4369826217830452e-08,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,837,0.0,0.6182379306272696,0.5298277193849737,1.529019044710367e-07,1.6888677123461093e-07,1.5984866763574246e-08,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,838,0.0,0.6183405625456162,0.4981993981383062,1.483651317357726e-07,1.799538580371518e-07,3.158872985409289e-08,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,839,0.0,0.6189901883365544,0.3894451973113147,1.864641774318443e-09,1.146653048067492e-07,1.1280066303243077e-07,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,840,0.0,0.6187217988585698,0.975576262311502,1.4480619370260686e-07,4.557360568924196e-07,3.109298631898128e-07,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,841,0.0,0.6186592515188319,0.5324991025707938,1.929925730337345e-07,2.0434052316886667e-07,1.1347952799667382e-08,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,842,0.0,0.6182286750724297,0.8658354713158174,2.063109434402577e-07,3.660864535959263e-07,1.597755101556686e-07,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,843,0.0,0.6183698586835206,0.79408810951493,3.02062176160689e-07,3.783746649332898e-07,7.631248166717343e-08,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,844,0.0,0.6191526305584507,0.6033214487812736,1.3143674948423725e-07,1.3447721869397358e-07,3.0404667672456753e-09,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,845,0.0,0.6202330798593186,0.6319894422184337,2.107173173726551e-07,2.1251987902815017e-07,1.802557103580682e-09,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,846,0.0,0.6200591011811759,0.4528939946131272,2.625299089231703e-09,1.313903652544468e-07,1.287650661652151e-07,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,847,0.0,0.6188961058172561,0.4239534830505198,9.62458557296486e-10,1.701040019952416e-07,1.691415434379451e-07,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,848,0.0,0.6182075422683745,0.4949449452486905,5.399570568442869e-08,1.1171762537287577e-07,5.7721919688447094e-08,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,849,0.0,0.6182720893211947,0.6528801825913516,1.7247762684746706e-07,1.7522312134587994e-07,2.745496052725116e-09,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,850,0.0,0.618485028734644,0.764326732537963,1.5683544063449517e-07,2.0993307714434198e-07,5.3097636509846786e-08,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,851,0.0,0.6189456896017526,0.5018078928644008,1.1556566192894024e-07,1.4274833404215317e-07,2.7182673889569745e-08,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,852,0.0,0.6191359551353309,0.7363105451518839,2.0907606312903226e-07,2.494996351742884e-07,4.0423579150683515e-08,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,853,0.0,0.6195161965967134,0.5132245310328224,1.0201998179582007e-07,1.1901047258788823e-07,1.6990492568424997e-08,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,854,0.0,0.6192763895933865,0.7886922562664205,2.135535055458604e-07,2.919041151017155e-07,7.835060955585504e-08,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,855,0.0,0.6192833596968469,0.5032885489138689,1.6465337182580697e-07,1.8475971330644825e-07,2.0106336151570762e-08,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,856,0.0,0.6191203164235326,0.6440536257895557,2.779983674372488e-07,2.8230485327185306e-07,4.306483170068986e-09,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,857,0.0,0.619360814340242,0.4627012816342441,1.1986017511844692e-08,5.676670866705536e-08,4.478069115521066e-08,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,858,0.0,0.6198463856263925,0.5338803938843988,2.151150795270951e-07,2.262675451447649e-07,1.1152469170383485e-08,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,859,0.0,0.6196568055462292,0.7453505990180103,3.827615842055821e-07,4.333285801294551e-07,5.0566995923873044e-08,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,860,0.0,0.6192362977348211,0.6599337989633733,2.658235871422221e-07,2.746631935224287e-07,8.839617038347571e-09,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,861,0.0,0.6183770740305194,0.8140260298143733,1.617243867713114e-07,2.705584449813614e-07,1.0883405110462264e-07,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,862,0.0,0.6181924450033494,0.6472067347981713,2.561418170898833e-07,2.592294094938552e-07,3.087591959882729e-09,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,863,0.0,0.6187119975344826,0.6445936473933133,3.4137252669097506e-07,3.4308843055441685e-07,1.7159126342036755e-09,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,864,0.0,0.6204806147640898,0.7304939809170637,3.159485970627429e-07,3.466732607648737e-07,3.072467080755814e-08,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,865,0.0,0.6205492920547951,0.4745154984972694,5.667416758114996e-09,1.953950317101772e-07,1.8972761495206214e-07,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,866,0.0,0.6224911326670465,0.7813632035797292,3.508311863242853e-07,4.6049882485021953e-07,1.0966763142050696e-07,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,867,0.0,0.6223878364526588,0.5616130693392319,7.03963394244056e-08,1.649403742476352e-07,9.45440348232296e-08,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,868,0.0,0.6200386071933135,0.4899099675091829,1.6263726365650655e-08,2.1628430602049773e-07,2.000205796548471e-07,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,869,0.0,0.6184716877591518,0.539576024629853,2.476438396570302e-07,2.996466434979084e-07,5.200281449901922e-08,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,870,0.0,0.6182265841323911,0.5484857700087807,2.622473971314321e-07,2.8554026698657253e-07,2.329287518421097e-08,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,871,0.0,0.6186164419614631,0.7242038252678785,2.6505523464948055e-07,3.077273618146137e-07,4.267213071784681e-08,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,872,0.0,0.6188102746737822,0.7550353895534169,2.4132361886586295e-07,3.039679938865447e-07,6.264436080982705e-08,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,873,0.0,0.6188585587585246,0.648717614737424,2.727411185787787e-07,2.791048814287933e-07,6.363762850014609e-09,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,874,0.0,0.6187980106768717,0.6386869517239657,2.5311771878477884e-07,2.566220871358383e-07,3.5043652424349143e-09,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,875,0.0,0.6188334194758466,0.53690501045097,1.707363281866492e-07,1.8103510512901266e-07,1.0298775166006637e-08,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,876,0.0,0.6187076887101618,0.6789755664088509,1.9766612524563246e-07,2.1122384907812375e-07,1.3557723832491321e-08,22,-1
