,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,max_epochs,total_rounds,fda,threshold,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy_m,testing_loss_m,accuracy_mm,testing_loss_mm,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps
187,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.0001,SGD,0.01,188,0.8807947019867549,0.3176365521650673,0.8875101708706266,0.30445530089989997,0.25105930607696064,0.4551222622394562,0.5053496956825256,0.05022742599248886,50
188,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.0001,SGD,0.01,189,0.8830361691288844,0.3169193772854133,0.8875101708706266,0.30280533580047336,0.19109587544575332,0.5675240755081177,0.6338086128234863,0.06628450751304626,50
189,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.0001,SGD,0.01,190,0.8802852776362711,0.31998957813199014,0.886899918633035,0.3043383945050923,0.18624311475199645,0.3918748199939728,0.435145765542984,0.04327094927430153,50
190,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.0001,SGD,0.01,191,0.8805909322465614,0.32248451667834005,0.8874084621643613,0.30574712653676966,0.15929773605894296,0.41271671652793884,0.4561581611633301,0.04344143718481064,50
191,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.0001,SGD,0.01,192,0.8817116658176261,0.3210812053235571,0.8874084621643613,0.3052310229554178,0.20132019365043377,0.4891044497489929,0.542106568813324,0.05300213396549225,50
192,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.0001,SGD,0.01,193,0.8818135506877228,0.3243777754617143,0.8872050447518307,0.3081032008355509,0.24800129212345925,0.5249532461166382,0.587159276008606,0.062206022441387177,50
193,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.0001,SGD,0.01,194,0.8813041263372389,0.3253402180549216,0.8872050447518307,0.3080734832028944,0.1663156589672435,0.42409324645996094,0.4723953902721405,0.04830213263630867,50
194,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.0001,SGD,0.01,195,0.8815078960774325,0.3280502815481151,0.8861879576891782,0.3095270887106669,0.22581389883905648,0.461677610874176,0.5124437212944031,0.050766125321388245,50
195,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.0001,SGD,0.01,196,0.8819154355578197,0.32726066491696393,0.8858828315703824,0.30930087349072183,0.29728442238178104,0.7217021584510803,0.8000447154045105,0.07834257185459137,50
196,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.0001,SGD,0.01,197,0.8821192052980132,0.32381064944749527,0.886493083807974,0.3080279131361607,0.18688782646739857,0.2971440553665161,0.33291861414909363,0.035774558782577515,50
197,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.0001,SGD,0.01,198,0.88222109016811,0.3230308026520151,0.886493083807974,0.309362199937999,0.22783685998618602,0.3960396647453308,0.444426029920578,0.048386380076408386,50
198,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.0001,SGD,0.01,199,0.8817116658176261,0.31802284172200995,0.8875101708706266,0.30419530404051137,0.17134099560859614,0.47316035628318787,0.5295069217681885,0.05634655803442001,50
199,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.0001,SGD,0.01,200,0.8831380539989812,0.3161492575052594,0.8887306753458096,0.3041720777027085,0.22192474640114232,0.40687865018844604,0.4539248049259186,0.047046154737472534,50
