,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
16,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,17,0.5270758122743683,0.6922358308519636,0.7036302109317083,1.7086377143859863,2.664113759994507,0.9554761052131652,41,-1
17,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,18,0.5270758122743683,0.6921694942883083,0.7182338403492439,0.7767698168754578,1.542638897895813,0.7658690810203552,41,-1
18,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,19,0.5270758122743683,0.6921057036944798,0.7796095876023174,1.8312692642211916,3.1762256622314453,1.344956398010254,32,-1
19,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,20,0.5270758122743683,0.6920017327581133,0.7334040353483543,3.499642372131348,5.089316368103027,1.58967387676239,41,-1
20,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,21,0.5270758122743683,0.6919058493205479,0.8100484933704137,2.127927303314209,3.316813707351685,1.1888865232467651,32,-1
21,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,22,0.5270758122743683,0.6918172206197466,0.6684696051405697,2.926312208175659,4.026368618011475,1.1000564098358154,41,-1
22,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,23,0.5270758122743683,0.6917246290615626,0.6781663039653767,2.117807388305664,3.087048053741455,0.969240665435791,41,-1
23,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,24,0.5270758122743683,0.6916490043912615,0.785669557703659,2.1774585247039795,3.36079478263855,1.1833362579345703,32,-1
24,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,25,0.5270758122743683,0.6915727513177055,0.6805451329343202,1.8013019561767578,2.847190618515014,1.0458886623382568,41,-1
25,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,26,0.5270758122743683,0.6915316700935363,0.7648224731907248,0.593632161617279,1.3773348331451416,0.7837026715278625,32,-1
26,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,27,0.5270758122743683,0.6914968524660383,0.6781525450327048,1.2331422567367554,1.936367869377136,0.7032256126403809,41,-1
27,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,28,0.5270758122743683,0.6914740358080183,0.7542643196699096,2.364453077316284,3.670154333114624,1.3057012557983398,41,-1
28,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,29,0.5270758122743683,0.6914675729615348,0.7490788294423011,0.5683757066726685,1.2119601964950562,0.6435844898223877,31,-1
29,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,30,0.5270758122743683,0.6914539166859218,0.6855128050940792,0.7159145474433899,1.3667106628417969,0.650796115398407,41,-1
30,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,31,0.5270758122743683,0.6914424760001047,0.6944897568080484,1.2356836795806885,2.009669303894043,0.7739856243133545,41,-1
31,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,32,0.5270758122743683,0.6914340342794146,0.7199242573504041,2.5300192832946777,3.66743540763855,1.1374160051345823,41,-1
32,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,33,0.5270758122743683,0.6914473448480879,0.8058877505362034,0.7875784039497375,1.6813009977340698,0.8937225937843323,32,-1
33,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,34,0.5270758122743683,0.6914471643311637,0.7115443814046135,5.913187980651856,8.153097152709961,2.2399089336395264,41,-1
34,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,35,0.5270758122743683,0.691456309386662,0.7164779997453457,1.105872631072998,1.899713397026062,0.7938408255577087,41,-1
35,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,36,0.5270758122743683,0.6914797799927848,0.6964029513299466,4.045113563537598,5.578185558319092,1.533071756362915,41,-1
36,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,37,0.5270758122743683,0.6915082199232919,0.713870872157376,1.9315340518951416,2.994156837463379,1.0626227855682373,41,-1
37,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,38,0.5270758122743683,0.6915443999426706,0.7390105054872792,2.2356958389282227,3.396215438842773,1.1605194807052612,41,-1
38,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,39,0.5270758122743683,0.6915748102324349,0.7041665295456967,14.99751091003418,19.01911735534668,4.021605968475342,41,-1
39,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,40,0.5270758122743683,0.6916016067777361,0.7326246735526295,2.473488569259644,3.4970033168792725,1.023514747619629,41,-1
40,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,41,0.5270758122743683,0.6916348304067339,0.7177908419835858,2.7866106033325195,3.874772787094116,1.088162183761597,41,-1
41,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,42,0.5270758122743683,0.6916408845356532,0.6898510646256731,1.480665922164917,2.2850592136383057,0.8043932318687439,41,-1
42,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,43,0.5270758122743683,0.6916362864630563,0.7419303936883808,1.7615615129470823,2.68384337425232,0.9222818613052368,32,-1
43,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,44,0.5270758122743683,0.6916315845080785,0.6861770437984932,2.997994899749756,4.216075420379639,1.2180804014205933,41,-1
44,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,45,0.5270758122743683,0.6915880441665649,0.6980876030627547,1.7467072010040283,2.656205654144287,0.9094984531402588,41,-1
45,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,46,0.5270758122743683,0.6915269664355687,0.7308074585184818,2.983311176300049,4.1712260246276855,1.1879149675369265,41,-1
46,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,47,0.5270758122743683,0.6914780718939645,0.7550614198669792,1.8154995441436768,2.6497180461883545,0.834218442440033,32,-1
47,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,48,0.5270758122743683,0.6914009979793003,0.6869247107153258,2.128866672515869,3.1578385829925537,1.028971791267395,41,-1
48,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,49,0.5270758122743683,0.6913304601396834,0.6977206965045232,2.6057233810424805,3.61401104927063,1.00828754901886,41,-1
49,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,50,0.5270758122743683,0.6912686450140817,0.7187308153001275,5.917186737060547,7.7475810050964355,1.830394506454468,41,-1
50,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,51,0.5270758122743683,0.6912178516387939,0.6828898295396711,0.9343497157096864,1.5849069356918335,0.6505572199821472,41,-1
51,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,52,0.5270758122743683,0.6911825367382595,0.7132033195437455,1.330286741256714,1.9823499917984009,0.6520631909370422,41,-1
52,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,53,0.5270758122743683,0.6911462817873274,0.7481832842673024,1.1092616319656372,1.8143020868301392,0.705040454864502,31,-1
53,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,54,0.5270758122743683,0.6911490201950073,0.6813318006512595,1.07879376411438,1.7049378156661987,0.6261440515518188,41,-1
54,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,55,0.5270758122743683,0.691189570086343,0.6912181417753057,2.563324451446533,3.4934117794036865,0.9300874471664428,41,-1
55,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,56,0.5270758122743683,0.6912510905947004,0.7835414588451386,2.653489112854004,3.8186440467834473,1.1651549339294434,32,-1
56,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,57,0.5270758122743683,0.6913333892822265,0.6738002145617473,2.6829404830932617,3.769899845123291,1.0869593620300293,41,-1
57,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,58,0.5270758122743683,0.6914031147956848,0.719261724483676,1.2989498376846311,2.023090362548828,0.7241405248641968,41,-1
58,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,59,0.5270758122743683,0.691465107032231,0.7462057700380683,1.780691385269165,2.718130588531494,0.9374392032623292,32,-1
59,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,60,0.5270758122743683,0.6915408185550145,0.6865404694363838,1.374050855636597,2.142691373825073,0.7686404585838318,41,-1
60,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,61,0.5270758122743683,0.6916566593306405,0.6807449573423805,2.211101770401001,3.0502030849456787,0.8391013145446777,41,-1
61,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,62,0.5270758122743683,0.69173835005079,0.7362665041800468,0.8713124990463257,1.4479763507843018,0.5766638517379761,31,-1
62,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,63,0.5270758122743683,0.6918262754167829,0.6987043892464986,1.4035968780517578,2.1607511043548584,0.7571542263031006,41,-1
63,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,64,0.5270758122743683,0.6919178775378636,0.7200840393035878,1.8522350788116453,2.805372714996338,0.9531376361846924,41,-1
64,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,65,0.5270758122743683,0.6920297520501273,0.7112269554196334,1.3324103355407717,1.9337120056152344,0.6013017296791077,41,-1
65,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,66,0.5270758122743683,0.6921482988766261,0.6749082768358654,0.8640084266662598,1.331505298614502,0.4674968421459198,41,-1
66,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,67,0.5234657039711191,0.6922725336892265,0.6736213949281813,1.1463613510131836,1.822490692138672,0.6761293411254883,41,-1
67,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,68,0.5270758122743683,0.6923717481749398,0.7306852135807276,4.894595146179199,6.386634826660156,1.492039918899536,32,-1
68,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,69,0.5342960288808665,0.692435382093702,0.7131319125977958,1.1122161149978638,1.752180099487305,0.6399639844894409,41,-1
69,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,70,0.5234657039711191,0.6925025275775365,0.7149562244008227,1.4654048681259155,2.447509765625,0.9821048974990844,41,-1
70,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,71,0.5234657039711191,0.6925565055438451,0.7289767038167978,2.0518007278442383,2.9284942150115967,0.8766934871673584,41,-1
71,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,72,0.5342960288808665,0.6926044481141227,0.7097490134035669,0.7646404504776001,1.250466227531433,0.485825777053833,41,-1
72,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,73,0.5234657039711191,0.6926371642521449,0.6856155669543801,1.0456101894378662,1.599788784980774,0.5541785359382629,41,-1
73,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,74,0.5234657039711191,0.6926704832485744,0.7152841070076315,1.0481362342834473,1.58210551738739,0.5339692831039429,41,-1
74,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,75,0.5342960288808665,0.692732390335628,0.6669420439659095,1.0028865337371826,1.5186346769332886,0.5157480835914612,41,-1
75,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,76,0.5234657039711191,0.692754704611642,0.7602936844341457,0.9943717122077942,1.7748457193374634,0.7804740071296692,32,-1
76,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,77,0.5126353790613718,0.6928361143384661,0.7608834067495858,3.740952014923096,5.179704189300537,1.4387521743774414,41,-1
77,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,78,0.5126353790613718,0.6929130945886884,0.6660606326126471,1.4730262756347656,2.0791661739349365,0.6061398386955261,41,-1
78,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,79,0.516245487364621,0.6929590208189828,0.6720698288255711,1.2063424587249756,1.877460479736328,0.6711179614067078,41,-1
79,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,80,0.5270758122743683,0.6929931129728045,0.7080188121010618,1.6250015497207642,2.402086019515991,0.777084469795227,41,-1
80,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,81,0.5126353790613718,0.6930447510310582,0.8051226445087571,2.733837127685547,3.9871811866760254,1.2533440589904783,41,-1
81,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,82,0.5054151624548736,0.6930661950792585,0.7092971364172493,0.9248981475830078,1.442311406135559,0.5174132585525513,41,-1
82,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,83,0.4981949458483754,0.6930774807929992,0.7219165332433655,2.816619873046875,3.96480941772461,1.148189663887024,41,-1
83,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,84,0.5018050541516246,0.6930691650935582,0.7031019803954334,4.809234619140625,6.29171085357666,1.482475996017456,41,-1
84,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,85,0.5090252707581228,0.693111344746181,0.6977759153377721,1.6750438213348389,2.507108449935913,0.8320645689964294,41,-1
85,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,86,0.5126353790613718,0.693130704334804,0.7522202119231224,0.8026415705680847,1.363552212715149,0.5609106421470642,32,-1
86,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,87,0.516245487364621,0.6931250333786011,0.7329880596660987,0.7880916595458984,1.3809866905212402,0.5928950309753418,41,-1
87,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,88,0.5126353790613718,0.6931236726897103,0.655437188177574,1.1056653261184692,1.5479776859283447,0.4423123598098755,41,-1
88,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,89,0.4945848375451263,0.693105571610587,0.7230283838510513,0.793610692024231,1.313233494758606,0.519622802734375,30,-1
89,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,90,0.51985559566787,0.6931285193988255,0.6770893379409866,1.0598690509796145,1.624876856803894,0.5650078058242798,41,-1
90,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,91,0.516245487364621,0.6931323153632027,0.7108900481607856,0.5885515213012695,1.037577748298645,0.4490262567996979,41,-1
91,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,92,0.5054151624548736,0.6931179438318525,0.6722418179235807,1.0067057609558103,1.548231601715088,0.5415258407592773,41,-1
92,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,93,0.5090252707581228,0.6930920396532331,0.7358319034799934,0.5896720886230469,1.0858548879623413,0.496182769536972,32,-1
93,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,94,0.5090252707581228,0.6931208610534668,0.6778574625529894,1.8141521215438845,2.595980167388916,0.7818280458450317,41,-1
94,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,95,0.5054151624548736,0.6931378449712481,0.7282811989144581,1.6067150831222534,2.3188273906707764,0.712112307548523,41,-1
95,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,96,0.4945848375451263,0.693162853377206,0.6817213092271875,1.2650270462036133,1.867722749710083,0.6026957631111145,41,-1
96,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,97,0.5054151624548736,0.6931372455188206,0.7510804339312017,0.7248908281326294,1.2812151908874512,0.5563243627548218,32,-1
97,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,98,0.5126353790613718,0.6931293606758118,0.6576371304872559,0.8236989974975586,1.2290359735488892,0.4053369760513305,41,-1
98,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,99,0.5234657039711191,0.6931030835424151,0.7377513908758395,0.987281084060669,1.5867701768875122,0.5994890928268433,41,-1
99,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,100,0.5270758122743683,0.6930840832846505,0.6575598897912154,5.829902648925781,7.561165809631348,1.7312633991241455,41,-1
100,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,101,0.5415162454873647,0.693049579007285,0.7288105521351099,0.3783079981803894,0.6620280146598816,0.2837200164794922,32,-1
101,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,102,0.5342960288808665,0.6930282354354859,0.6688272669820524,1.125179648399353,1.6990665197372437,0.5738868713378906,41,-1
102,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,103,0.5342960288808665,0.6929935727800641,0.7381343532353639,1.0853850841522217,1.641854166984558,0.5564691424369812,32,-1
103,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,104,0.5379061371841155,0.6929838844708034,0.6548729218360855,0.8588259220123291,1.2851964235305786,0.4263705015182495,41,-1
104,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,105,0.5487364620938628,0.6929905346461704,0.6684176013600536,1.0619070529937744,1.573309063911438,0.5114020109176636,41,-1
105,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,106,0.5270758122743683,0.6929560337747847,0.7353030765429139,0.8103088140487671,1.2747323513031006,0.4644235372543335,32,-1
106,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,107,0.51985559566787,0.6929073980876378,0.7011001664690856,0.8981033563613892,1.3821159601211548,0.4840125739574432,41,-1
107,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,108,0.5234657039711191,0.6928580505507332,0.6726163386389976,0.8620220422744751,1.2467488050460815,0.3847267925739288,41,-1
108,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,109,0.5306859205776173,0.6928179911204747,0.6909097328418639,0.6556178331375122,1.0005333423614502,0.344915509223938,41,-1
109,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,110,0.5342960288808665,0.6928016662597656,0.6596054417694487,0.7290460467338562,1.0717687606811523,0.3427227139472961,41,-1
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,111,0.5306859205776173,0.6927729947226388,0.7161417045244357,0.8920730352401733,1.3560466766357422,0.4639736115932464,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,112,0.5306859205776173,0.6927567890712193,0.6690038688662575,1.130409836769104,1.5733495950698853,0.4429397583007812,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,113,0.5342960288808665,0.6927489468029567,0.6762720116027972,1.30838942527771,1.87608802318573,0.56769859790802,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,114,0.5306859205776173,0.6927364792142595,0.715710299334875,0.7176902294158936,1.1364036798477173,0.4187134802341461,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,115,0.5306859205776173,0.692740159375327,0.6607630871054602,1.9219894409179688,2.6099231243133545,0.6879337430000305,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,116,0.5306859205776173,0.6927321655409676,0.7453419750556349,0.938564658164978,1.4852632284164429,0.5466985702514648,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,117,0.5306859205776173,0.692738561970847,0.7136507537306809,4.132355213165283,5.300445556640625,1.1680903434753418,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,118,0.5270758122743683,0.6927592039108277,0.6698034186915653,0.9034464359283448,1.30174458026886,0.3982981443405151,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,119,0.5270758122743683,0.6927558847836086,0.671228877073381,1.2597888708114624,1.6780258417129517,0.4182369709014892,41,-1
