,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
10,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,11,0.5270758122743683,0.6925771066120693,0.6439991445439619,0.2387744784355163,0.3049704432487488,0.0661959648132324,41,-1
11,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,12,0.5270758122743683,0.6926279817308698,0.6701539935135259,0.1783609241247177,0.2550774216651916,0.0767164975404739,41,-1
12,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,13,0.5270758122743683,0.6914685266358512,0.6854668589308858,0.0920604914426803,0.1502629965543747,0.058202501386404,32,-1
13,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,14,0.5270758122743683,0.6916603633335658,0.6197790813337012,0.2498779892921447,0.3143238723278045,0.0644458830356597,41,-1
14,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,15,0.5270758122743683,0.6915422252246312,0.6775527875870466,0.0976790785789489,0.1388236135244369,0.0411445386707782,32,-1
15,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,16,0.5270758122743683,0.6921098981584821,0.6203552823241164,0.160841092467308,0.1994334906339645,0.0385923981666564,41,-1
16,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,17,0.5270758122743683,0.6928245169775826,0.6451176417310063,0.1451209038496017,0.1971776783466339,0.0520567707717418,41,-1
17,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,18,0.5270758122743683,0.6923115355627877,0.6624740067051678,0.1270558834075927,0.1784071773290634,0.0513512901961803,41,-1
18,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,19,0.5270758122743683,0.691450548171997,0.6878367643803358,0.0846587121486663,0.135805457830429,0.0511467456817626,32,-1
19,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,20,0.5270758122743683,0.6915378264018468,0.6258046972315486,0.2180242538452148,0.2634980678558349,0.0454738102853298,41,-1
20,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,21,0.5270758122743683,0.691400180544172,0.6883386027067899,0.0891423299908638,0.1343282461166381,0.0451859161257743,32,-1
21,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,22,0.5270758122743683,0.6914745739528111,0.6058376716040983,0.1946729719638824,0.2252894937992096,0.0306165181100368,41,-1
22,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,23,0.5270758122743683,0.6920151965958732,0.6190316044702763,0.2273033559322357,0.2720809578895569,0.0447776019573211,41,-1
23,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,24,0.5270758122743683,0.6919048360415867,0.6798215832561254,0.0958099365234375,0.1442314088344574,0.0484214723110199,32,-1
24,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,25,0.5270758122743683,0.6917784895215716,0.6262729862477722,0.152395561337471,0.2003639936447143,0.047968428581953,41,-1
25,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,26,0.5270758122743683,0.6914011154856,0.6779617434367537,0.0820930153131485,0.1263536214828491,0.0442606061697006,32,-1
26,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,27,0.5270758122743683,0.6913645676204137,0.6336032082394857,0.191401332616806,0.2175569981336593,0.0261556636542081,41,-1
27,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,28,0.5270758122743683,0.6914469327245439,0.6653207434386742,0.1200888156890869,0.1608435213565826,0.0407547056674957,41,-1
28,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,29,0.5270758122743683,0.6915115935461862,0.6752744655455312,0.0727109462022781,0.1145038232207298,0.0417928807437419,31,-1
29,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,30,0.5270758122743683,0.6913720709936959,0.6280246232340975,0.13250432908535,0.164694458246231,0.0321901254355907,41,-1
30,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,31,0.5270758122743683,0.6914047683988299,0.6339982012786516,0.1789264231920242,0.2091048806905746,0.0301784593611955,41,-1
31,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,32,0.5270758122743683,0.691550692490169,0.6543804636815699,0.1104476228356361,0.1514295041561126,0.0409818813204765,41,-1
32,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,33,0.5270758122743683,0.6914680600166321,0.6839807445183397,0.0719183683395385,0.1170682907104492,0.0451499260962009,32,-1
33,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,34,0.5270758122743683,0.6915162018367222,0.6110607944610643,0.1616290658712387,0.1876390725374221,0.0260100066661834,41,-1
34,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,35,0.5270758122743683,0.6914615716253009,0.6539253665179741,0.1871094107627868,0.2131886482238769,0.0260792355984449,41,-1
35,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,36,0.5270758122743683,0.6913812484060015,0.6353521132614555,0.1259418427944183,0.1543304175138473,0.0283885765820741,41,-1
36,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,37,0.5270758122743683,0.6913691111973354,0.6294019093964158,0.1843315362930297,0.2156960219144821,0.0313644781708717,41,-1
37,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,38,0.5270758122743683,0.6913542645318168,0.6662626605935212,0.1872233301401138,0.2349105328321457,0.0476872026920318,41,-1
38,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,39,0.5270758122743683,0.6914076856204442,0.6349549755272341,0.2023656070232391,0.2424007952213287,0.0400351919233799,41,-1
39,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,40,0.5270758122743683,0.6914411289351327,0.6646387952130015,0.1330040097236633,0.1572259068489074,0.0242219027131795,41,-1
40,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,41,0.5270758122743683,0.6914219106946673,0.6626920294470903,0.1040246486663818,0.1283610016107559,0.0243363548070192,41,-1
41,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,42,0.5270758122743683,0.6914255840437753,0.6281454785386236,0.2054444104433059,0.225575566291809,0.0201311558485031,41,-1
42,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,43,0.5270758122743683,0.6913474406514849,0.674504535458982,0.0749799907207489,0.1137464866042137,0.0387664996087551,32,-1
43,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,44,0.5270758122743683,0.6913476739610944,0.6055441297409011,0.2571265697479248,0.2969491481781006,0.0398225747048854,41,-1
44,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,45,0.5270758122743683,0.6913470319339208,0.6415174709587562,0.1220745742321014,0.1552225798368454,0.0331480018794536,41,-1
45,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,46,0.5270758122743683,0.6913461940629142,0.660921912513128,0.1278411298990249,0.1752398312091827,0.0473986975848674,41,-1
46,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,47,0.5270758122743683,0.691372127192361,0.6674115663394332,0.0675869137048721,0.1152896508574485,0.0477027371525764,32,-1
47,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,48,0.5270758122743683,0.69136700459889,0.618653148848836,0.2207485288381576,0.2723910808563232,0.0516425520181655,41,-1
48,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,49,0.5270758122743683,0.6913461753300258,0.6365907337243963,0.1766791194677353,0.2037642002105713,0.0270850844681262,41,-1
49,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,50,0.5270758122743683,0.691360364641462,0.6646720490804533,0.1461722254753112,0.1794746667146682,0.0333024412393569,41,-1
50,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,51,0.5270758122743683,0.69143739427839,0.6346504986286163,0.1798714995384216,0.2016403973102569,0.0217689052224159,41,-1
51,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,52,0.5270758122743683,0.6915638753346034,0.6621183386663112,0.1363872736692428,0.1611429303884506,0.0247556529939174,41,-1
52,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,53,0.5270758122743683,0.6914818031447274,0.6706684660527015,0.0838443338871002,0.1207936331629753,0.036949299275875,31,-1
53,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,54,0.5270758122743683,0.6914498465401786,0.6272389265458759,0.1497992575168609,0.1835091859102249,0.0337099358439445,41,-1
54,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,55,0.5270758122743683,0.6914496200425284,0.62170341818071,0.1206922233104705,0.1635786741971969,0.0428864508867263,41,-1
55,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,56,0.5270758122743683,0.6913823962211609,0.6768423451110721,0.0816083699464798,0.124212346971035,0.0426039770245552,32,-1
56,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,57,0.5270758122743683,0.691351296220507,0.6305408523577015,0.1179616004228591,0.1392057687044143,0.0212441645562648,41,-1
57,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,58,0.5270758122743683,0.6913474542754037,0.6623792247074406,0.1542391926050186,0.1799014061689376,0.0256622172892093,41,-1
58,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,59,0.5270758122743683,0.6913485135350909,0.6782772274687886,0.0793694034218788,0.1217684745788574,0.0423990711569786,32,-1
59,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,60,0.5270758122743683,0.6913461055074419,0.613503264217842,0.2350267469882965,0.2614873051643371,0.0264605544507503,41,-1
60,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,61,0.5270758122743683,0.6913949642862592,0.6251159630897568,0.1654184758663177,0.2120666354894638,0.046648159623146,41,-1
61,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,62,0.5270758122743683,0.6914270486150469,0.674609209452906,0.0671343952417373,0.0946903154253959,0.0275559239089489,31,-1
62,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,63,0.5270758122743683,0.6913933651787895,0.6498758525383181,0.1221099495887756,0.1566978245973587,0.0345878712832927,41,-1
63,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,64,0.5270758122743683,0.6913620488984245,0.6382963537079532,0.1417971849441528,0.1626148819923401,0.0208176933228969,41,-1
64,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,65,0.5270758122743683,0.6913463507379805,0.6567977370285407,0.1433277130126953,0.1626278311014175,0.0193001106381416,41,-1
65,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,66,0.5270758122743683,0.6913526262555804,0.6342813971929434,0.1591971814632415,0.183718740940094,0.0245215632021427,41,-1
66,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,67,0.5270758122743683,0.6913463541439602,0.6127327535574029,0.1548877358436584,0.1877638101577758,0.0328760668635368,41,-1
67,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,68,0.5270758122743683,0.691351991040366,0.6735197933390736,0.068816065788269,0.1021867021918296,0.0333706364035606,32,-1
68,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,69,0.5270758122743683,0.6913636786597116,0.6633311044879076,0.1018119305372238,0.1335249245166778,0.031712993979454,41,-1
69,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,70,0.5270758122743683,0.6913568241255624,0.6364126574702379,0.1509554386138916,0.1713242828845977,0.0203688517212867,41,-1
70,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,71,0.5270758122743683,0.6913672770772662,0.6420115125615423,0.1544220447540283,0.1816914677619934,0.0272694304585456,41,-1
71,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,72,0.5270758122743683,0.6913636207580567,0.6512854654614518,0.1132310703396797,0.1426396816968917,0.029408611357212,41,-1
72,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,73,0.5270758122743683,0.6913795811789376,0.6342801845291766,0.1644005477428436,0.1897037178277969,0.0253031644970178,41,-1
73,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,74,0.5270758122743683,0.6913586820874895,0.6554325496278158,0.1184163242578506,0.1422274857759475,0.0238111577928066,41,-1
74,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,75,0.5270758122743683,0.6913621357509068,0.6102545869423122,0.1951822936534881,0.2242799550294876,0.0290976651012897,41,-1
75,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,76,0.5270758122743683,0.6913463677678789,0.6821843365207314,0.0685721784830093,0.0992104187607765,0.0306382365524768,32,-1
76,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,77,0.5270758122743683,0.6913466215133667,0.6735614350656184,0.1069362759590148,0.1541707962751388,0.0472345203161239,41,-1
77,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,78,0.5270758122743683,0.6913461821419852,0.6268498009297906,0.1125000342726707,0.136423572897911,0.0239235386252403,41,-1
78,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,79,0.5270758122743683,0.6913471835000174,0.63044569136166,0.1458839774131775,0.1676922887563705,0.0218083094805479,41,-1
79,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,80,0.5270758122743683,0.6913530145372663,0.6515735568796717,0.1214368715882301,0.1413334459066391,0.0198965724557638,41,-1
80,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,81,0.5270758122743683,0.6913836257798331,0.6284984588623047,0.198023721575737,0.2335371822118759,0.0355134606361389,41,-1
81,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,82,0.5270758122743683,0.6914603403636388,0.6623431809064819,0.143830806016922,0.1660108566284179,0.0221800506114959,41,-1
82,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,83,0.5270758122743683,0.691534571988242,0.6386895028192822,0.1418264955282211,0.1703303009271621,0.0285038016736507,41,-1
83,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,84,0.5270758122743683,0.6915414094924927,0.654438477027707,0.1485657691955566,0.1700965613126754,0.0215307939797639,41,-1
84,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,85,0.5270758122743683,0.6916461825370789,0.6115982283906238,0.180044025182724,0.2068084776401519,0.0267644543200731,41,-1
85,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,86,0.5270758122743683,0.6915806514876229,0.6787083990871906,0.0642182379961013,0.100281611084938,0.0360633693635463,32,-1
86,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,87,0.5270758122743683,0.691534047467368,0.6715950646051546,0.1008656322956085,0.1258535981178283,0.0249879620969295,41,-1
87,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,88,0.5270758122743683,0.691526448726654,0.6128434379653233,0.1862532347440719,0.2075351029634475,0.0212818719446659,41,-1
88,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,89,0.5270758122743683,0.6914004019328526,0.6645725895961127,0.0572160258889198,0.1122165471315383,0.0550005212426185,30,-1
89,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,90,0.5270758122743683,0.6913952623094831,0.6317391834607938,0.1045051142573356,0.1678808331489563,0.0633757188916206,41,-1
90,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,91,0.5270758122743683,0.6913669637271336,0.6606320282308067,0.0967431962490081,0.1173895224928855,0.0206463225185871,41,-1
91,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,92,0.5270758122743683,0.6913472482136318,0.6328502013915923,0.0965458750724792,0.126899242401123,0.0303533636033535,41,-1
92,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,93,0.5270758122743683,0.6913610339164734,0.6813193647190928,0.054194837808609,0.0736251696944236,0.0194303318858146,32,-1
93,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,94,0.5270758122743683,0.6913679889270238,0.615767481014496,0.1653231531381607,0.2004204094409942,0.0350972600281238,41,-1
94,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,95,0.5270758122743683,0.6913490687097822,0.6557535478254645,0.1227606311440467,0.1416199654340744,0.0188593361526727,41,-1
95,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,96,0.5270758122743683,0.6913530247552054,0.6356659419289449,0.1346813142299652,0.1550142616033554,0.0203329473733901,41,-1
96,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,97,0.5270758122743683,0.6913548861231122,0.6854428526014089,0.072492703795433,0.1033366844058036,0.0308439768850803,32,-1
97,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,98,0.5270758122743683,0.6913631694657462,0.6066608903975022,0.2243314087390899,0.2550300359725952,0.0306986272335052,41,-1
98,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,99,0.5270758122743683,0.6913529600415911,0.6680600196850008,0.1278385072946548,0.1489736288785934,0.0211351234465837,41,-1
99,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,100,0.5270758122743683,0.691346183844975,0.617018992144887,0.1973873227834701,0.2168066799640655,0.0194193534553051,41,-1
100,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,101,0.5270758122743683,0.691387048789433,0.6761415598914027,0.0701394155621528,0.1118340715765953,0.0416946560144424,32,-1
101,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,102,0.5270758122743683,0.6914430771555219,0.6200645525644466,0.158483475446701,0.1859676539897918,0.0274841748178005,41,-1
102,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,103,0.5270758122743683,0.691523231778826,0.6829928176477551,0.0575260370969772,0.0864764377474784,0.0289504006505012,32,-1
103,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,104,0.5270758122743683,0.6914209195545742,0.6077734256662974,0.1522032469511032,0.1943015307188034,0.0420982837677001,41,-1
104,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,105,0.5270758122743683,0.6913462553705488,0.613249005050194,0.1694245487451553,0.2015570253133773,0.032132476568222,41,-1
105,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,106,0.5270758122743683,0.6913490380559649,0.6741421325132251,0.0583427026867866,0.0919790267944336,0.0336363241076469,32,-1
106,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,107,0.5270758122743683,0.6913464256695339,0.658273750616283,0.1039392054080963,0.1224146112799644,0.0184754058718681,41,-1
107,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,108,0.5270758122743683,0.6913530962807791,0.6307561179486717,0.1387678682804107,0.164419412612915,0.0256515517830848,41,-1
108,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,109,0.5270758122743683,0.6913535015923636,0.6538419128918067,0.1134645640850067,0.1343271285295486,0.0208625607192516,41,-1
109,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,110,0.5270758122743683,0.6913741656712123,0.619856809315885,0.1615656465291977,0.1781682223081588,0.0166025795042514,41,-1
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,111,0.5270758122743683,0.6913748213223049,0.6619750467742362,0.1037026941776275,0.127507746219635,0.0238050483167171,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,112,0.5270758122743683,0.6913773230143956,0.6308555690617096,0.18329419195652,0.2060075849294662,0.0227133966982364,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,113,0.5270758122743683,0.6913765617779323,0.624787274511849,0.1739984601736068,0.1904862374067306,0.0164877772331237,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,114,0.5270758122743683,0.6913596136229379,0.6691690537987686,0.1335773468017578,0.1604759693145752,0.0268986299633979,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,115,0.5270758122743683,0.6913693751607622,0.6143591425404316,0.134559229016304,0.1591419279575348,0.024582702666521,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,116,0.5270758122743683,0.6913519654955183,0.6805432513356209,0.0480150580406188,0.0864177867770195,0.0384027287364006,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,117,0.5270758122743683,0.6913463422230312,0.6697229649962448,0.0942419469356536,0.1116641536355018,0.0174222104251384,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,118,0.5270758122743683,0.6913460986954826,0.626207889071325,0.1487816274166107,0.1645333617925644,0.0157517418265342,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,119,0.5270758122743683,0.6913468071392604,0.6183586168216496,0.1861993968486786,0.203445479273796,0.0172460880130529,41,-1
