,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
36,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,37,0.4946000366099213,0.814607388191307,0.6186895621674401,0.0003437455161474,0.0010955716716125,0.000751826155465,56,-1
37,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,38,0.4946000366099213,0.7547581214594108,0.6148594531629767,0.0006205181707628,0.0007008149987086,8.029681339394301e-05,56,-1
38,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,39,0.4946000366099213,0.6979919781098428,0.5806954326108098,0.0011446566786617,0.0013025923399254,0.0001579356030561,56,-1
39,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,40,0.4946000366099213,0.7031890016000057,0.5973117873604809,0.0008393798489123,0.0008424951811321,3.115360414085444e-06,56,-1
40,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,41,0.4946000366099213,0.7412711829165239,0.5419519696916852,0.0009636975592002,0.0010392818367108,7.558429933851585e-05,56,-1
41,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,42,0.4946000366099213,0.6969111196991291,0.6172679709004504,0.0008522436255589,0.001016273163259,0.0001640295085962,56,-1
42,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,43,0.4946000366099213,0.7107693146297908,0.5828804580760854,0.0008481462718918,0.0008716921438463,2.3545853764517236e-05,56,-1
43,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,44,0.4946000366099213,0.6933370553731569,0.5841536263270036,0.0010220692493021,0.0011308075627312,0.0001087382988771,56,-1
44,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,45,0.4946000366099213,0.7275652659846958,0.548037463320153,0.0010325541952624,0.0012343960115686,0.0002018418017541,56,-1
45,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,46,0.4946000366099213,0.7009355843852589,0.6034928968974522,0.0008650396484881,0.000944300845731,7.926119724288583e-05,56,-1
46,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,47,0.5053999633900788,0.6980721410336641,0.6085149016763483,0.0007514471653848,0.0009915687842294,0.0002401216479483,56,-1
47,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,48,0.5053999633900788,0.6931153834302464,0.5585291074056711,0.0012274944456294,0.0012600213522091,3.2526906579732895e-05,56,-1
48,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,49,0.4946000366099213,0.7041207534502401,0.5945584633520672,0.000767340126913,0.0008668452501296,9.950513776857406e-05,56,-1
49,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,50,0.4946000366099213,0.7015503544584025,0.574925191274711,0.0009808100294321,0.0009824364678934,1.6264048099401407e-06,56,-1
50,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,51,0.4946000366099213,0.7037935817224215,0.5679233459223594,0.0010088345734402,0.0010097500635311,9.154583153758722e-07,56,-1
51,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,52,0.4946000366099213,0.6949176927087597,0.5787615885159798,0.0010053883306682,0.0010406746296212,3.528626621118747e-05,56,-1
52,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,53,0.4946000366099213,0.6934397243301481,0.5458430069365672,0.0012533285189419,0.0012654536403715,1.2125148714403622e-05,56,-1
53,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,54,0.4946000366099213,0.70142757630802,0.5409712291721787,0.001216938951984,0.0012675775215029,5.0638536777114496e-05,56,-1
54,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,55,0.4946000366099213,0.6970130583901356,0.5761763645602125,0.0009950889507308,0.0010052094003185,1.0120501428900752e-05,56,-1
55,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,56,0.4946000366099213,0.6966104322436264,0.5990691509896091,0.0008045300492085,0.0008058631792664,1.3331075479072751e-06,56,-1
56,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,57,0.5053999633900788,0.7001643207900521,0.625788606277534,0.0005497832898981,0.0007252811919897,0.0001754978875396,56,-1
57,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,58,0.4946000366099213,0.6937365174991669,0.6063533522188662,0.0008045599679462,0.0009135014261119,0.0001089414436137,56,-1
58,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,59,0.4946000366099213,0.6989897717319505,0.586341674306563,0.0008495939546264,0.0008714548312127,2.186089113820344e-05,56,-1
59,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,60,0.5053999633900788,0.6939440366115263,0.5966534531808325,0.0008499339455738,0.000952458649408,0.0001025247038342,56,-1
60,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,61,0.4946000366099213,0.7156551996925041,0.5830932282443556,0.0007987147546373,0.001072471961379,0.0002737572067417,56,-1
61,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,62,0.4946000366099213,0.6931741830196073,0.5755484453269413,0.0011369581334292,0.0013164445990696,0.0001794864656403,56,-1
62,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,63,0.5053999633900788,0.7065372303848211,0.5776930702051946,0.0008394521428272,0.00101765897125,0.0001782068284228,56,-1
63,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,64,0.5053999633900788,0.6957414308194709,0.5709962980555636,0.0010942604858428,0.0011316278250887,3.736736471182667e-05,56,-1
64,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,65,0.4946000366099213,0.6958732062168037,0.5767421995422669,0.0009924051119014,0.0010953607270494,0.0001029556442517,56,-1
65,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,66,0.5053999633900788,0.7023469917421634,0.5261454041515078,0.0013122635427862,0.0015437044203281,0.0002314408920938,56,-1
66,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,67,0.4946000366099213,0.70517486726557,0.57108222892774,0.0010390110546723,0.0015070078661665,0.0004679967823904,56,-1
67,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,68,0.4946000366099213,0.7018631675756519,0.5544831617070096,0.0011265269713476,0.0011320116464048,5.484686880663503e-06,56,-1
68,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,69,0.5053999633900788,0.6936224697275009,0.5343112078096185,0.0013856902951374,0.0015366775915026,0.000150987325469,56,-1
69,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,70,0.5053999633900788,0.6967976029585954,0.5854113005633865,0.0008666117792017,0.000885147775989,1.8536002244218253e-05,56,-1
70,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,71,0.5053999633900788,0.6945108517371718,0.6040818299565995,0.000757688190788,0.0007635711808688,5.882995083084097e-06,56,-1
71,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,72,0.4946000366099213,0.6984428571398053,0.5861883440720184,0.0008667716174386,0.0009860742138698,0.0001193025818793,56,-1
72,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,73,0.4946000366099213,0.7575126914293839,0.5687620307718004,0.0003341444244142,0.0007036611204966,0.0003695166960824,56,-1
73,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,74,0.4946000366099213,0.7240867990002277,0.5776772199464696,0.0009098853915929,0.0009714513435028,6.156592280603945e-05,56,-1
74,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,75,0.4946000366099213,0.6995194261978172,0.5697816146005478,0.0011310161789879,0.0012425584718585,0.0001115422492148,56,-1
75,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,76,0.4946000366099213,0.7027270798278239,0.5438168167801841,0.0011499096872285,0.0011539997067302,4.089982667210279e-06,56,-1
76,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,77,0.4946000366099213,0.6933039747953066,0.5749661360734275,0.0010322980815544,0.0011049538152292,7.265568274306133e-05,56,-1
77,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,78,0.4946000366099213,0.6983585019062762,0.5526418985798954,0.0011092054191976,0.0011448251316323,3.561966514098458e-05,56,-1
78,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,79,0.5053999633900788,0.6951311448831684,0.5431353449555381,0.0012587973615154,0.0014062242116779,0.0001474268938181,56,-1
79,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,80,0.4946000366099213,0.7133882754369152,0.586708211313401,0.0007049373816698,0.001123066409491,0.0004181290278211,56,-1
80,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,81,0.4946000366099213,0.7146936189028739,0.5641591783080783,0.0009404682205058,0.0009410168859176,5.486589884640125e-07,56,-1
81,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,82,0.4946000366099213,0.7225329489344908,0.5537295189286982,0.0009282425744459,0.0009343801066279,6.1375112636596896e-06,56,-1
82,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,83,0.4946000366099213,0.7029528462520281,0.6150606115481683,0.0006823803996667,0.0007429210236296,6.054061304894276e-05,56,-1
83,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,84,0.4946000366099213,0.7121288436049075,0.6272527821894203,0.0003940526803489,0.0004085334949195,1.4480800928140525e-05,56,-1
84,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,85,0.5053999633900788,0.7008681059930894,0.5394932475207108,0.001272371970117,0.0018973768455907,0.0006250049336813,56,-1
85,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,86,0.5053999633900788,0.705923315983042,0.5363030159579856,0.0011825211113318,0.0011924594873562,9.938358743966091e-06,56,-1
86,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,87,0.5053999633900788,0.6933877034382799,0.5439824043107885,0.0013177132932469,0.0014227669453248,0.0001050536666298,56,-1
87,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,88,0.4946000366099213,0.693902457266566,0.5539567571133375,0.001143192523159,0.0011669447412714,2.375220174144488e-05,56,-1
88,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,89,0.5053999633900788,0.7042370945607935,0.5770055910838502,0.0008047425653785,0.0010310127399861,0.0002262701455038,56,-1
89,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,90,0.4946000366099213,0.6931961389097602,0.5901129649153777,0.0009180644410662,0.0010656839003786,0.0001476194738643,56,-1
90,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,91,0.5053999633900788,0.6949903438764994,0.5605062379368714,0.0010526336263865,0.0010856100125238,3.297642615507357e-05,56,-1
91,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,92,0.5053999633900788,0.69332798464581,0.5747626139649323,0.0009760070824995,0.0009854430099949,9.435937499802094e-06,56,-1
92,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,93,0.4946000366099213,0.6960018899395386,0.5685471937592541,0.0009813900105655,0.0010424833744764,6.109342211857438e-05,56,-1
93,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,94,0.4946000366099213,0.6991212481461018,0.5534629024565221,0.0010899190092459,0.0010959572391584,6.038182164047612e-06,56,-1
94,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,95,0.4946000366099213,0.6954983588019018,0.5992887852181281,0.0007724024471826,0.0007827695808373,1.0367142749601044e-05,56,-1
95,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,96,0.5053999633900788,0.6951806387300896,0.5735417201316781,0.0009519724408164,0.0010568291181698,0.0001048566919052,56,-1
96,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,97,0.4946000366099213,0.7002336776448553,0.5564031609467098,0.0010565486736595,0.0012555912835523,0.0001990426389966,56,-1
97,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,98,0.4946000366099213,0.6953062105318463,0.5610338538885117,0.001077385386452,0.0010938696796074,1.6484311345266178e-05,56,-1
98,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,99,0.4946000366099213,0.7060433071144853,0.5217417853751352,0.001277902862057,0.0013257329119369,4.783006079378538e-05,56,-1
99,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,100,0.4946000366099213,0.6966769815713036,0.6065019274396557,0.0007529180147685,0.0007851411937735,3.222318264306523e-05,56,-1
100,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,101,0.4946000366099213,0.698792815906586,0.5521058283746243,0.0011117801768705,0.0011143834562972,2.6032646474050125e-06,56,-1
101,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,102,0.4946000366099213,0.7001892033293516,0.552246307049479,0.0010723487939685,0.0010733869858086,1.038190930557903e-06,56,-1
102,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,103,0.4946000366099213,0.6932681649705152,0.544640777872077,0.0012369403848424,0.0012916406849399,5.470033647725359e-05,56,-1
103,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,104,0.4946000366099213,0.695219260358182,0.6047962571893419,0.0006975225405767,0.000709852844011,1.2330305253271945e-05,56,-1
104,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,105,0.5053999633900788,0.6936598529229226,0.5542323464793819,0.0011285452637821,0.0011771314311772,4.858613829128444e-05,56,-1
105,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,106,0.5053999633900788,0.6930932091060878,0.5781913024772491,0.0009298650547862,0.0009370489278808,7.18388309906004e-06,56,-1
106,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,107,0.5053999633900788,0.7196289254229729,0.5059636401544725,0.0012340586399659,0.0014992543729022,0.00026519576204,56,-1
107,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,108,0.4946000366099213,0.7134913095268987,0.6386855786400182,0.0004279890563338,0.0014588304329663,0.0010308413766324,56,-1
108,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,109,0.4946000366099213,0.7081996767971211,0.5888551147388561,0.0008125298190861,0.0008199606090784,7.430778168782126e-06,56,-1
109,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,110,0.4946000366099213,0.7255643376232416,0.5846095643671496,0.0005946784513071,0.0006313410704024,3.666264456114732e-05,56,-1
110,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,111,0.4946000366099213,0.7344471399466429,0.5784239999417748,0.0006309031159617,0.0006369497277773,6.04659408054431e-06,56,-1
111,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,112,0.4946000366099213,0.8130994980628459,0.4643911607829588,0.0007252077339217,0.0009475591941736,0.0002223514748038,56,-1
112,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,113,0.4946000366099213,0.6983559079260987,0.6281173557841352,0.0011299459729343,0.0019705374725162,0.0008405915577895,56,-1
113,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,114,0.4946000366099213,0.7278050579577903,0.4892292317801288,0.0012273495085537,0.0014186043990775,0.0001912549050757,56,-1
114,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.0001,115,0.4946000366099213,0.7120634882900411,0.5703027251309581,0.000995697104372,0.0010357273276895,4.003025242127478e-05,56,-1
