,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
759,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,760,0.5738347725567007,0.9782302979838556,0.0132041050266707,0.0058472221717238,0.0073947953060269,0.0015475732507184,22,-1
760,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,761,0.5664220425772281,1.0068259380439222,0.0089239723600754,0.0034582486841827,0.0042392169125378,0.000780968228355,22,-1
761,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,762,0.5483963207275208,1.0275732909404438,0.0088502764766665,0.0027639190666377,0.0033585675992071,0.000594648416154,22,-1
762,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,763,0.5512696056141492,1.0421427091444089,0.0114364499007933,0.005047095939517,0.0061942366883158,0.0011471408652141,22,-1
763,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,764,0.546401550342545,1.058881676383883,0.0072900685038555,0.0015909193316474,0.0019709484186023,0.0003800290869548,22,-1
764,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,765,0.5412018534046763,1.067086793935468,0.0225798765976585,0.0082608163356781,0.0103251403197646,0.0020643244497478,22,-1
765,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,766,0.5379847122053982,1.0615273430213783,0.0166769173792669,0.0115024894475936,0.0144836483523249,0.0029811586719006,22,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,767,0.5353683709142973,1.058536543980459,0.0215072720810977,0.0084876045584678,0.0103684328496456,0.0018808285240083,22,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,768,0.5535710170134831,1.0408931885944712,0.025010792917138,0.0207481626421213,0.0261087119579315,0.0053605488501489,22,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,769,0.5636121316930314,1.017238746872023,0.0145663158763041,0.005067091435194,0.0063283131457865,0.0012612219434231,22,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,770,0.5710666404909023,0.995566098089852,0.0220483601678014,0.0063533051870763,0.0078886458650231,0.0015353405615314,22,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,771,0.5761637348694234,0.9806342439376972,0.0092822520190648,0.0023654007818549,0.0029575824737548,0.0005921817501075,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,772,0.581055666295123,0.95776651428866,0.0109761366502921,0.0023715265560895,0.0031177825294435,0.0007462560315616,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,773,0.5834280851949736,0.9435497960671698,0.0163663730013385,0.0077708279713988,0.0097148921340703,0.0019440639298409,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,774,0.5754342635449895,0.9311019106577452,0.0310221801718315,0.0113011505454778,0.0139705063775181,0.0026693562977015,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,775,0.5829069963924198,0.9051325232257535,0.025297321016842,0.0062549719586968,0.0082600777968764,0.0020051060710102,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,776,0.5805514135255713,0.8867485594216118,0.064640464110628,0.0258450992405414,0.0319849550724029,0.0061398549005389,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,777,0.5756414302422657,0.8762687090163911,0.0292698245085458,0.0255478024482727,0.0319853201508522,0.0064375181682407,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,778,0.5780903072486336,0.8797314525063693,0.014689062035706,0.0094565767794847,0.0119275692850351,0.002470992738381,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,779,0.5779181076197502,0.8881107201587692,0.0074004740538922,0.0026274267584085,0.0031906922813504,0.0005632654647342,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,780,0.577796630208603,0.8966245043307756,0.0151257561375545,0.007008773740381,0.0084572983905673,0.0014485246501863,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,781,0.5752574997417079,0.9135795970495572,0.0136269467792854,0.0084160286933183,0.0106317223981022,0.0022156939376145,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,782,0.5676145457477023,0.9353275956447816,0.0104159819478147,0.0044473982416093,0.0055890576913952,0.0011416593333706,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,783,0.5704260999182836,0.9572130076566427,0.0109753730356963,0.0119845829904079,0.0148949725553393,0.0029103890992701,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,784,0.5501090458146111,0.9921703467587452,0.0053894211534167,0.0023596021346747,0.0032820631749927,0.0009224611567333,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,785,0.5502911396062787,1.0084477610542184,0.0297929082568523,0.0339957252144813,0.0419673174619674,0.0079715931788086,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,786,0.540096561588247,1.0239357166404934,0.0249075345119556,0.0100921988487243,0.0125770298764109,0.0024848310276865,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,787,0.540096561588247,1.0326500016089994,0.0234325149173276,0.0129262264817953,0.0159663036465644,0.0030400769319385,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,788,0.5374833254970165,1.0323751973286397,0.0278114592693534,0.0086327400058507,0.0107690226286649,0.0021362826228141,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,789,0.5348647381812536,1.0232702509064862,0.0293610580538039,0.0065401708707213,0.0080649629235267,0.0015247919363901,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,790,0.5473547459369941,0.9899929054103102,0.0218987627976193,0.0117768486961722,0.0152045339345932,0.0034276850055903,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,791,0.5599614989717403,0.967307828850302,0.0065276520772551,0.0021377690136432,0.0027027796022593,0.0005650107050314,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,792,0.5624732266073051,0.9465419799104984,0.0170653356655913,0.0121540231630206,0.0151046244427561,0.0029506010469049,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,793,0.5675517176765141,0.9265097256834623,0.0097065639105329,0.0028060462791472,0.0034118962939828,0.0006058500148355,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,794,0.5726807034874348,0.9159208537794882,0.0165077357842661,0.0048828506842255,0.0060863713733851,0.0012035209219902,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,795,0.5701181924229938,0.918504364609466,0.0127125192286753,0.0028251542244106,0.0038536794018,0.0010285251773893,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,796,0.5726807034874348,0.910461931816604,0.0230877121514243,0.0109738502651453,0.0135682960972189,0.0025944462977349,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,797,0.5702308058201745,0.8904338567659884,0.0189910839623983,0.0063010556623339,0.008254257030785,0.0019532011356204,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,798,0.5855730181125508,0.8754885507331969,0.013615755968071,0.0037350011989474,0.0045339809730648,0.0007989797159098,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,799,0.5855730181125508,0.8742602238806924,0.0072394794747445,0.0040163802914321,0.0054173334501683,0.0014009532751515,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,800,0.5881989399089292,0.8713451266692657,0.0212560323776084,0.0124580180272459,0.0148935196921229,0.0024355018977075,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,801,0.5905946226995304,0.8769955964676679,0.027203777881699,0.0105187389999628,0.0131160710006952,0.0025973320007324,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,802,0.5804132033917235,0.8878993906326439,0.009363776744166,0.0043971026316285,0.0053189871832728,0.000921884435229,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,803,0.5803715696880752,0.903699802008492,0.0176248919230684,0.0166893601417541,0.0207478292286396,0.0040584695525467,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,804,0.577796630208603,0.9207308269300248,0.01136658086034,0.0038883911911398,0.004723712336272,0.0008353211451321,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,805,0.5624732266073051,0.9445994151012465,0.0259151236383001,0.0100822933018207,0.0127246854826807,0.0026423924136906,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,806,0.5497032501894998,0.968633273611601,0.015401434754114,0.0070835091173648,0.0087293358519673,0.0016458268510177,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,807,0.5395372042923124,0.994778069257954,0.0147699698699976,0.0047307326458394,0.0058962064795196,0.0011654739500954,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,808,0.529206928614411,1.0282960884058217,0.0033772060446525,0.0037955651059746,0.0048436257056891,0.0010480604832991,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,809,0.5265703302665122,1.0491988218434662,0.0156736337409132,0.0045222076587378,0.0055711818858981,0.0010489741107448,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,810,0.5265703302665122,1.0462098686452883,0.0186481543259684,0.007988803088665,0.0105445515364408,0.0025557482149451,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,811,0.5241189660673692,1.065001201696933,0.0072491245030753,0.0038736760616302,0.005560447461903,0.0016867712838575,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,812,0.5214716883534575,1.071442572098383,0.0125018346147209,0.0078899385407567,0.0096529256552457,0.0017629869980737,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,813,0.5214716883534575,1.0705446607025806,0.0070449162732984,0.0055381404235959,0.0067384811118245,0.0012003404553979,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,814,0.521280331227275,1.0669996223007778,0.0310219475774581,0.0157145448029041,0.0195925366133451,0.0038779927417635,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,815,0.5159673470694772,1.0737454360584242,0.0156807240529319,0.0070173628628253,0.0087262270972132,0.0017088644672185,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,816,0.5186267566332291,1.0766813896280625,0.0161271939329295,0.0061784572899341,0.0076334113255143,0.0014549542684108,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,817,0.5211138326512601,1.0693656675876246,0.012184683670983,0.0047601112164556,0.005977354478091,0.0012172432616353,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,818,0.5420103254163773,1.0399255867398085,0.0389809186143049,0.0324152708053588,0.0407298617064952,0.0083145918324589,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,819,0.5522963379760243,1.0066633515217354,0.0229587047684948,0.0050568492151796,0.0062408139929175,0.0011839647777378,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,820,0.562537539158554,0.9770844930845454,0.010894948991931,0.0032844329252839,0.0039347531273961,0.0006503202021121,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,821,0.5829415770828686,0.9410239807548352,0.0397655907658521,0.0154690723866224,0.0193385537713766,0.0038694813847541,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,822,0.5879831868448624,0.911724696314695,0.0175855908308056,0.008917755447328,0.0110309831798076,0.0021132274996489,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,823,0.5905484639384344,0.89943805764623,0.0115657024367299,0.0039497977122664,0.0054166400805115,0.0014668424846604,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,824,0.5930840237241851,0.8875774521006201,0.008646109682476,0.0050845555961132,0.0062091536819934,0.0011245978530496,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,825,0.5905946226995304,0.8869419143911658,0.0061234303470965,0.0048872581683099,0.0063159861601889,0.0014287281082943,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,826,0.5955860617587142,0.8892515657964173,0.0184401638988426,0.0098531600087881,0.0122321192175149,0.0023789587430655,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,827,0.5905209134554644,0.9104202839762296,0.0199462355871219,0.0110021503642201,0.0143793420866131,0.0033771914895623,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,828,0.5701384924726818,0.9347885491715576,0.0113655819722308,0.006384105887264,0.0077323536388576,0.0013482476351782,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,829,0.562537539158554,0.9618038970157606,0.0149706209774277,0.0087745049968361,0.0110186161473393,0.0022441113833338,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,830,0.5574687097445571,0.9848594714752252,0.009725283175728,0.0044845389202237,0.005437349434942,0.0009528106893412,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,831,0.5498156591139931,1.0031088100532883,0.0205885713285004,0.0033315136097371,0.004015645943582,0.0006841322756372,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,832,0.5447538747819195,1.021727833981854,0.0080641007793019,0.007636098191142,0.0093055041506886,0.0016694057267159,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,833,0.5423092671365753,1.037418733386979,0.0194453275902064,0.0077635822817683,0.0094994157552719,0.0017358335899189,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,834,0.540096561588247,1.0474455450242808,0.0193302685797045,0.0140540329739451,0.0173680391162633,0.0033140061423182,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,835,0.5348647381812536,1.0605916761313203,0.0259803151427397,0.0095529342070221,0.0119647411629557,0.0024118069559335,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,836,0.5348647381812536,1.0597249440246088,0.0086833201022024,0.0039442018605768,0.0049953549169003,0.0010511529399082,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,837,0.5348647381812536,1.0660868354300783,0.0114585060378224,0.0046697342768311,0.0057581709697842,0.0010884364601224,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,838,0.5322407163754954,1.0753924066816476,0.0079945587211775,0.0021415667142719,0.0026154217775911,0.0004738550051115,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,839,0.5298517812001735,1.098285687925218,0.0039341604410517,0.0017589272465556,0.0024050672072917,0.0006461399025283,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,840,0.5298517812001735,1.09532464011444,0.0126538095991815,0.0034925525542348,0.0051614525727927,0.0016689000185579,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,841,0.5298517812001735,1.0933535684468088,0.0093046906131018,0.004850510507822,0.0060203722678124,0.0011698616435751,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,842,0.5348647381812536,1.0602054744138527,0.0324972596826476,0.0143763646483421,0.0188532639294862,0.0044768992811441,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,843,0.5606182756735524,1.017918905046049,0.0126682493671647,0.0072962897829711,0.0090306047350168,0.0017343148356303,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,844,0.5728803433047456,0.9807882279511216,0.006244401419694,0.0021364917047321,0.0025944176595658,0.0004579259257297,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,845,0.5880720138805856,0.9498226519925445,0.0161474282729614,0.0074974345043301,0.0092113073915243,0.0017138727707788,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,846,0.582897151722857,0.939608290742135,0.0067734100504656,0.0048102876171469,0.0064579430036246,0.0016476556193083,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,847,0.5854359148233064,0.9471845277933336,0.0097323656519372,0.0081578213721513,0.0107227573171257,0.0025649364106357,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,848,0.5829415770828686,0.9672005234187548,0.028089676962951,0.0104838479310274,0.013603520579636,0.0031196721829473,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,849,0.5753545415872251,0.9819451515176651,0.0171341563737686,0.0071278647519648,0.0088751381263136,0.0017472732579335,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,850,0.5779841591999347,0.9869988098814616,0.0178587025886041,0.0071544093079864,0.0090590575709939,0.0019046482630074,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,851,0.5755353914692196,1.0006937270204304,0.0056052343663891,0.0021490692161023,0.0026875117328017,0.0005384425166994,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,852,0.5651092792103851,1.0048199240268227,0.0157364831415841,0.0089846737682819,0.0112616373226046,0.0022769635543227,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,853,0.5651092792103851,1.0091446399500046,0.0087534416484149,0.0037854372058063,0.0046308538876473,0.0008454167400486,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,854,0.5676767849560254,1.0052428661096031,0.0114523243169638,0.0063218744471669,0.0079585937783122,0.0016367195639759,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,855,0.5728803433047456,1.0054043957024432,0.0053849195095112,0.001874295878224,0.0022695933002978,0.0003952974220737,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,856,0.5728803433047456,1.0074437985888536,0.0096294586305951,0.0043241712264716,0.0052139940671622,0.0008898227824829,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,857,0.5703223353398024,1.018802818975782,0.0178125387268664,0.0034744767472147,0.0044961064122617,0.0010216296650469,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,858,0.5627305137323906,1.0326640639507836,0.0175716201985117,0.0063632614910602,0.0078085698187351,0.0014453080948442,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,859,0.5653000167449913,1.0262811430336691,0.0138606762143105,0.0092084389179945,0.011624720878899,0.0024162821937352,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,860,0.5704260999182836,1.016770678653892,0.016819249360494,0.0050621442496776,0.0061689605936408,0.0011068164603784,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,861,0.5754342635449895,1.0023277303497922,0.0284297257690261,0.0106322476640343,0.0128847155719995,0.0022524676751345,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,862,0.5753545415872251,0.9847594779143636,0.025111602538461,0.0120810568332672,0.0152165694162249,0.0031355128157883,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,863,0.5804530426643317,0.9696500928141232,0.0056227853165182,0.0048079481348395,0.0058434191159904,0.0010354708647355,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,864,0.5803487303998695,0.9519337016669178,0.0092939384421201,0.0032676293049007,0.0039702751673758,0.0007026459206826,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,865,0.582897151722857,0.9481837007611512,0.0088416008679566,0.0052128368988633,0.0067500942386686,0.0015372571069747,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,866,0.582897151722857,0.9378534848384952,0.0143194847000731,0.0069910767488181,0.008757259696722,0.0017661830643191,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,867,0.5854419516220256,0.9346487571485952,0.006667766608139,0.0030295627657324,0.0037163824308663,0.0006868196651339,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,868,0.5726811598747922,0.9544161597002636,0.0222804417075663,0.019508209079504,0.0253192912787199,0.0058110817335546,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,869,0.5703223353398024,0.9854716860142916,0.0073527685606016,0.0047255558893084,0.0059730797074735,0.0012475235853344,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,870,0.5549953471254846,1.0203090366073293,0.0092919575122571,0.0040281503461301,0.0049696606583893,0.0009415101958438,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,871,0.5315332344895993,1.0471375011454347,0.0451522912140882,0.0150313824415206,0.0186716821044683,0.0036402996629476,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,872,0.5289009468502264,1.0596517697721477,0.0119247413158353,0.0048999614082276,0.0061994451098144,0.001299483818002,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,873,0.5209715512859253,1.0698950495473978,0.0058531516833516,0.0027868840843439,0.0034003027249127,0.0006134186405688,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,874,0.5216885723420658,1.0802143151234354,0.012162490309724,0.0087153473868966,0.010713817551732,0.001998470397666,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,875,0.5245775248950632,1.0868012642810914,0.0171035620813199,0.0070277084596455,0.0086349798366427,0.0016072712605819,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,876,0.5245775248950632,1.0775894953422784,0.0535305953187741,0.0166439935564994,0.0206565018743276,0.0040125092491507,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,877,0.5269760296374377,1.0759989079736978,0.0071552173322495,0.0036069303750991,0.0045359912328422,0.0009290609741583,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,878,0.5163776290121631,1.0862232802898362,0.0066860767556301,0.0026952617336064,0.0035152414347976,0.0008199796429835,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,879,0.5110424605414021,1.096461036501591,0.0134801134712523,0.0056137214414775,0.0068854303099215,0.0012717089848592,22,-1
