,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
18,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,19,0.5091743119266054,0.6988929608546266,0.4836699300625531,0.4793341755867004,0.6427139639854431,0.1633798032999038,88,-1
19,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,20,0.5091743119266054,0.6992370808890106,0.3641646860732593,0.5322017669677734,0.6059266924858093,0.0737249255180358,88,-1
20,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,21,0.5091743119266054,0.6991494226893153,0.4223911779602614,0.4573488235473633,0.5623330473899841,0.1049842089414596,88,-1
21,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,22,0.5091743119266054,0.6989910361963675,0.448878869630227,0.4851614534854889,0.5698820948600769,0.084720641374588,88,-1
22,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,23,0.5091743119266054,0.6978160602237107,0.450437099257992,0.422149658203125,0.5508716702461243,0.128721997141838,88,-1
23,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,24,0.5091743119266054,0.6961817817950468,0.3699878846697341,0.4027499854564667,0.5123958587646484,0.1096458658576011,88,-1
24,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,25,0.5091743119266054,0.695586621761322,0.3374216647468446,0.4365693926811218,0.4914062023162842,0.0548367947340011,88,-1
25,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,26,0.5091743119266054,0.6955437807861818,0.4715813153692249,0.3698413372039795,0.4730598628520965,0.1032185330986976,88,-1
26,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,27,0.5091743119266054,0.6952634235040858,0.5400033831511709,0.3657876253128052,0.5077001452445984,0.141912505030632,88,-1
27,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,28,0.5091743119266054,0.6958294653017586,0.3517435229629468,0.3752956390380859,0.4748890995979309,0.0995934456586837,88,-1
28,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,29,0.5091743119266054,0.6966535088119157,0.3483937835793767,0.4235854148864746,0.4886822700500488,0.065096840262413,88,-1
29,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,30,0.5091743119266054,0.6982331707936908,0.4640249613781634,0.3353579044342041,0.4784564971923828,0.1430986076593399,88,-1
30,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,31,0.5091743119266054,0.7011176818007723,0.3510269828736042,0.4676499366760254,0.5363149642944336,0.0686650276184082,88,-1
31,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,32,0.5091743119266054,0.7043257104147465,0.4537765976353098,0.3889142274856567,0.4702467620372772,0.081332542002201,88,-1
32,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,33,0.5091743119266054,0.7081849750028838,0.4325759142334308,0.4324661493301391,0.5021718144416809,0.0697056725621223,88,-1
33,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,34,0.5091743119266054,0.7127895891119581,0.3117683932520528,0.4389748573303222,0.4742284715175628,0.0352536216378212,88,-1
34,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,35,0.5091743119266054,0.7157951946105432,0.4760218198995889,0.3926694393157959,0.4921117722988128,0.0994423255324363,88,-1
35,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,36,0.5091743119266054,0.7160773312826769,0.4551395067204297,0.3768694400787353,0.4969612061977386,0.1200917661190033,88,-1
36,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,37,0.5091743119266054,0.7156056652375318,0.4514373219529674,0.3872522115707397,0.4581232666969299,0.0708710402250289,88,-1
37,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,38,0.5091743119266054,0.7132125939797918,0.392111842112023,0.3652860522270202,0.4646112620830536,0.0993252098560333,88,-1
38,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,39,0.5091743119266054,0.7106661069283792,0.4609892475142921,0.4420143365859985,0.5217186808586121,0.0797043293714523,88,-1
39,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,40,0.5091743119266054,0.7087939808128076,0.3840254569886548,0.4455490410327911,0.4939581453800201,0.0484091006219387,88,-1
40,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,41,0.5091743119266054,0.7050409683393776,0.4894686627032404,0.2956296503543854,0.4510890543460846,0.1554594039916992,88,-1
41,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,42,0.5091743119266054,0.7016726961923302,0.4467029603091015,0.410578966140747,0.4794879853725433,0.0689090192317962,88,-1
42,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,43,0.5091743119266054,0.6992305085199688,0.3370164752442427,0.3928394317626953,0.4533987641334533,0.0605593211948871,88,-1
43,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,44,0.5091743119266054,0.6971325343901958,0.4616466277522372,0.3925262093544006,0.4611894786357879,0.0686632618308067,88,-1
44,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,45,0.5091743119266054,0.6960746317828467,0.2028593224415751,0.4221311509609222,0.4623299241065979,0.0401987731456756,88,-1
45,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,46,0.5091743119266054,0.6949704130855175,0.5521355702668768,0.2792041301727295,0.4068000912666321,0.1275959759950637,88,-1
46,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,47,0.5091743119266054,0.6945841870176683,0.405123889518952,0.4560534954071045,0.5176647305488586,0.0616112351417541,88,-1
47,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,48,0.5091743119266054,0.6942405985036028,0.4244425083823445,0.4255017638206482,0.4851867854595184,0.0596850253641605,88,-1
48,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,49,0.5091743119266054,0.6942382006470217,0.4721294516248401,0.3750156164169311,0.4561873972415924,0.0811717957258224,88,-1
49,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,50,0.5091743119266054,0.6951467383892165,0.3562183644734349,0.3825635910034179,0.4769087433815002,0.0943451449275016,88,-1
50,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,51,0.5091743119266054,0.6967846084078517,0.3986334700153913,0.4283798336982727,0.4796914756298065,0.0513116493821144,88,-1
51,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,52,0.5091743119266054,0.699914781325454,0.3291517773074289,0.4791356027126312,0.5283113718032837,0.0491757690906524,88,-1
52,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,53,0.5091743119266054,0.7020797062357631,0.5131115655351262,0.3273741602897644,0.4706798493862152,0.1433056741952896,88,-1
53,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,54,0.5091743119266054,0.7036511810547715,0.5233554158011844,0.3098965883255005,0.4163975417613983,0.106500968337059,88,-1
54,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,55,0.5091743119266054,0.7033817620452391,0.4981828639188527,0.3070693016052246,0.468669980764389,0.1616006642580032,88,-1
55,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,56,0.5091743119266054,0.7024213584191209,0.3889489161821653,0.3969863951206207,0.4510597288608551,0.0540733262896537,88,-1
56,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,57,0.5091743119266054,0.7015538696849019,0.4179506628394433,0.3681141138076782,0.4339512288570404,0.0658371299505233,88,-1
57,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,58,0.5091743119266054,0.7015514379247613,0.332211404470879,0.4440735876560211,0.4779235422611236,0.0338499583303928,88,-1
58,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,59,0.5091743119266054,0.7019576605306853,0.3140535236537372,0.4018565714359283,0.4300918579101562,0.028235275298357,88,-1
59,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,60,0.5091743119266054,0.702868291544258,0.4367104779492366,0.4013295173645019,0.4646835327148437,0.0633540153503418,88,-1
60,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,61,0.5091743119266054,0.7024482783921268,0.4244380897032732,0.3416922688484192,0.4597892463207245,0.1180969774723053,88,-1
61,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,62,0.5091743119266054,0.7014152396709548,0.4008005851096557,0.4017105400562286,0.4625558853149414,0.0608453378081321,88,-1
62,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,63,0.5091743119266054,0.7002616699682463,0.4017493145326047,0.4078713655471802,0.4505204260349273,0.042649071663618,88,-1
63,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,64,0.5091743119266054,0.6996468414954089,0.3993972070392126,0.3597510159015655,0.4051492810249328,0.0453982576727867,88,-1
64,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,65,0.5091743119266054,0.6983904494058102,0.5157157095809287,0.3865551054477691,0.4864812791347503,0.0999261736869812,88,-1
65,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,66,0.5091743119266054,0.6977821479149915,0.3971612356253899,0.3702183067798614,0.4396275579929352,0.0694092586636543,88,-1
66,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,67,0.5091743119266054,0.6967874125603142,0.3983718284095548,0.393000841140747,0.4510907232761383,0.0580898821353912,88,-1
67,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,68,0.5091743119266054,0.6960055959334067,0.4144468169703362,0.4291642308235168,0.4708715379238128,0.0417072959244251,88,-1
68,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,69,0.5091743119266054,0.6951146760118116,0.4117148770254887,0.3920039534568786,0.4776024520397186,0.0855985134840011,88,-1
69,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,70,0.5091743119266054,0.6938207554161002,0.3780043875486378,0.401451051235199,0.4565258026123047,0.0550747588276863,88,-1
70,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,71,0.5091743119266054,0.691006222996143,0.5885298104364087,0.3412317633628845,0.4894396364688873,0.148207888007164,88,-1
71,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,72,0.5091743119266054,0.6905513564381031,0.415493811663063,0.4481170177459717,0.5228412747383118,0.0747242420911789,88,-1
72,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,73,0.5091743119266054,0.6903792805627945,0.4394413991663235,0.5084493160247803,0.5831613540649414,0.0747120156884193,88,-1
73,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,74,0.5091743119266054,0.6854189010935092,0.3085158826408918,0.6350784301757812,0.6990725994110107,0.0639941915869712,88,-1
74,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,75,0.5091743119266054,0.6869086038082017,0.3959783470223721,0.6205343008041382,0.7172610759735107,0.0967267751693725,88,-1
75,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,76,0.5091743119266054,0.6817487111879051,0.4456768077839859,0.5517170429229736,0.6220709085464478,0.0703538656234741,88,-1
76,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,77,0.5091743119266054,0.6602185806003186,0.4171261969305553,1.8946999311447144,2.2803399562835693,0.385640025138855,88,-1
77,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,78,0.5091743119266054,0.6519532436077747,0.3996364593750596,3.369208335876465,3.817907094955444,0.4486986696720123,88,-1
78,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,79,0.5091743119266054,0.652909764182677,0.3660669784501475,1.010303616523743,1.1946572065353394,0.1843535900115966,88,-1
79,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,80,0.5091743119266054,0.6377470561670601,0.3444172523080356,2.028492927551269,2.3481762409210205,0.319683313369751,88,-1
80,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,81,0.6307339449541285,0.6382414395109229,0.4650137591318609,1.9638340473175049,2.217403650283813,0.253569632768631,88,-1
81,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,82,0.6284403669724771,0.6914174039976313,0.4113533026837103,29.26067924499512,34.26979446411133,5.009115219116211,88,-1
82,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,83,0.5584862385321101,0.7313720299563277,0.3936830476625883,2.999880313873291,3.280226469039917,0.2803460359573364,88,-1
83,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,84,0.5321100917431193,0.7365665312753905,0.5307364944114603,2.4507546424865723,2.7887508869171143,0.3379961848258972,88,-1
84,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,85,0.5229357798165137,0.728192438773059,0.405653613783017,1.541669845581055,1.7721073627471924,0.2304374873638153,88,-1
85,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,86,0.5229357798165137,0.7247438151902015,0.3306767657616133,0.8724810481071472,0.9937148094177246,0.1212337836623191,88,-1
86,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,87,0.5229357798165137,0.7251301254701177,0.4233750946072012,1.3903199434280396,1.5486551523208618,0.1583351790904998,88,-1
87,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,88,0.5229357798165137,0.7355422393991313,0.3862975572897001,0.9627898335456848,1.083765983581543,0.1209761351346969,88,-1
88,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,89,0.5275229357798165,0.7346922449015696,0.3942648807434704,1.9704645872116089,2.2146689891815186,0.2442043572664261,88,-1
89,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,90,0.5447247706422018,0.7238977444828103,0.378544506344224,1.4823157787322998,1.6517165899276731,0.1694007813930511,88,-1
90,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,91,0.5619266055045872,0.7116222526502172,0.3612083491874561,2.140310287475586,2.444891929626465,0.3045815229415893,88,-1
91,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,92,0.5745412844036697,0.6989211475630419,0.427908602557198,5.190453052520752,5.752999782562256,0.5625466108322144,88,-1
92,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,93,0.5894495412844036,0.6732048591889372,0.3620465725922589,1.534426212310791,1.750568389892578,0.2161422073841095,88,-1
93,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,94,0.5986238532110092,0.6687794130876523,0.373975945699501,1.2384679317474363,1.4670400619506836,0.2285721898078918,88,-1
94,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,95,0.6032110091743119,0.6706598819395818,0.4920564435010998,3.0405690670013428,3.4848828315734863,0.4443137943744659,88,-1
95,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,96,0.6077981651376146,0.6693406023016764,0.3315260750299124,1.5380160808563232,1.672533631324768,0.1345175802707672,88,-1
96,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,97,0.6341743119266054,0.6488365520031081,0.4209895095878727,7.224172592163086,8.039887428283691,0.8157148957252502,88,-1
97,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,98,0.6628440366972477,0.6330486093092402,0.4352432092967732,4.076979637145996,4.454867839813232,0.3778880536556244,88,-1
98,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,99,0.7006880733944955,0.6088653975123659,0.4545301996401659,6.180145263671875,7.140697479248047,0.960552215576172,88,-1
99,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,100,0.7144495412844036,0.5929865943729331,0.421843814784436,2.268036365509033,2.5566394329071045,0.2886031568050384,88,-1
100,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,101,0.7270642201834863,0.5800249530087918,0.3293784667852213,4.67270040512085,5.1736040115356445,0.5009036064147949,88,-1
101,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,102,0.7431192660550459,0.5655037533799443,0.4655727994268421,2.290614604949951,2.6297898292541504,0.3391752243041992,88,-1
102,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,103,0.7454128440366973,0.5595742972618943,0.461657529236717,3.9851999282836914,4.5025129318237305,0.5173128843307495,88,-1
103,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,104,0.7454128440366973,0.5658653113273305,0.4134116747633511,4.418585777282715,4.941756248474121,0.5231703519821167,88,-1
104,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,105,0.7488532110091743,0.563343719878328,0.4308150409710254,2.2315163612365723,2.481801986694336,0.2502857446670532,88,-1
105,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,106,0.7454128440366973,0.5583839547743491,0.4403445887489811,4.11437463760376,4.58275318145752,0.4683784246444702,88,-1
106,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,107,0.7385321100917431,0.5519592310857335,0.3407980727659874,5.321749210357666,5.831400871276856,0.5096517205238342,88,-1
107,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,108,0.7373853211009175,0.5475901258647988,0.4774377398376765,4.822009563446045,5.380721569061279,0.5587118268013,88,-1
108,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,109,0.7419724770642202,0.548317108952671,0.3339063762806208,4.266060829162598,4.735747337341309,0.4696864187717438,88,-1
109,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,110,0.731651376146789,0.5567992552431351,0.3461747931863845,8.429839134216309,9.279704093933104,0.8498650789260864,88,-1
110,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,111,0.7259174311926605,0.5689348905184947,0.4318052058858898,2.670626401901245,2.9813992977142334,0.3107729256153106,88,-1
111,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,112,0.713302752293578,0.5831446081673334,0.3433683657521297,6.415686130523682,7.137553691864014,0.7218674421310425,88,-1
112,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,113,0.7098623853211009,0.5742900303197563,0.4228361913511021,4.418101787567139,4.964023113250732,0.5459211468696594,88,-1
113,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,114,0.7064220183486238,0.5617039019088133,0.3871515348949205,9.538415908813477,10.514967918395996,0.9765523672103882,88,-1
114,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,115,0.7075688073394495,0.5511671085970118,0.4366621436711614,28.310848236083984,31.322010040283203,3.011162757873535,88,-1
115,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,116,0.7270642201834863,0.5424938989341805,0.3881015377506794,4.912299633026123,5.4091315269470215,0.4968321025371551,88,-1
116,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,117,0.7454128440366973,0.5436575120195336,0.3859889276501648,9.40624713897705,10.416879653930664,1.0106325149536133,88,-1
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,118,0.7488532110091743,0.5463298288507199,0.3828642807034735,13.598734855651855,15.229806900024414,1.63107168674469,88,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.1,119,0.7534403669724771,0.5333096565456565,0.4160464617156487,7.524778842926025,8.489577293395996,0.964798390865326,88,-1
