,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
111,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,112,0.4946000366099213,0.6960123648231584,0.6740077358271395,1.0116001476490055e-06,1.861678583736648e-06,8.500784360876423e-07,56,-1
112,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,113,0.4946000366099213,0.6976126380057496,0.705124688680683,1.5696771242801333e-06,1.7898788655656972e-06,2.202017412855639e-07,56,-1
113,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,114,0.4946000366099213,0.7004977073711323,0.6628500223159791,1.7380162944391486e-06,1.9625608729256783e-06,2.2454457848652967e-07,56,-1
114,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,115,0.4946000366099213,0.7035250062474744,0.687615272722074,1.461343458686315e-06,1.4679823152619065e-06,6.6388716746246246e-09,56,-1
115,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,116,0.4946000366099213,0.7055214773509024,0.703225817850658,1.973022108359146e-06,2.082640548906056e-06,1.0961843344148293e-07,56,-1
116,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,117,0.4946000366099213,0.704511748051399,0.7452319049941641,1.4126261476121726e-06,2.081865204672795e-06,6.692390570606221e-07,56,-1
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,118,0.4946000366099213,0.7033693309584265,0.68410620998059,1.5269379218807444e-06,1.535307887934323e-06,8.369963389043278e-09,56,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,119,0.4946000366099213,0.7013577030832562,0.7073879008846624,1.589965222592582e-06,1.7281254258705303e-06,1.3816016064538417e-07,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,120,0.4946000366099213,0.6997997754663884,0.6814578130841256,1.466072149014508e-06,1.4672303905172155e-06,1.1582936831899815e-09,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,121,0.4946000366099213,0.6978699261238076,0.7050245643726416,1.004725277198304e-06,1.120042384172848e-06,1.1531713539625345e-07,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,122,0.4946000366099213,0.6953879656763761,0.7222707338631154,1.4188167369866278e-06,1.976621888388763e-06,5.578051514021354e-07,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,123,0.4946000366099213,0.6939150701504675,0.6912200120942933,1.6832574374348042e-06,1.6856387219377211e-06,2.381271180240674e-09,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,124,0.5053999633900788,0.6931201372279255,0.6977521093828338,1.0960191048070556e-06,1.3079569498586352e-06,2.1193784505157967e-07,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,125,0.5053999633900788,0.6934745023749758,0.6890585908932346,1.4897325399942929e-06,1.6009116734494455e-06,1.1117916187686205e-07,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,126,0.5053999633900788,0.6943189517470788,0.7047046358031885,1.712383209451218e-06,1.925191781992908e-06,2.1280862938510841e-07,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,127,0.5053999633900788,0.6948737578022008,0.7062655827828817,1.2396143347359612e-06,1.3820106232742546e-06,1.4239627432743873e-07,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,128,0.5053999633900788,0.6947372114152196,0.7122509161276477,1.0524693152547115e-06,1.2946692322657327e-06,2.421999454327306e-07,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,129,0.5053999633900788,0.6941933747964583,0.705777403392962,1.2474711184040643e-06,1.40539805215667e-06,1.579269337526057e-07,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,130,0.5053999633900788,0.6936304006360111,0.6994168796709606,1.5092549574546863e-06,1.5763173450977774e-06,6.706236632680884e-08,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,131,0.5053999633900788,0.6931802203679678,0.7021804412560805,1.3950154880149055e-06,1.5566710089842672e-06,1.6165552096936153e-07,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,132,0.4946000366099213,0.693230996543806,0.7039857325809342,9.765695949681683e-07,1.528498046354798e-06,5.519284513866296e-07,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,133,0.4946000366099213,0.6938546947469474,0.692968160552638,1.5670862012484577e-06,1.6369834838769748e-06,6.989729683937186e-08,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,134,0.4946000366099213,0.6944950041449786,0.6963040772293295,1.544243218631891e-06,1.5973608924468865e-06,5.3117709342132e-08,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,135,0.4946000366099213,0.6946999106888889,0.7002082175442151,1.292926981477649e-06,1.3766135680270963e-06,8.368655812773795e-08,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,136,0.4946000366099213,0.6947259017174974,0.6913304312952926,1.818800228647888e-06,1.8241479438074748e-06,5.347699172375542e-09,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,137,0.4946000366099213,0.6952877211361295,0.677345663521971,1.3546343780035386e-06,1.4848891396468389e-06,1.302547616433003e-07,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,138,0.4946000366099213,0.6942022720332726,0.7249258064797945,1.0448175089550205e-06,1.9119795524602523e-06,8.671620435052318e-07,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,139,0.4946000366099213,0.693383035076834,0.6947087266615459,1.7806631831263076e-06,1.8065377389575588e-06,2.587455227853752e-08,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,140,0.5053999633900788,0.6931202334854998,0.6967985506568636,1.452619244446396e-06,1.5916223219392125e-06,1.390030917036711e-07,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,141,0.5053999633900788,0.6939983346102702,0.6914203560778073,1.2544360288302414e-06,1.278084369005228e-06,2.3648285107924494e-08,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,142,0.5053999633900788,0.6958664651321981,0.690440045935767,1.3494887980414203e-06,1.3499311535269951e-06,4.42300029934728e-10,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,143,0.5053999633900788,0.6963230590520108,0.7142875293535845,1.14130432393722e-06,1.4277939044404777e-06,2.864895520815481e-07,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,144,0.5053999633900788,0.6965573508603332,0.6875014099691595,1.5803796031832462e-06,1.5829148196644385e-06,2.535196941266804e-09,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,145,0.5053999633900788,0.6965843337870272,0.6870742395520211,1.674724785516446e-06,1.6777536302470253e-06,3.0288347385720726e-09,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,146,0.5053999633900788,0.6950218756062744,0.7178186320832798,1.1291747341601877e-06,1.445940483790764e-06,3.167657496305765e-07,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,147,0.5053999633900788,0.6935043599385643,0.7089421252054828,1.3743479030381422e-06,1.5909656667645322e-06,2.1661782056980885e-07,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,148,0.5053999633900788,0.6930959400984065,0.6880331979266234,2.198360789407161e-06,2.206503950219485e-06,8.143091534407176e-09,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,149,0.4946000366099213,0.6931697784719845,0.6901637514787059,2.019629846472526e-06,2.042842652372201e-06,2.3212773925251892e-08,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,150,0.4946000366099213,0.6943585175371798,0.6887739146394389,1.4448323781834918e-07,1.3939046539235278e-06,1.2494214161051789e-06,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,151,0.4946000366099213,0.696950664544699,0.6830732022012984,7.335415830311831e-07,8.404452387367201e-07,1.0690364149468225e-07,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,152,0.4946000366099213,0.7003732564508653,0.6832748283232962,1.235642457686481e-06,1.2463893881431432e-06,1.0746957102014676e-08,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,153,0.4946000366099213,0.7025360079321296,0.715387262403965,1.3964546496936237e-06,1.6456326648039976e-06,2.49178015110374e-07,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,154,0.4946000366099213,0.7034075228745557,0.702383689582348,1.104956368180865e-06,1.197475171466067e-06,9.251876065263789e-08,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,155,0.4946000366099213,0.7003373253223313,0.7698259565447058,1.384557549499732e-06,2.7176588446309324e-06,1.3331012951312005e-06,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,156,0.4946000366099213,0.6957578058647725,0.7514434291848116,1.8232328784506533e-06,2.949650252048741e-06,1.1264173735980876e-06,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,157,0.4946000366099213,0.6934629270307839,0.6907322425927436,1.935787167894887e-06,1.938275545398937e-06,2.488309780446229e-09,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,158,0.5053999633900788,0.693098455798399,0.6894507491162845,1.6456527873742743e-06,1.757355903464486e-06,1.117030734576474e-07,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,159,0.5053999633900788,0.6938511682987911,0.6899659105709621,1.5349696695921011e-06,1.5741767356303171e-06,3.920708024907072e-08,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,160,0.5053999633900788,0.6943310701655084,0.7090921833046846,1.1648655799945118e-06,1.4250230151446883e-06,2.601573783067579e-07,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,161,0.5053999633900788,0.6933527094029752,0.7324180856347084,4.278844016880612e-07,1.4311998484117794e-06,1.0033154467237182e-06,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,162,0.5053999633900788,0.6930899429809995,0.6891437167567867,1.566345645187539e-06,1.5742867844892316e-06,7.941187263327265e-09,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,163,0.5053999633900788,0.6931003183780966,0.6865943729877471,1.3732876595895505e-06,1.5589348549838178e-06,1.8564720960512204e-07,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,164,0.4946000366099213,0.6933522967084434,0.6962120428681373,1.1316076324874302e-06,1.3394958386925282e-06,2.0788819199424327e-07,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,165,0.4946000366099213,0.6939931025791308,0.6924513515617167,1.2875564152636798e-06,1.3139894008418196e-06,2.643292873472092e-08,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,166,0.4946000366099213,0.6952264139627817,0.6867218712610857,1.4690153875562828e-06,1.5384147218355793e-06,6.939938401728797e-08,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,167,0.4946000366099213,0.6967087203901299,0.6907304693545614,1.4600560689359554e-06,1.4606347349399584e-06,5.786834345045121e-10,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,168,0.4946000366099213,0.6970968825052632,0.7115371376276015,1.2745597359753449e-06,1.555903395455971e-06,2.813436879023357e-07,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,169,0.4946000366099213,0.6977692022156052,0.6798832312226295,9.096419830711966e-07,9.387294994667172e-07,2.908751461916381e-08,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,170,0.4946000366099213,0.6972717029283895,0.7111166544258596,1.4266333892010152e-06,1.6444021184724988e-06,2.177687292714836e-07,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,171,0.4946000366099213,0.6969525611592596,0.6837243897574288,1.5901741790003143e-06,1.5987303640940809e-06,8.556231279044368e-09,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,172,0.4946000366099213,0.6961561979870496,0.7007521589951855,9.12801056074386e-07,9.8726616215572e-07,7.44651131867613e-08,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,173,0.4946000366099213,0.695489047299716,0.6889142581394742,1.7978908317672904e-06,1.798082507775689e-06,1.9170645626509495e-10,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,174,0.4946000366099213,0.6956801533175422,0.6717731812170574,1.226021709044289e-06,1.504442025179742e-06,2.784203161354526e-07,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,175,0.4946000366099213,0.6962444856435628,0.6802698966647898,1.2702680578513537e-06,1.3327284023034736e-06,6.246031603041048e-08,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,176,0.4946000366099213,0.6968746551832029,0.6874227611081941,1.2342594573055976e-06,1.2370094282232458e-06,2.7499393873142704e-09,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,177,0.4946000366099213,0.6980415465716562,0.6766253788556372,7.718999768258072e-07,8.403370088672091e-07,6.843703204140185e-08,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,178,0.4946000366099213,0.6981746294313433,0.7086353923593249,1.6731659115976072e-06,1.835970465435821e-06,1.628045254165045e-07,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,179,0.4946000366099213,0.6974508090389246,0.7057227055941309,1.461754663978354e-06,1.5993973647709936e-06,1.3764265816007537e-07,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,180,0.4946000366099213,0.6978435864560252,0.6639682063034603,1.0274277428834466e-06,1.2727460898531715e-06,2.45318403813144e-07,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,181,0.4946000366099213,0.6975716635213939,0.7011519438454081,1.0232381555397296e-06,1.1119175269413972e-06,8.867932876910346e-08,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,182,0.4946000366099213,0.6961909947946864,0.7153109176882677,1.543175699225685e-06,1.8918059367933893e-06,3.4863023756770417e-07,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,183,0.4946000366099213,0.6948265322479985,0.6991459251514505,1.460610860704037e-06,1.5284198298104457e-06,6.780894068469935e-08,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,184,0.4946000366099213,0.6939597224944856,0.6912929606224809,1.8813761926139705e-06,1.8821382354872185e-06,7.620234998562124e-10,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,185,0.4946000366099213,0.6932509352138067,0.697729552430766,1.557538553242921e-06,1.701118890196085e-06,1.4358028010974524e-07,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,186,0.5053999633900788,0.6931111832663395,0.691879712683814,1.112165932681819e-06,1.3146285482434903e-06,2.0246264398338099e-07,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,187,0.5053999633900788,0.6930905374566074,0.6933867591832366,1.856467179095489e-06,1.9087847249465995e-06,5.231757072010623e-08,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,188,0.5053999633900788,0.6930905094432971,0.6933047129639557,1.2900597994303098e-06,1.3189315950512537e-06,2.8871802726371243e-08,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,189,0.5053999633900788,0.6931106792885597,0.6937910470579352,1.6498080412929994e-06,1.6886655203052214e-06,3.8857518092072496e-08,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,190,0.4946000366099213,0.6935100637452669,0.6977067754736967,4.990849333808001e-07,1.2537446991700565e-06,7.546597657892562e-07,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,191,0.4946000366099213,0.6947376919176708,0.6898275141205107,1.3077386711302097e-06,1.514863470220007e-06,2.071248275115068e-07,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,192,0.4946000366099213,0.6965610191204188,0.6897887600319726,1.3552272548622568e-06,1.3617720924230523e-06,6.544890407411685e-09,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,193,0.4946000366099213,0.6971216939204259,0.7244149724287646,1.3729229522141395e-06,2.149401552742347e-06,7.764786005282076e-07,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,194,0.4946000366099213,0.6977970051206921,0.6832993257258619,1.093347009373247e-06,1.1069250831496902e-06,1.357806933555139e-08,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,195,0.4946000366099213,0.6981321342867605,0.6950646349361965,1.6217738902923884e-06,1.6473890127599589e-06,2.5615147336566224e-08,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,196,0.4946000366099213,0.6984425352921773,0.6849167107471398,1.594605237187352e-06,1.5975246014932054e-06,2.919390951205969e-09,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,197,0.4946000366099213,0.6977493570105747,0.7147061299000467,1.6980887949102907e-06,2.0045733890583506e-06,3.064845657263504e-07,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,198,0.4946000366099213,0.696678505111404,0.7034548485917705,1.8004383264269563e-06,1.9089627585344715e-06,1.0852438947495104e-07,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,199,0.4946000366099213,0.6959130330281237,0.6859668704015868,1.4771936776014627e-06,1.4814630731052605e-06,4.2694274782206776e-09,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,1e-05,200,0.4946000366099213,0.6952708614867393,0.6900136792234012,1.721744183669216e-06,1.7232395066457684e-06,1.49528756043793e-09,56,-1
