,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,121,0.5270758122743683,0.6914293255124774,0.643972817354086,0.0599660761654377,0.0934869647026062,0.0335208885371685,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,122,0.5270758122743683,0.6967141492026193,0.6400304890260464,0.0967997461557388,0.1195101365447044,0.0227103885263204,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,123,0.5270758122743683,0.7180199299539839,0.6822580235078931,0.0347223803400993,0.063176654279232,0.0284542720764875,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,124,0.5270758122743683,0.7020394018718175,0.6169651147432443,0.1304713189601898,0.19795922935009,0.0674879178404808,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,125,0.4729241877256318,0.6932764359882899,0.6197359601898892,0.1122633889317512,0.1523540914058685,0.0400907024741172,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,126,0.4729241877256318,0.6932737146105085,0.6674086628481746,0.0398065894842147,0.0999276861548423,0.0601210966706275,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,127,0.5270758122743683,0.6919989960534232,0.6268073140847974,0.1276590079069137,0.1400835067033767,0.0124244969338178,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,128,0.5270758122743683,0.6929640105792454,0.6555730604543919,0.0673770606517791,0.0853377804160118,0.0179607160389423,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,129,0.5270758122743683,0.7045678036553519,0.6782063029706478,0.0347944051027298,0.0463973470032215,0.0116029428318142,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,130,0.5270758122743683,0.695079129082816,0.6120755287568744,0.1035477295517921,0.158497080206871,0.0549493506550788,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,131,0.4729241877256318,0.6942760944366455,0.6039813293007816,0.1205533146858215,0.1418614834547042,0.0213081669062376,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,132,0.5270758122743683,0.6924527083124433,0.6814422940835356,0.0352509915828704,0.0754611417651176,0.0402101501822471,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,133,0.5270758122743683,0.696180420262473,0.6755174336954951,0.0272278301417827,0.0634578317403793,0.0362300015985965,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,134,0.5270758122743683,0.6919717618397304,0.6178445409347372,0.1442860811948776,0.1960061639547348,0.0517200827598571,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,135,0.4729241877256318,0.697819413457598,0.6164129694060583,0.1132793575525283,0.1460453867912292,0.0327660292387008,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,136,0.5270758122743683,0.6913904735020229,0.6724459890396364,0.0406624227762222,0.0961691364645958,0.0555067136883735,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,137,0.5270758122743683,0.712333505494254,0.6900854498147965,0.0296950191259384,0.0591190122067928,0.0294239930808544,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,138,0.5270758122743683,0.711443281173706,0.6069134227749778,0.1463844180107116,0.2055271714925766,0.0591427534818649,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,139,0.5270758122743683,0.6952025294303894,0.6669074231531562,0.0870912820100784,0.1420482844114303,0.0549570024013519,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,140,0.5270758122743683,0.6928591660090855,0.6152235888853306,0.1503674834966659,0.1603358834981918,0.0099684065207839,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,141,0.5270758122743683,0.6915049604007176,0.6358740099501319,0.1150397360324859,0.1380109041929245,0.0229711718857288,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,142,0.5270758122743683,0.6913491640772138,0.6541946248310367,0.1037397533655166,0.12825608253479,0.0245163310319185,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,143,0.5270758122743683,0.6920892749513898,0.6509428738093958,0.0979493856430053,0.1148657798767089,0.0169163923710584,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,144,0.5270758122743683,0.6916310838290624,0.6290750174260721,0.0928818732500076,0.1085660234093666,0.0156841501593589,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,145,0.5270758122743683,0.6913473299571447,0.6662565059778167,0.0678866282105445,0.0892736092209816,0.0213869828730821,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,146,0.5270758122743683,0.6943629775728498,0.6167757716120743,0.119372434914112,0.1324347853660583,0.0130623513832688,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,147,0.5270758122743683,0.6998904415539333,0.6757747115158452,0.0738480240106582,0.1026053577661514,0.028757331892848,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,148,0.5270758122743683,0.6991762518882751,0.6204825016783506,0.095461256802082,0.106796458363533,0.0113352024927735,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,149,0.5270758122743683,0.6989021386419024,0.6728021251037717,0.0219936240464448,0.0306990500539541,0.0087054260075092,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,150,0.5270758122743683,0.6924122520855495,0.6155936092501733,0.1364992260932922,0.1952327936887741,0.0587335638701915,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,151,0.4729241877256318,0.7064957857131958,0.6599472302489164,0.1103963404893875,0.1353562325239181,0.0249598883092403,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,152,0.4729241877256318,0.6972106575965882,0.6215912062220458,0.1094684153795242,0.138063296675682,0.0285948831588029,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,153,0.5270758122743683,0.691354581287929,0.6073143912888155,0.0981452688574791,0.1088282391428947,0.0106829702854156,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,154,0.5270758122743683,0.708619921548026,0.6740395439788699,0.0365228578448295,0.0720995068550109,0.0355766490101814,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,155,0.5270758122743683,0.7174034254891531,0.6155329026100113,0.1363051682710647,0.1596744805574417,0.0233693104237318,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,156,0.5270758122743683,0.6986956647464208,0.6688295493765575,0.0851520076394081,0.1168834194540977,0.0317314118146896,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,157,0.4729241877256318,0.7020248889923095,0.6263410197888932,0.0774772688746452,0.1494749039411544,0.0719976350665092,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,158,0.4729241877256318,0.6966238975524902,0.6728700347244739,0.0301347076892852,0.0967110246419906,0.0665763169527053,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,159,0.5270758122743683,0.6914990748677935,0.6714385559782385,0.026805929839611,0.0668767243623733,0.0400707945227623,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,160,0.5270758122743683,0.6914605072566441,0.6129644205294005,0.1089245826005935,0.1287917196750641,0.0198671370744705,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,161,0.5270758122743683,0.6915556379726955,0.6585423695604975,0.0742744356393814,0.1166945695877075,0.0424201339483261,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,162,0.5270758122743683,0.6933126262256077,0.6253943852353387,0.1112693399190902,0.1198865696787834,0.0086172334849834,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,163,0.5270758122743683,0.7117170095443726,0.6544044574586356,0.0505978465080261,0.1003201827406883,0.0497223362326622,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,164,0.5270758122743683,0.702143018586295,0.6284056241555913,0.0947870016098022,0.1258893758058548,0.0311023741960525,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,165,0.5270758122743683,0.691749928678785,0.671008349337229,0.0713137611746788,0.1097540631890297,0.0384403020143508,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,166,0.4729241877256318,0.6949677092688424,0.6242068055199413,0.1060770899057388,0.1143765971064567,0.0082995109260082,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,167,0.4729241877256318,0.7040855016027178,0.608182589237283,0.1091206520795822,0.1395580470561981,0.0304373931139707,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,168,0.5270758122743683,0.6924969979694912,0.6830470940098167,0.0398996099829673,0.1223010942339897,0.0824014842510223,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,169,0.5270758122743683,0.6913508074624198,0.6074502268215505,0.0966071560978889,0.1084844470024108,0.0118772918358445,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,170,0.5270758122743683,0.6966897402490888,0.6808791510760784,0.0389813594520092,0.0769135430455207,0.0379321835935115,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,171,0.5270758122743683,0.7094912546021598,0.6228837161165912,0.0863194018602371,0.0974644571542739,0.011145057156682,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,172,0.5270758122743683,0.7080985750470843,0.6667489298960059,0.0646073594689369,0.086281307041645,0.0216739457100629,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,173,0.5270758122743683,0.6981443558420454,0.6515935922541269,0.1091975346207618,0.122794009745121,0.0135964760556817,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,174,0.5270758122743683,0.691496627671378,0.6327818290489476,0.05728305503726,0.0789917707443237,0.0217087157070636,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,175,0.4729241877256318,0.6990402051380702,0.6163504962150643,0.139054387807846,0.1590712070465088,0.0200168248265981,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,176,0.5270758122743683,0.6914841498647417,0.6665909172967076,0.0291088297963142,0.0958434119820594,0.0667345821857452,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,177,0.5270758122743683,0.7265869115080152,0.6613747504449661,0.0359197929501533,0.0746843516826629,0.0387645587325096,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,178,0.5270758122743683,0.702784047807966,0.6276698762323798,0.0930932760238647,0.1944176256656646,0.1013243496417999,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,179,0.5270758122743683,0.6914493424551827,0.6750040523707866,0.0405351966619491,0.0506223030388355,0.0100871082395315,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,180,0.4729241877256318,0.7022541659218925,0.6084637667347745,0.1688661724328994,0.1878366470336914,0.0189704783260822,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,181,0.4729241877256318,0.7071628655706134,0.61629651752187,0.0635152161121368,0.084277406334877,0.0207621902227401,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,182,0.5270758122743683,0.6914097768919808,0.6770473139360547,0.0267256535589694,0.0799944624304771,0.0532688088715076,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,183,0.5270758122743683,0.7042918511799403,0.6188251440844885,0.0769044384360313,0.0883559361100196,0.0114514995366334,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,184,0.5270758122743683,0.69314158814294,0.6683645812476554,0.0691622346639633,0.1204756423830986,0.0513134039938449,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,185,0.4729241877256318,0.7110668352672032,0.610578129422374,0.1331434547901153,0.1756812781095504,0.0425378195941448,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,186,0.4729241877256318,0.6998893584523882,0.6760378303006291,0.0227622911334037,0.0799006819725036,0.0571383908390998,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,187,0.5270758122743683,0.6918639762060983,0.5956349630544826,0.1696726083755493,0.1778375804424286,0.0081649739295244,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,188,0.5270758122743683,0.7035744718142918,0.6929951550439,0.0362486168742179,0.0723964497447013,0.0361478328704834,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,189,0.5270758122743683,0.7114048838615418,0.6732869952917099,0.0329141356050968,0.0543607249855995,0.0214465893805027,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,190,0.4729241877256318,0.7016667859894888,0.6039534360170364,0.1712777614593505,0.2469696104526519,0.0756918489933013,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,191,0.5270758122743683,0.6928613747869219,0.6656698251924207,0.0222627520561218,0.1179201155900955,0.0956573635339737,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,192,0.5270758122743683,0.6916976571083069,0.6202733012234293,0.1002729460597038,0.1189265176653862,0.0186535716056823,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,193,0.5270758122743683,0.6913462042808532,0.6212981328731629,0.0954507887363433,0.125156283378601,0.0297054983675479,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,194,0.5270758122743683,0.6937694958278111,0.6707480880521959,0.0187614727765321,0.0453082658350467,0.0265467930585145,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,195,0.5270758122743683,0.708419110093798,0.6577454201877118,0.025917712599039,0.0459693148732185,0.0200516022741794,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,196,0.5270758122743683,0.6919363141059875,0.6262857823837095,0.0944563299417495,0.1813857108354568,0.0869293808937072,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,197,0.5270758122743683,0.6919617942401342,0.6692399621009827,0.0332839116454124,0.0570959113538265,0.023811999708414,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,198,0.4729241877256318,0.6955102120126997,0.6178039009251245,0.0977075397968292,0.115212857723236,0.0175053179264068,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,199,0.5270758122743683,0.6913687092917306,0.621527441790918,0.1223108321428299,0.1375441253185272,0.0152332931756973,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,200,0.5270758122743683,0.7078308088438852,0.655909022616177,0.0839419737458229,0.0933284759521484,0.0093865031376481,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,201,0.5270758122743683,0.6989021267209734,0.6297323914926226,0.069101296365261,0.1142934113740921,0.045192115008831,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,202,0.4729241877256318,0.6947824103491647,0.6535528890243391,0.1129931658506393,0.1404860764741897,0.0274929124861955,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,203,0.4729241877256318,0.6945606708526612,0.6828010901808739,0.0347450971603393,0.0651121661067009,0.0303670670837163,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,204,0.5270758122743683,0.6918224845613752,0.5999644067411016,0.1029292419552803,0.109555147588253,0.0066259047016501,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,205,0.5270758122743683,0.6965309483664376,0.6866403207182884,0.0214581117033958,0.0451324842870235,0.0236743725836277,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,206,0.5270758122743683,0.7019518222127642,0.595048428926526,0.1676938831806183,0.1880408227443695,0.0203469395637512,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,207,0.5270758122743683,0.7053623591150556,0.6732825981453061,0.0268665831536054,0.0353011339902877,0.0084345508366823,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,208,0.5270758122743683,0.691612013748714,0.6091106621957406,0.1640344709157943,0.2397926300764084,0.075758159160614,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,209,0.4729241877256318,0.6965895090784345,0.6589908389056601,0.1010732874274253,0.1095373556017875,0.0084640653803944,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,210,0.4729241877256318,0.701909009047917,0.6236844036637283,0.0699716210365295,0.0835417807102203,0.013570156879723,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,211,0.4729241877256318,0.6980921506881714,0.6677807698889475,0.0919144600629806,0.1040373966097831,0.0121229393407702,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,212,0.5270758122743683,0.6914480260440281,0.6130097140262767,0.1649520695209503,0.1867878288030624,0.0218357611447572,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,213,0.5270758122743683,0.7009024858474732,0.6488728398230018,0.117603562772274,0.1303767412900924,0.012773179449141,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,214,0.5270758122743683,0.7095364826066154,0.638601719424492,0.0805414468050003,0.099651426076889,0.0191099792718887,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,215,0.5270758122743683,0.7006183045251029,0.6565918998020452,0.0617860332131385,0.0834000185132026,0.0216139871627092,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,216,0.5270758122743683,0.6919892038617815,0.6284430553636899,0.1308318227529525,0.1725326776504516,0.0417008586227893,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,217,0.4729241877256318,0.7028258528028216,0.6498077892675631,0.1188764423131942,0.1278231590986251,0.0089467158541083,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,218,0.4729241877256318,0.7069748452731541,0.6283040471193266,0.1229501292109489,0.1359060108661651,0.0129558816552162,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,219,0.4729241877256318,0.708323563848223,0.6134897626391271,0.1092627868056297,0.1184624433517456,0.0091996546834707,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,220,0.5270758122743683,0.6913507563727243,0.6732212331987195,0.0208426341414451,0.092461846768856,0.0716192126274108,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,221,0.5270758122743683,0.7025339688573565,0.6686883871148271,0.0483824051916599,0.0621078871190547,0.0137254809960722,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,222,0.5270758122743683,0.7055459584508623,0.621078906989679,0.1166234090924263,0.1320606172084808,0.0154372099786996,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,223,0.5270758122743683,0.6923040866851806,0.6320620007631256,0.065336674451828,0.0926789492368698,0.0273422710597515,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,224,0.4729241877256318,0.6935393418584551,0.6528395119236736,0.0889240950345993,0.0963977575302124,0.0074736643582582,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,225,0.4729241877256318,0.6992920381682259,0.6621505602103908,0.0735870450735092,0.0865548551082611,0.012967811897397,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,226,0.5270758122743683,0.6919795989990234,0.620316343990768,0.0659475848078727,0.0964865013957023,0.0305389165878295,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,227,0.5270758122743683,0.6916272521018982,0.6257883728277392,0.1347749829292297,0.139232188463211,0.0044572092592716,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,228,0.5270758122743683,0.6946935449327741,0.6538302950742768,0.1122563332319259,0.1175977140665054,0.0053413789719343,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,229,0.5270758122743683,0.6916702577045986,0.6143305394707657,0.1310358941555023,0.1790312975645065,0.0479953996837139,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,230,0.5270758122743683,0.6918471557753426,0.6758557928726077,0.0252268835902214,0.0513215772807598,0.0260946936905384,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,231,0.5270758122743683,0.6919049961226327,0.6323737938956516,0.0940022096037864,0.1008540391921997,0.0068518323823809,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,232,0.5270758122743683,0.6921253783362252,0.6526361533781376,0.0806806609034538,0.0993614792823791,0.0186808183789253,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,233,0.5270758122743683,0.6913821986743383,0.6181044007583363,0.0854591429233551,0.1133436113595962,0.0278844721615314,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,234,0.5270758122743683,0.6942223940576826,0.6732497474178671,0.0192596279084682,0.0585985444486141,0.0393389165401458,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,235,0.5270758122743683,0.7108917883464269,0.6682106936350465,0.0280659776180982,0.0394923873245716,0.0114264097064733,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,236,0.5270758122743683,0.700064810684749,0.6115979375272262,0.1741876155138015,0.2537680566310882,0.0795804411172866,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,237,0.5270758122743683,0.692355637890952,0.6263005261014147,0.1484443545341491,0.1719839572906494,0.0235395953059196,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,238,0.4729241877256318,0.7033493348530361,0.6564910614635886,0.0602526441216468,0.0744519308209419,0.0141992848366498,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,239,0.4729241877256318,0.7003682323864528,0.6640117872778962,0.0396342687308788,0.0671905502676963,0.0275562815368175,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,240,0.4729241877256318,0.6934088519641332,0.6223949869776645,0.1237137243151664,0.136470079421997,0.0127563560381531,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,241,0.5270758122743683,0.6934322970254081,0.6770461399108172,0.0259872637689113,0.0526195727288723,0.0266323089599609,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.1,242,0.5270758122743683,0.6918381009783063,0.6117754152635249,0.1917920857667923,0.2480686157941818,0.0562765337526798,41,-1
