,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,max_epochs,total_rounds,fda,threshold,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy_m,testing_loss_m,accuracy_mm,testing_loss_mm,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps
187,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.001,188,0.8808965868568518,0.3215958590299717,0.8820179007323027,0.31956711857851694,0.22446393667103254,0.005645471625030041,0.0064819068647921085,0.0008364353561773896,50
188,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.001,189,0.882730514518594,0.32216203314674974,0.8823230268510984,0.3237952269743325,0.16483325565000995,0.007058422081172466,0.007896251045167446,0.0008378290804103017,50
189,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.001,190,0.8774325012735609,0.3340946632629441,0.8799837266069975,0.3307907103331255,0.16763615177053726,0.006541889160871506,0.007292799185961485,0.0007509099086746573,50
190,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.001,191,0.8751910341314315,0.3493507548976164,0.8767290480065093,0.3422923930128771,0.1430117714343942,0.0070447176694869995,0.0074607296846807,0.0004160119569860399,50
191,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.001,192,0.8769230769230769,0.3454297675725343,0.8766273393002441,0.34135587451838567,0.186525518379116,0.007397893816232681,0.008090944960713387,0.000693051319103688,50
192,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.001,193,0.8754966887417218,0.3379291402348321,0.8778478437754271,0.3380530925999578,0.21797611056268215,0.006808646488934755,0.008058116771280766,0.001249470398761332,50
193,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.001,194,0.8774325012735609,0.3303785661433557,0.8787632221318145,0.33243490121591807,0.15526085639663506,0.007279849145561457,0.008282056078314781,0.0010022069327533245,50
194,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.001,195,0.8747834946510443,0.3320722155691942,0.8787632221318145,0.3326491968080317,0.21052828288264572,0.005880450829863548,0.006448233965784311,0.0005677830195054412,50
195,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.001,196,0.8727457972491085,0.3405240636479076,0.8758136696501221,0.3400838919820535,0.26852900821738873,0.006574707105755806,0.007231457624584436,0.0006567506934516132,50
196,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.001,197,0.884666327050433,0.30917005337958436,0.8841537835638731,0.31513123816383914,0.16899007497052662,0.006129093002527952,0.00782365445047617,0.0016945613315328956,50
197,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.001,198,0.8742740703005604,0.3370660209820318,0.8711350691619203,0.34974606491722304,0.19477573886921165,0.004983050748705864,0.005887043196707964,0.0009039922151714563,50
198,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.001,199,0.8746816097809476,0.33861337733449687,0.8692026037428804,0.355891746906844,0.15989875665446746,0.005844982340931892,0.007946030236780643,0.002101047895848751,50
199,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.0001,SGD,0.001,200,0.8724401426388181,0.3392473750116991,0.8665581773799838,0.3592367532406915,0.19836196615872906,0.005280201323330402,0.005647300276905298,0.00036709901178255677,50
