,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,max_epochs,total_rounds,fda,threshold,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy_m,testing_loss_m,accuracy_mm,testing_loss_mm,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps
95,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,96,0.31818644931227713,1.1003191278732785,0.318246541903987,1.100487374211832,0.5795668532736601,0.05773991346359253,0.059966810047626495,0.0022268984466791153,50
96,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,97,0.31818644931227713,1.101364584307216,0.318246541903987,1.1016532183663452,0.698129767201841,0.05290219932794571,0.05485504865646362,0.0019528507255017757,50
97,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,98,0.31818644931227713,1.1019488536155408,0.318246541903987,1.1023320068277123,0.6428742271102965,0.047312889248132706,0.048541173338890076,0.00122828281018883,50
98,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,99,0.31818644931227713,1.102718448774933,0.318246541903987,1.103143354176117,0.635382293519564,0.0514104925096035,0.05240060016512871,0.0009901075391098857,50
99,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,100,0.31818644931227713,1.1019675397445443,0.318246541903987,1.1022845948004354,0.7381897046845406,0.043434374034404755,0.04754343628883362,0.0041090622544288635,50
100,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,101,0.31818644931227713,1.1013845584211839,0.318246541903987,1.1013293053873,0.7999967805370687,0.03478343412280083,0.049212973564863205,0.014429538510739803,50
101,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,102,0.31818644931227713,1.1080182584787446,0.318246541903987,1.1075503083144485,0.5199963448382914,0.05192521587014198,0.056570082902908325,0.004644868429750204,50
102,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,103,0.31818644931227713,1.1172313227241566,0.318246541903987,1.1164903146062468,0.6859775281175972,0.051053307950496674,0.054987963289022446,0.003934657201170921,50
103,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,104,0.3273560876209883,1.1293744782461028,0.3295362082994304,1.1282862001943628,0.5913826746251434,0.06077326834201813,0.06654311716556549,0.005769846960902214,50
104,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,105,0.3273560876209883,1.14567476977346,0.3295362082994304,1.144196618660569,0.4997273786887527,0.06091730296611786,0.06827820092439651,0.007360896561294794,50
105,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,106,0.3273560876209883,1.15658220996095,0.3295362082994304,1.1549027206162499,0.6483669989332557,0.06679987162351608,0.07140042632818222,0.004600556567311287,50
106,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,107,0.3273560876209883,1.1487071496155947,0.3295362082994304,1.1471603534588297,0.708046577487141,0.04354351758956909,0.06225978210568428,0.01871626451611519,50
107,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,108,0.3273560876209883,1.1306821003422662,0.3295362082994304,1.1294769375085636,0.7392943980991841,0.031212594360113144,0.04108656570315361,0.009873972274363041,50
108,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,109,0.3273560876209883,1.112069033371693,0.3295362082994304,1.1113416088898072,0.6775637952685356,0.053713906556367874,0.06106133013963699,0.007347424048930407,50
109,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,110,0.3273560876209883,1.102131659360853,0.3295362082994304,1.1018170249277834,0.5945212536063045,0.05804133787751198,0.05860678106546402,0.0005654423148371279,50
110,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,111,0.31818644931227713,1.098761133382062,0.318246541903987,1.0987805112578017,0.5738151428289712,0.0531112402677536,0.05506332591176033,0.0019520844798535109,50
111,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,112,0.3544574630667346,1.098664153370317,0.3522172497965826,1.098899107138445,0.5658080813270062,0.05289896950125694,0.054925646632909775,0.002026677131652832,50
112,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,113,0.3544574630667346,1.1003319568136598,0.3522172497965826,1.1007429462220244,0.6270829469822348,0.05750713124871254,0.05860185623168945,0.0010947262635454535,50
113,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,114,0.3544574630667346,1.1005731976508317,0.3522172497965826,1.1009393897456208,0.6502825865000486,0.058204371482133865,0.0656023770570755,0.0073980060406029224,50
114,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,115,0.3544574630667346,1.0996225122134669,0.3522172497965826,1.09994703089929,0.4925259072873741,0.06666003912687302,0.06934811174869537,0.0026880698278546333,50
115,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,116,0.3544574630667346,1.100208430632208,0.3522172497965826,1.100719095925377,0.6800000721737742,0.04462365061044693,0.05479781702160835,0.010174165479838848,50
116,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,117,0.3544574630667346,1.1015071301510786,0.3522172497965826,1.102153907227652,0.6209387453459204,0.04050746187567711,0.052222397178411484,0.0117149343714118,50
117,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,118,0.3544574630667346,1.1035725050275658,0.3522172497965826,1.1042766057930893,0.7029624352250249,0.051247403025627136,0.05465741828083992,0.003410015720874071,50
118,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,119,0.3544574630667346,1.113688743104756,0.3522172497965826,1.1146845026555539,0.5170967230824755,0.0493430569767952,0.06122925505042076,0.01188619714230299,50
119,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,120,0.3544574630667346,1.1295904372898466,0.3522172497965826,1.1309768298566585,0.7273557806685568,0.03030131757259369,0.03808676823973656,0.007785451598465443,50
120,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,121,0.3544574630667346,1.1437349245134367,0.3522172497965826,1.1453292602635283,0.5393177175242454,0.0491255559027195,0.055607181042432785,0.006481624208390713,50
121,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,122,0.3544574630667346,1.1493635113489948,0.3522172497965826,1.150950790033581,0.49020070412568756,0.062447261065244675,0.0709899365901947,0.008542676456272602,50
122,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,123,0.3544574630667346,1.146288429612344,0.3522172497965826,1.1476300759369809,0.4942817232385277,0.05000092089176178,0.0633774995803833,0.01337658055126667,50
123,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,124,0.3544574630667346,1.1316693771050632,0.3522172497965826,1.1327512074622612,0.6004560745842755,0.045724056661129,0.07184696197509766,0.02612290345132351,50
124,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,125,0.3544574630667346,1.1194600294835215,0.3522172497965826,1.1201635860543215,0.5918253710418939,0.05247754231095314,0.05810549855232239,0.00562795577570796,50
125,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,126,0.3544574630667346,1.111081387759615,0.3522172497965826,1.1113445917409643,0.6274909779056906,0.05483882874250412,0.0579453706741333,0.00310654379427433,50
126,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,127,0.3273560876209883,1.1125136873249903,0.3295362082994304,1.1121426607361646,0.7231191800087691,0.03954729810357094,0.053753118962049484,0.01420582178980112,50
127,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,128,0.3273560876209883,1.127368551789014,0.3295362082994304,1.126388522063551,0.6403797042518853,0.0491350032389164,0.05093340203166008,0.001798398094251752,50
128,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,129,0.3273560876209883,1.1440342434461075,0.3295362082994304,1.1426941447863257,0.5738940590228886,0.05164971202611923,0.06194126605987549,0.010291552171111107,50
129,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,130,0.3273560876209883,1.154496818902343,0.3295362082994304,1.1529580495336174,0.5461452986970544,0.061414264142513275,0.06518164277076721,0.0037673786282539368,50
130,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,131,0.3273560876209883,1.1551456655441694,0.3295362082994304,1.1535736253050113,0.7444560680780559,0.049736738204956055,0.05428459122776985,0.004547853954136372,50
131,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,132,0.3273560876209883,1.1530848742988697,0.3295362082994304,1.151507773663185,0.5740392770767211,0.05347594991326332,0.05588642507791519,0.002410476328805089,50
132,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,133,0.3273560876209883,1.1436345064746916,0.3295362082994304,1.1421968675513303,0.5065486206933857,0.06396444886922836,0.07094007730484009,0.006975628901273012,50
133,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,134,0.3273560876209883,1.1323392633120997,0.3295362082994304,1.1310983440369682,0.5823174266964197,0.05451258271932602,0.05977698788046837,0.005264404695481062,50
134,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,135,0.3273560876209883,1.1220186103041228,0.3295362082994304,1.1210124206989154,0.5435034983884544,0.0599634014070034,0.06681155413389206,0.0068481541238725185,50
135,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,136,0.3273560876209883,1.1137723021616077,0.3295362082994304,1.113047019120054,0.6673649765569717,0.05030376836657524,0.05876069888472557,0.008456931449472904,50
136,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,137,0.31818644931227713,1.110269270053994,0.318246541903987,1.1099422680739952,0.6204145480543376,0.0397295244038105,0.04821374639868736,0.008484221063554287,50
137,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,138,0.31818644931227713,1.1144388425418197,0.318246541903987,1.1145932383902002,0.640385217672214,0.055584803223609924,0.059942036867141724,0.004357234574854374,50
138,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,139,0.31818644931227713,1.132766627886476,0.318246541903987,1.1333246836825248,0.6472186448425054,0.048869986087083817,0.05455653741955757,0.00568655040115118,50
139,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,140,0.31818644931227713,1.158461135096344,0.318246541903987,1.1593941335177596,0.5878079495318234,0.056854601949453354,0.05743388459086418,0.0005792819429188967,50
140,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,141,0.31818644931227713,1.1718181155518779,0.318246541903987,1.1730300937366254,0.5893654659949243,0.05335383117198944,0.06494598835706711,0.011592158116400242,50
141,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,142,0.31818644931227713,1.1893581520665828,0.318246541903987,1.1907932360643676,0.5902251448482275,0.043621230870485306,0.04569188877940178,0.0020706565119326115,50
142,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,143,0.31818644931227713,1.2020275138118157,0.318246541903987,1.203517407106131,0.6593180941473692,0.050507768988609314,0.055168867111206055,0.00466109998524189,50
143,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,144,0.31818644931227713,1.2083523806849434,0.318246541903987,1.2099250076843335,0.4390269364267588,0.057943642139434814,0.06089949607849121,0.0029558539390563965,50
144,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,145,0.31818644931227713,1.2090159732827153,0.318246541903987,1.210556520302185,0.5682343134377152,0.0706557109951973,0.07430331408977509,0.0036476021632552147,50
145,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,146,0.31818644931227713,1.1908940101116774,0.318246541903987,1.1922735609205104,0.7869990258999169,0.037144698202610016,0.04887587949633598,0.011731179431080818,50
146,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,147,0.31818644931227713,1.1653683951159464,0.318246541903987,1.1665822885403117,0.5963050748854876,0.0655980333685875,0.07281827926635742,0.007220244035124779,50
147,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,148,0.31818644931227713,1.1425920274554955,0.318246541903987,1.1435764120108136,0.5897852394618094,0.06365439295768738,0.06644915044307709,0.0027947600465267897,50
148,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,149,0.31818644931227713,1.1231515341982574,0.318246541903987,1.1238273732345991,0.5512046883665026,0.05160343647003174,0.05541517212986946,0.003811734961345792,50
149,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,150,0.31818644931227713,1.1086886587333369,0.318246541903987,1.1092282594753728,0.5431283403616399,0.056281499564647675,0.06507556885480881,0.008794071152806282,50
150,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,151,0.31818644931227713,1.1009203474406994,0.318246541903987,1.1012926022147045,0.6539732358716428,0.05011632665991783,0.0513111837208271,0.0011948582250624895,50
151,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,152,0.3544574630667346,1.0982157456359924,0.3522172497965826,1.098508830764994,0.5726988809518516,0.06650996208190918,0.06901629269123077,0.0025063292123377323,50
152,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,153,0.3544574630667346,1.0981334320587557,0.3522172497965826,1.0984280674897917,0.544311100518331,0.05360212177038193,0.05729460343718529,0.0036924821324646473,50
153,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,154,0.3544574630667346,1.1005751111688125,0.3522172497965826,1.1009128982696812,0.34147755947988484,0.07418636977672577,0.07649264484643936,0.0023062729742377996,50
154,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,155,0.3544574630667346,1.1051148521579566,0.3522172497965826,1.1054403313880437,0.5775356934666632,0.048326972872018814,0.05015840008854866,0.0018314289627596736,50
155,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,156,0.3544574630667346,1.1099815628056422,0.3522172497965826,1.1103847554973512,0.5921175319738686,0.047607820481061935,0.051114726811647415,0.003506905399262905,50
156,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,157,0.3544574630667346,1.1101521456154169,0.3522172497965826,1.1106392715984093,0.6780751471668482,0.04640171304345131,0.05327320843935013,0.006871494464576244,50
157,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,158,0.3544574630667346,1.106705464428775,0.3522172497965826,1.1070596840053772,0.5528672316037119,0.04562864080071449,0.05690164491534233,0.011273003183305264,50
158,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,159,0.3544574630667346,1.105152669143366,0.3522172497965826,1.1053507308634052,0.41771113104000684,0.07003196328878403,0.07115960121154785,0.0011276393197476864,50
159,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,160,0.3273560876209883,1.1032784059947356,0.3295362082994304,1.1032540699250335,0.5912615265622734,0.041032109409570694,0.04471955820918083,0.0036874485667794943,50
160,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,161,0.3273560876209883,1.1027772422719022,0.3295362082994304,1.1024994646465032,0.5935193529240788,0.04964195191860199,0.0552641861140728,0.005622232332825661,50
161,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,162,0.3273560876209883,1.1070496693022773,0.3295362082994304,1.1065344227533984,0.7394560206830502,0.04452316090464592,0.053196221590042114,0.008673061616718769,50
162,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,163,0.3273560876209883,1.111662237597561,0.3295362082994304,1.1110219770665086,0.5792567304521798,0.03943765163421631,0.05000109225511551,0.010563438758254051,50
163,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,164,0.3273560876209883,1.111663217552328,0.3295362082994304,1.1110309760099122,0.6303043402172626,0.045794855803251266,0.05210423469543457,0.006309380289167166,50
164,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,165,0.3273560876209883,1.1098109285036724,0.3295362082994304,1.1092587748710656,0.597837859749794,0.06137770786881447,0.06346669793128967,0.002088989596813917,50
165,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,166,0.3273560876209883,1.1074657099656973,0.3295362082994304,1.1070619323468964,0.5146815777979791,0.06676530092954636,0.07008131593465805,0.0033160168677568436,50
166,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,167,0.3273560876209883,1.105568337654232,0.3295362082994304,1.1052995796995109,0.6022233697399497,0.06409013271331787,0.06524282693862915,0.0011526922462508082,50
167,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,168,0.3273560876209883,1.1077353312605849,0.3295362082994304,1.1075124057256855,0.6567503811307251,0.051945917308330536,0.05719007924199104,0.005244161933660507,50
168,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,169,0.3273560876209883,1.1126519385254665,0.3295362082994304,1.112605069108471,0.4808184871440754,0.05382221192121506,0.06364850699901581,0.0098262969404459,50
169,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,170,0.3544574630667346,1.116524162434327,0.3522172497965826,1.1167735766355733,0.64192809349671,0.05013198032975197,0.05926957726478577,0.009137597866356373,50
170,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,171,0.3544574630667346,1.1242070528386372,0.3522172497965826,1.124664238306252,0.7457156643234194,0.04130759462714195,0.04348055273294449,0.0021729583386331797,50
171,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,172,0.3544574630667346,1.1268422923733183,0.3522172497965826,1.1274875239495634,0.6129736874233931,0.05594722554087639,0.06363801658153534,0.007690791040658951,50
172,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,173,0.3544574630667346,1.132795762267653,0.3522172497965826,1.1336305659897838,0.5117346597947181,0.051591891795396805,0.052771665155887604,0.0011797727784141898,50
173,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,174,0.3544574630667346,1.1414385380158116,0.3522172497965826,1.1424682001159674,0.5082862719688566,0.0535653792321682,0.0544261634349823,0.0008607857744209468,50
174,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,175,0.3544574630667346,1.1469449906594014,0.3522172497965826,1.1481543263834215,0.6431954846456647,0.045510515570640564,0.0477924644947052,0.002281948458403349,50
175,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,176,0.3544574630667346,1.150323462563991,0.3522172497965826,1.1515715266748403,0.6826611959002913,0.033219851553440094,0.03951454535126686,0.006294693797826767,50
176,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,177,0.3544574630667346,1.1414943352985305,0.3522172497965826,1.142670699015587,0.49043251281790434,0.046624474227428436,0.05868182331323624,0.012057347223162651,50
177,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,178,0.3544574630667346,1.1290578225228294,0.3522172497965826,1.1300528547063506,0.7143680936060847,0.03981173783540726,0.044287748634815216,0.00447600893676281,50
178,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,179,0.3544574630667346,1.1189149884839513,0.3522172497965826,1.119622055983718,0.7350087112113834,0.04439453035593033,0.05126567557454109,0.006871145684272051,50
179,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,180,0.3544574630667346,1.1087800400861416,0.3522172497965826,1.1091634923117835,0.41241406391095364,0.0664699524641037,0.07625967264175415,0.009789717383682728,50
180,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,181,0.3544574630667346,1.1023907131942774,0.3522172497965826,1.1024799925025834,0.6308904186096042,0.05395291745662689,0.057025033980607986,0.003072117455303669,50
181,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,182,0.3273560876209883,1.1008670838168704,0.3295362082994304,1.1007312501320712,0.7630732757784425,0.05412936583161354,0.05509302765130997,0.000963660073466599,50
182,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,183,0.3273560876209883,1.100431868480101,0.3295362082994304,1.1002069884339807,0.5919514818228782,0.044428225606679916,0.054218269884586334,0.009790044277906418,50
183,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,184,0.31818644931227713,1.1053132792265317,0.318246541903987,1.1049539654889273,0.6506125858146696,0.07037267833948135,0.07409804314374924,0.0037253662012517452,50
184,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,185,0.31818644931227713,1.1136768168808486,0.318246541903987,1.1131666247877674,0.6971404966562987,0.06534606963396072,0.0671742632985115,0.0018281935481354594,50
185,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,186,0.31818644931227713,1.1201591121052568,0.318246541903987,1.1195867714889656,0.6759477997198701,0.05351253226399422,0.05659812316298485,0.003085590898990631,50
186,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,187,0.31818644931227713,1.122942473845649,0.318246541903987,1.1224529957557907,0.5183496141433716,0.05817926302552223,0.0652526468038559,0.007073385175317526,50
187,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,188,0.31818644931227713,1.1249864439023833,0.318246541903987,1.1246308076662974,0.6510772708095609,0.04739397391676903,0.04882149398326874,0.0014275184366852045,50
188,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,189,0.31818644931227713,1.1210324545652768,0.318246541903987,1.120672631448027,0.6040449384525419,0.04667374864220619,0.06501447409391403,0.01834072545170784,50
189,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,190,0.31818644931227713,1.1178604759816337,0.318246541903987,1.1174007220128575,0.5548005467504262,0.054868634790182114,0.0588112436234951,0.00394261023029685,50
190,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.01,191,0.31818644931227713,1.115109036779054,0.318246541903987,1.1145229165975012,0.43119752885587503,0.061560552567243576,0.06386475265026093,0.00230420078150928,50
