,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
18,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,19,0.9369266055045872,0.1851881225721551,0.1802480297470042,0.0238600503653287,0.0267000887542963,0.0028400376904755,88,-1
19,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,20,0.9323394495412844,0.1983742330633445,0.1379316068720072,0.0207325853407382,0.0230790209025144,0.0023464353289455,88,-1
20,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,21,0.9369266055045872,0.1878236937977442,0.1481140888901956,0.0288910493254661,0.0321802832186222,0.0032892345916479,88,-1
21,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,22,0.9243119266055044,0.2033365664132144,0.1585486404153264,0.0294754952192306,0.0328405164182186,0.0033650207333266,88,-1
22,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,23,0.9346330275229358,0.181766631457647,0.1519591283696089,0.0245172325521707,0.0274939872324466,0.0029767546802759,88,-1
23,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,24,0.9311926605504588,0.1847367027236165,0.1276753332412971,0.0222278200089931,0.0246492531150579,0.0024214326404035,88,-1
24,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,25,0.926605504587156,0.2112346013768687,0.1209836176630977,0.0210862234234809,0.0237821545451879,0.0026959311217069,88,-1
25,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,26,0.9231651376146788,0.2105058143940677,0.1561386184631952,0.0274758711457252,0.0307291094213724,0.0032532387413084,88,-1
26,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,27,0.9392201834862384,0.183817380731669,0.1835716831937051,0.0342344343662261,0.0380507335066795,0.0038163010030984,88,-1
27,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,28,0.9128440366972476,0.2432210258584162,0.1173875171494066,0.0176118500530719,0.0197511576116085,0.0021393075585365,88,-1
28,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,29,0.9380733944954128,0.1875776554620184,0.1171562728564657,0.0201868265867233,0.02262469753623,0.002437871415168,88,-1
29,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,30,0.9197247706422018,0.2105840020513999,0.1557830884790746,0.0257025957107543,0.0288829859346151,0.0031803895253688,88,-1
30,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,31,0.9128440366972476,0.2545258802096914,0.1068524526049838,0.0171957556158304,0.0191322453320026,0.0019364904146641,88,-1
31,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,32,0.9288990825688074,0.2010487777569732,0.1350092094805652,0.0258125010877847,0.0288532730191946,0.0030407719314098,88,-1
32,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,33,0.9254587155963304,0.2081963757176909,0.1327062189469209,0.0227458830922842,0.0252620112150907,0.0025161281228065,88,-1
33,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,34,0.9277522935779816,0.208151118607696,0.1057381253153752,0.016818031668663,0.0184953566640615,0.001677325926721,88,-1
34,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,35,0.9392201834862384,0.1872172136278395,0.1511505097548996,0.0277596227824687,0.0308448728173971,0.0030852493364363,88,-1
35,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,36,0.9403669724770642,0.1760370254115022,0.1446290204461547,0.0316484756767749,0.0351486168801784,0.0035001400392502,88,-1
36,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,37,0.94151376146789,0.1887995990253814,0.1337316223130487,0.0237856488674879,0.0265728384256362,0.0027871888596564,88,-1
37,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,38,0.9403669724770642,0.1805854784965583,0.1164088075169605,0.0232123211026191,0.0258628875017166,0.0026505668647587,88,-1
38,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,39,0.9426605504587156,0.1892262622906288,0.1384863883492388,0.0250346008688211,0.027804909273982,0.0027703084051609,88,-1
39,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,40,0.9392201834862384,0.1843035113805512,0.1170044974045595,0.0265945866703987,0.0294443368911743,0.0028497509192675,88,-1
40,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,41,0.9403669724770642,0.181531023413558,0.1448348376804708,0.0228805691003799,0.0256570912897586,0.0027765224222093,88,-1
41,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,42,0.9403669724770642,0.1820454060360618,0.1291733178527052,0.0227197017520666,0.0252214577049016,0.0025017554871737,88,-1
42,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,43,0.9426605504587156,0.1848172472572005,0.096282770922037,0.0202848091721534,0.022427175194025,0.0021423669531941,88,-1
43,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,44,0.944954128440367,0.1712943702303898,0.1307682412954322,0.0233823098242282,0.0259474124759435,0.0025651021860539,88,-1
44,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,45,0.93348623853211,0.1899849542826756,0.0627988575407388,0.0129845794290304,0.0143672572448849,0.0013826781651005,88,-1
45,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,46,0.94151376146789,0.1749133575353088,0.1581850003617794,0.0296726319938898,0.0330370068550109,0.0033643743954598,88,-1
46,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,47,0.930045871559633,0.1979560286571365,0.1130588993281972,0.0210754796862602,0.0233898013830184,0.0023143226280808,88,-1
47,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,48,0.9438073394495412,0.1761019713129984,0.1275964775837069,0.0244493298232555,0.0272188931703567,0.0027695633471012,88,-1
48,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,49,0.9380733944954128,0.1896499362090653,0.128179205703385,0.0230365749448537,0.0255627315491437,0.0025261568371206,88,-1
49,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,50,0.9208715596330276,0.2355162865298569,0.0978549245606038,0.0182908307760953,0.0205125734210014,0.0022217433433979,88,-1
50,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,51,0.926605504587156,0.2218845392162954,0.1112391746625441,0.0240170024335384,0.0265568178147077,0.0025398151483386,88,-1
51,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,52,0.9162844036697247,0.2448934118814527,0.091868578430281,0.0230869222432374,0.0255887396633625,0.0025018181186169,88,-1
52,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,53,0.9438073394495412,0.1817940020092139,0.1420241326837144,0.024365235120058,0.0278196968138217,0.003454461460933,88,-1
53,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,54,0.9323394495412844,0.2035924975937574,0.1381525022503576,0.0349078811705112,0.0389354825019836,0.0040276027284562,88,-1
54,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,55,0.9392201834862384,0.1815573309981819,0.1293591161068021,0.0247379504144191,0.0279066748917102,0.0031687235459685,88,-1
55,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,56,0.9426605504587156,0.1820219478307189,0.1002379746319176,0.0254880730062723,0.0283021610230207,0.0028140875510871,88,-1
56,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,57,0.93348623853211,0.1985455926127492,0.1095841534442363,0.0202888790518045,0.0227960087358951,0.0025071292184293,88,-1
57,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,58,0.926605504587156,0.2150122915285665,0.0893015911416362,0.0169637184590101,0.0188850555568933,0.0019213365158066,88,-1
58,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,59,0.93348623853211,0.2020106326997998,0.0862462349943763,0.0166034009307622,0.0183373596519231,0.0017339581390842,88,-1
59,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,60,0.9277522935779816,0.2126882126076369,0.1162292413684058,0.0254820883274078,0.0281529128551483,0.002670825459063,88,-1
60,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,61,0.9426605504587156,0.1835757134163991,0.1074041412567815,0.0247065499424934,0.0280117187649011,0.0033051695208996,88,-1
61,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,62,0.9426605504587156,0.1836080566612542,0.099549699517295,0.021461509168148,0.0237326212227344,0.0022711120545864,88,-1
62,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,63,0.9438073394495412,0.1879880291894676,0.1028104158736162,0.0233465433120727,0.0257560294121503,0.0024094858672469,88,-1
63,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,64,0.944954128440367,0.1891477468985329,0.1067273820498402,0.0233518965542316,0.0258530732244253,0.0025011771358549,88,-1
64,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,65,0.9426605504587156,0.1861566089674693,0.1209069536652929,0.0273910481482744,0.030547035858035,0.0031559881754219,88,-1
65,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,66,0.94151376146789,0.198922605427845,0.1025169782996024,0.0239989813417196,0.026910999789834,0.0029120184481143,88,-1
66,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,67,0.9438073394495412,0.1890002670163852,0.1160839756575693,0.0245775021612644,0.0272862203419208,0.0027087172493338,88,-1
67,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,68,0.9438073394495412,0.1978941905085817,0.1100300957180231,0.0214412230998277,0.023852938786149,0.0024117149878293,88,-1
68,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,69,0.9346330275229358,0.2099049717311773,0.1033677583669487,0.0228175371885299,0.0253610666841268,0.0025435285642743,88,-1
69,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,70,0.93348623853211,0.213865801344899,0.0996891695677318,0.0226145926862955,0.0248620212078094,0.0022474282886832,88,-1
70,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,71,0.9438073394495412,0.18545851292016,0.1363647676539999,0.0298695731908082,0.0338927283883094,0.0040231551975011,88,-1
71,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,72,0.9438073394495412,0.1856603341875597,0.100215926531779,0.0239499229937791,0.0264232493937015,0.0024733270984143,88,-1
72,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,73,0.94151376146789,0.1922728838516536,0.1139449769249371,0.0236763879656791,0.0263839047402143,0.0027075163088738,88,-1
73,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,74,0.94151376146789,0.2042180762173386,0.0740535027508237,0.0175045672804117,0.0193566139787435,0.0018520461162552,88,-1
74,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,75,0.9277522935779816,0.2262482111013297,0.0970510600317952,0.0219302587211132,0.0244271494448184,0.0024968916550278,88,-1
75,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,76,0.9369266055045872,0.2054797965678634,0.1147033923349226,0.0266290716826915,0.029514430090785,0.002885358640924,88,-1
76,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,77,0.9346330275229358,0.2176874116439064,0.1018313440436693,0.0234252568334341,0.0259437467902898,0.0025184899568557,88,-1
77,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,78,0.94151376146789,0.1952252230209666,0.0937472594400539,0.021789476275444,0.0243989415466785,0.0026094657368957,88,-1
78,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,79,0.944954128440367,0.1881969157593546,0.092720265793204,0.0232243593782186,0.0255911406129598,0.0023667814675718,88,-1
79,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,80,0.9438073394495412,0.1944938523229211,0.0871064865539665,0.0198748297989368,0.0218610968440771,0.0019862663466483,88,-1
80,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,81,0.9403669724770642,0.191571888546972,0.10823967572254,0.0275726839900016,0.0305257197469472,0.0029530350584536,88,-1
81,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,82,0.9392201834862384,0.2110410651251879,0.0974643595258715,0.0265261214226484,0.029417073354125,0.0028909514658153,88,-1
82,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,83,0.9438073394495412,0.1932033970866591,0.0902024795622723,0.0227541178464889,0.0253101289272308,0.0025560106150805,88,-1
83,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,84,0.9438073394495412,0.1826950925340397,0.1300148009659923,0.029637848958373,0.0330153666436672,0.0033775172196328,88,-1
84,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,85,0.9426605504587156,0.1904915219894823,0.0976509329619478,0.0211796127259731,0.0234181266278028,0.002238514367491,88,-1
85,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,86,0.9392201834862384,0.208303710492755,0.0885655354320161,0.022108756005764,0.0246933903545141,0.0025846334174275,88,-1
86,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,87,0.94151376146789,0.205132262311329,0.0993679471884785,0.0223790891468524,0.024827592074871,0.0024485036265105,88,-1
87,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,88,0.9438073394495412,0.2102657210556021,0.0847635760345094,0.019181540235877,0.0212538111954927,0.0020722702611237,88,-1
88,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,89,0.9438073394495412,0.1898818807249222,0.0972970527216437,0.0249808207154274,0.0278564691543579,0.0028756475076079,88,-1
89,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,90,0.9438073394495412,0.1901560647844619,0.0878473123606289,0.0197253078222274,0.0217763353139162,0.00205102795735,88,-1
90,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,91,0.9438073394495412,0.200368757695045,0.086280356579267,0.0215719938278198,0.023823644965887,0.0022516511380672,88,-1
91,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,92,0.9426605504587156,0.2048617627374494,0.0956179365834528,0.0227186307311058,0.0251868050545454,0.0024681736249476,88,-1
92,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,93,0.9426605504587156,0.1965073142029823,0.0867513560926123,0.0209083817899227,0.023199176415801,0.0022907953243702,88,-1
93,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,94,0.9380733944954128,0.2147151751811146,0.0914394357618717,0.0265805441886186,0.0295563917607069,0.0029758475720882,88,-1
94,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,95,0.9380733944954128,0.2111102699060762,0.1080900208618417,0.0248676687479019,0.0276083406060934,0.0027406718581914,88,-1
95,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,96,0.94151376146789,0.1981662013888393,0.0861451735885401,0.0211696904152631,0.023548861965537,0.0023791722487658,88,-1
96,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,97,0.9426605504587156,0.1942135545642995,0.0906793794380395,0.0244678705930709,0.0271217729896307,0.0026539019308984,88,-1
97,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,98,0.944954128440367,0.188047930181193,0.0990792167922336,0.026205688714981,0.0291097350418567,0.002904046094045,88,-1
98,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,99,0.9461009174311926,0.1863304063952271,0.0994224945638879,0.0232690405100584,0.0258730240166187,0.0026039835065603,88,-1
99,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,100,0.9461009174311926,0.1870176005342744,0.0930324126128239,0.0242157131433486,0.0267303474247455,0.0025146349798887,88,-1
100,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,101,0.9438073394495412,0.2025936429523393,0.0817888789150112,0.0239666439592838,0.0265718549489974,0.0026052105240523,88,-1
101,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,102,0.944954128440367,0.1853383524383956,0.0953331783253816,0.0254289712756872,0.0286956783384084,0.0032667075283825,88,-1
102,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,103,0.9495412844036696,0.1889466968276367,0.0924490716570289,0.0224582850933074,0.0250185020267963,0.0025602167006582,88,-1
103,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,104,0.9472477064220184,0.1879222952123141,0.0889370349775576,0.0227735619992017,0.0251564513891935,0.002382889855653,88,-1
104,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,105,0.944954128440367,0.1897658308297224,0.0984379893717811,0.0293227899819612,0.0327091887593269,0.0033863990101963,88,-1
105,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,106,0.9438073394495412,0.1947229270489006,0.1021390764071838,0.0254347771406173,0.0284095145761966,0.0029747367370873,88,-1
106,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,107,0.9438073394495412,0.1908289781230109,0.0743892399169536,0.0201752185821533,0.0221523270010948,0.0019771084189414,88,-1
107,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,108,0.9438073394495412,0.1929047278592089,0.1029162634818269,0.0282763093709945,0.0315086767077446,0.0032323668710887,88,-1
108,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,109,0.9392201834862384,0.2021733106994027,0.0729823722528553,0.0203780457377433,0.0228050034493207,0.0024269586428999,88,-1
109,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,110,0.9438073394495412,0.1982943609126185,0.0844439358810963,0.0207970514893531,0.0229938644915819,0.0021968137007206,88,-1
110,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,111,0.94151376146789,0.2123158621968094,0.0893232263723224,0.0217792280018329,0.0243684705346822,0.0025892429985105,88,-1
111,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,112,0.9438073394495412,0.2025317618502688,0.0729607633601435,0.0211209580302238,0.0235894117504358,0.0024684532545506,88,-1
112,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,113,0.9461009174311926,0.1873166861900111,0.098091601506828,0.0252221245318651,0.0283589009195566,0.0031367763876914,88,-1
113,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,114,0.9426605504587156,0.1913633290192309,0.0872128781959128,0.0251894406974315,0.0279320310801267,0.0027425908483564,88,-1
114,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,115,0.9472477064220184,0.189584102424998,0.0917137836841654,0.0236033909022808,0.0262908842414617,0.0026874940376728,88,-1
115,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,116,0.944954128440367,0.1913828809928243,0.0927689554265684,0.0263310633599758,0.0292643439024686,0.0029332812409847,88,-1
