,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,118,0.9380733944954128,0.3148107522046044,0.0103081775439518,0.0005921572446823,0.0006706898566335,7.853261922718957e-05,176,10
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,119,0.9288990825688074,0.3732101456072595,0.006619491570724,0.0011981524294242,0.0013616026844829,0.0001634502405067,880,10
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,120,0.9174311926605504,0.4404030959302113,0.008633419292412,0.0006584391812793,0.0007157020154409,5.726283779949881e-05,264,10
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,121,0.9277522935779816,0.3892869068885867,0.0059601980722642,0.0011266012443229,0.0014909791061654,0.0003643778909463,616,10
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,122,0.93348623853211,0.3345614499134789,0.0045535400890747,0.0008149198838509,0.0009131215629167,9.820167178986594e-05,528,10
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,123,0.9426605504587156,0.3218993012433035,0.0072937564140912,0.0007681383867748,0.0008296080050058,6.146964005893096e-05,352,10
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,124,0.944954128440367,0.3236901764506944,0.0032446382992332,0.0009943294571712,0.001143964822404,0.0001496353943366,792,10
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,125,0.9403669724770642,0.3183806445359475,0.0086883618390278,0.0005659532034769,0.0006903234752826,0.0001243702572537,176,10
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,126,0.9380733944954128,0.3187713997010403,0.0040014546907567,0.0011711355764418,0.0013009256217628,0.0001297900016652,880,10
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,127,0.9369266055045872,0.3348963650109283,0.0057117405965348,0.0006435936084017,0.0006872932426631,4.3699663365259767e-05,264,10
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,128,0.9357798165137616,0.362409544622722,0.0038172801265125,0.0010912205325439,0.0011914500501006,0.0001002295612124,792,10
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,129,0.9403669724770642,0.3342753831606087,0.023545874202153,0.0008208220242522,0.0009981329785659,0.0001773109688656,88,10
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,130,0.9403669724770642,0.3071376000066558,0.0047470155656612,0.0011627916246652,0.0013438042951747,0.0001810126559576,880,10
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,131,0.944954128440367,0.2960900138802463,0.0045045815688536,0.0006545635405927,0.0007149140583351,6.03505177423358e-05,440,10
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,132,0.9472477064220184,0.2984621985741371,0.0042584464645468,0.0006838355329819,0.000734286091756,5.045056605013088e-05,440,10
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,133,0.9461009174311926,0.3096681471869396,0.0032052379349367,0.0006966838263906,0.000754298234824,5.761439024354331e-05,704,10
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,134,0.9472477064220184,0.3252828911577585,0.0044157581472642,0.0004663932777475,0.0004952205345034,2.8827247660956345e-05,264,10
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,135,0.9438073394495412,0.3289304525135384,0.0043118121707555,0.000791777158156,0.0009541404433548,0.0001623632997507,528,10
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,136,0.9369266055045872,0.3759053394645922,0.0042989487764405,0.0007778301951475,0.0008588189375586,8.098874968709424e-05,616,10
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,137,0.9277522935779816,0.4261906587606797,0.0070782382936103,0.0006128798122517,0.0006745683494955,6.16885517956689e-05,264,10
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,138,0.9254587155963304,0.4467084588214099,0.0028399140026381,0.0009648787672631,0.0010769758373498,0.0001120970555348,880,10
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,139,0.9288990825688074,0.4184553729306288,0.0095305809700138,0.0005951066850684,0.0006681936210952,7.308692147489637e-05,176,10
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,140,0.9346330275229358,0.3921030948197291,0.0033624050997832,0.0011325437808409,0.0012517193099483,0.0001191755218314,880,10
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,141,0.9392201834862384,0.382601225134307,0.0044336281283829,0.0006343604763969,0.0006958105950616,6.145008956082165e-05,440,10
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,142,0.9403669724770642,0.3609619309751297,0.0058973492958171,0.000647216103971,0.0007099116337485,6.26955006737262e-05,264,10
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,143,0.9426605504587156,0.3440696091155245,0.0024105672855896,0.000915773503948,0.0010221425909548,0.0001063691015588,880,10
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,144,0.9403669724770642,0.335573259526861,0.0077872085947877,0.0004773580876644,0.0005855467752553,0.0001081886875908,176,10
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,145,0.9426605504587156,0.3191417227419752,0.003509106162934,0.0009832541691139,0.0010861182818189,0.0001028640763252,880,10
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,146,0.9472477064220184,0.3059733721632948,0.0150901512518926,0.0006598337786272,0.0007194527424871,5.961894930806011e-05,88,10
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,147,0.9380733944954128,0.3122625616076028,0.0036256201304579,0.0010690956842154,0.001222567865625,0.0001534721377538,880,10
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,148,0.9380733944954128,0.3097535244762201,0.0045864954821809,0.0005864641279913,0.0006311146426014,4.4650510972132906e-05,352,10
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,149,0.9346330275229358,0.3349187420308643,0.0038530713721033,0.0007909559062682,0.0008829738944768,9.201799548463896e-05,704,10
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,150,0.9392201834862384,0.3204373818033998,0.0055249894035072,0.000552901008632,0.0007062535732984,0.0001533525792183,352,10
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,151,0.9392201834862384,0.3331605391687027,0.0027243286296139,0.0006594154401682,0.0007492787553928,8.986331522464752e-05,880,10
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,152,0.9380733944954128,0.3669991647855217,0.0055350233169382,0.0004215992521494,0.0005522968131117,0.0001306975609622,264,10
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,153,0.9346330275229358,0.4157526536356113,0.002888980701353,0.0007100788061507,0.0007807062938809,7.06275095581077e-05,880,10
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,154,0.93348623853211,0.4452709868816841,0.0100244643106841,0.0004804075870197,0.0005264984793029,4.609090319718234e-05,88,10
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,155,0.93348623853211,0.4435895888421603,0.0049051752331036,0.0013778670690953,0.0015295523917302,0.0001516853226348,880,10
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,156,0.9380733944954128,0.4209890638864861,0.0058026197630059,0.0009013734525069,0.0010288874618709,0.0001275140384677,264,10
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,157,0.9369266055045872,0.391466296270731,0.003659102448391,0.0014129354385659,0.0015923859318718,0.0001794505369616,880,10
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,158,0.9380733944954128,0.3565727700364515,0.0064143591079975,0.0007421332411468,0.0008725009975023,0.0001303677418036,264,10
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,159,0.9369266055045872,0.3407236054877312,0.0032224105110373,0.0011806561378762,0.0013215619837865,0.0001409058168064,880,10
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,160,0.9403669724770642,0.320883012180742,0.0048118441643551,0.0006240808870643,0.0008563974988646,0.0002323166263522,440,10
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,161,0.944954128440367,0.3186231122604905,0.003319012659946,0.0006722846301272,0.0007784913177601,0.0001062066876329,792,10
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,162,0.9461009174311926,0.3244070486891043,0.0066718984539709,0.0003875501279253,0.0004506406548898,6.309053424047306e-05,176,10
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,163,0.9461009174311926,0.3413333735669591,0.0023426259866408,0.000647347071208,0.000728421320673,8.107424946501851e-05,880,10
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,164,0.9357798165137616,0.3833136989170613,0.0062542276820295,0.0004123103863094,0.0004854218568652,7.311147783184424e-05,176,10
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,165,0.9369266055045872,0.3768660680827719,0.0045966716173953,0.0010672064963728,0.0013009154936298,0.0002337090554647,880,10
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,166,0.9346330275229358,0.3760461048936656,0.0044090949802549,0.0005462788394652,0.0005885660648345,4.228720717946999e-05,264,10
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,167,0.9369266055045872,0.3573027705684797,0.0050631892775806,0.0009345058933831,0.0010180514072999,8.354552846867591e-05,352,10
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,168,0.9357798165137616,0.3431422886443473,0.0025840318930799,0.0009678987553343,0.0010538587812334,8.596003317506984e-05,880,10
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,169,0.9380733944954128,0.3426761375847641,0.0077562876722967,0.0005022809491492,0.0005758249317295,7.354398985626176e-05,176,10
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,170,0.9426605504587156,0.3327331874998064,0.0035467306284557,0.0010354237165302,0.0011730017140507,0.0001375780266243,880,10
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,171,0.9426605504587156,0.3301929756315476,0.0051800925163768,0.0005560893332585,0.0006496723508462,9.358301758766174e-05,440,10
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,172,0.9438073394495412,0.326984657735645,0.0043338329489384,0.0005583422607742,0.0006144864019006,5.614416295429692e-05,352,10
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,173,0.94151376146789,0.3320260208361481,0.0039635577680869,0.0007384170894511,0.0008504345896653,0.0001120175220421,528,10
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,174,0.9426605504587156,0.3357041564713904,0.0019785694357704,0.0005876392242498,0.0006999935721978,0.000112354333396,880,10
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,175,0.9426605504587156,0.3422242153480402,0.0093412109848403,0.0003163028741255,0.000341196777299,2.4893910449463877e-05,88,10
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,176,0.9403669724770642,0.3641361291988562,0.0023237881366861,0.0008075100486166,0.0009365272708237,0.0001290172076551,880,10
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,177,0.94151376146789,0.3770808174249563,0.0054907719615274,0.0004130376328248,0.0004463894001673,3.335176006658003e-05,176,10
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,178,0.9403669724770642,0.3800123106681953,0.0024491399579673,0.0008287287782877,0.0009097018628381,8.097306999843568e-05,880,10
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,179,0.94151376146789,0.3828028749306822,0.0090160949323324,0.0004786053323186,0.0005043052369728,2.569990829215385e-05,88,10
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,180,0.94151376146789,0.3829025405882914,0.0036697558573502,0.0011210546363145,0.0012801400152966,0.0001590853498782,880,10
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,181,0.9403669724770642,0.3780477322794601,0.0014111765396378,0.0005930465413257,0.0006637916667386,7.074513268889859e-05,792,10
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,182,0.9357798165137616,0.3867770071089055,0.0055165649334257,0.0005113793886266,0.0005590019281953,4.762255412060768e-05,176,10
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,183,0.9380733944954128,0.378083757099342,0.0024530425913111,0.001028569182381,0.0011864098487421,0.0001578407245688,880,10
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,184,0.9438073394495412,0.3700786674892305,0.0075375492663924,0.0005563977756537,0.0006111969123594,5.479915489559062e-05,176,10
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,185,0.94151376146789,0.3693302689980138,0.0020350957352922,0.0008351968135684,0.0009239782812073,8.878145308699459e-05,880,10
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,186,0.9380733944954128,0.3751149300097086,0.0030687857805891,0.0004776726709678,0.0005274293944239,4.975673437002115e-05,352,10
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,187,0.93348623853211,0.4113352762897276,0.0045115287710458,0.0006503593758679,0.0007534358301199,0.000103076446976,440,10
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,188,0.9139908256880734,0.5253406628538986,0.0013643086217457,0.0006031576776877,0.0006910250522196,8.786739635979757e-05,880,10
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,189,0.9128440366972476,0.5277974452707452,0.0062301828467856,0.0004107458225917,0.0005758526967838,0.0001651068741921,176,10
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,190,0.9311926605504588,0.4011163530455942,0.0035196555438419,0.0009899847209453,0.0013257248792797,0.0003357401583343,880,10
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,191,0.9369266055045872,0.3406609994759959,0.0035051630535163,0.0005102741997689,0.000591977732256,8.170354703906924e-05,704,10
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,192,0.94151376146789,0.3495303435245309,0.0039701523650523,0.0003538063028827,0.0004914381424896,0.0001376318250549,264,10
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,193,0.9403669724770642,0.3313063866665397,0.0024688584443143,0.000646874832455,0.0008472962654195,0.0002004214184125,792,10
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,194,0.9392201834862384,0.3355116987675151,0.0030023584447669,0.000382060999982,0.0004234042135067,4.134322443860583e-05,528,10
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,195,0.9311926605504588,0.3801458098694955,0.0029343134983088,0.0003777284291572,0.0004559017834253,7.817334699211642e-05,352,10
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,196,0.9311926605504588,0.3766113873505574,0.0038145907597729,0.0004852194397244,0.0007084019016474,0.0002231824619229,352,10
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,197,0.9380733944954128,0.361213146938332,0.0037573824975843,0.0006050927331671,0.0006449692882597,3.987654417869635e-05,352,10
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,198,0.93348623853211,0.3910110692146241,0.0023141338911107,0.0007635975489392,0.0008648492512293,0.0001012516804621,616,10
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,199,0.93348623853211,0.3986087800628052,0.0036697004453499,0.0006108470261096,0.0006859212298877,7.507418195018545e-05,352,10
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,AdamW,0.0001,SGD,0.0001,200,0.9426605504587156,0.3413645585848801,0.0047705654500429,0.0008179552969522,0.0010592531180009,0.0002412978210486,352,10
