,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
107,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,108,0.6838235294117647,0.8122270742358079,0.6244055839145884,0.3915655082799494,0.003162810113281,0.0031758702825754,1.3060083801974542e-05,50,-1
108,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,109,0.6838235294117647,0.8122270742358079,0.6253880040318358,0.3842061433382332,0.0029174007941037,0.0029378163162618,2.04154166567605e-05,50,-1
109,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,110,0.6838235294117647,0.8122270742358079,0.6266100067718356,0.3932959290519356,0.0033161775209009,0.0033293708693236,1.3193376616982276e-05,50,-1
110,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,111,0.6838235294117647,0.8122270742358079,0.6260220379221673,0.392719008538872,0.0033602258190512,0.00338827050291,2.8044736609444957e-05,50,-1
111,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,112,0.6838235294117647,0.8122270742358079,0.6252750929664163,0.3873144518062472,0.003099157474935,0.0031128730624914,1.3715518434764816e-05,50,-1
112,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,113,0.6838235294117647,0.8122270742358079,0.6250709020623973,0.3868879249058664,0.0032124433200806,0.0032263409812003,1.3897643839300144e-05,50,-1
113,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,114,0.6838235294117647,0.8122270742358079,0.6248913413169337,0.3895561610385775,0.0030922871083021,0.0031054702121764,1.3183218470658176e-05,50,-1
114,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,115,0.6838235294117647,0.8122270742358079,0.6262010207363203,0.3889732220806181,0.0030626046936959,0.003088311990723,2.5707286113174632e-05,50,-1
115,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,116,0.6838235294117647,0.8122270742358079,0.6249667622295081,0.390789034076035,0.0032297677826136,0.0032735266722738,4.375881690066308e-05,50,-1
116,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,117,0.6838235294117647,0.8122270742358079,0.6240596070009119,0.3956092094406486,0.0028056076262146,0.0028203150723129,1.4707430636917708e-05,50,-1
117,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,118,0.6838235294117647,0.8122270742358079,0.6242415986809076,0.3868064127005636,0.0028629323933273,0.002877676161006,1.4743658539373428e-05,50,-1
118,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,119,0.6838235294117647,0.8122270742358079,0.6245405171431747,0.3911557358279823,0.0029423024971038,0.0029677606653422,2.545820825616829e-05,50,-1
119,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,120,0.6838235294117647,0.8122270742358079,0.62398468337807,0.3938841416463255,0.0034124907106161,0.003466245252639,5.37545929546468e-05,50,-1
120,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,121,0.6838235294117647,0.8122270742358079,0.6248828780417349,0.395187492158264,0.003132089972496,0.0031460344325751,1.394442551827524e-05,50,-1
121,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,122,0.6838235294117647,0.8122270742358079,0.6261104479724285,0.3836909731812775,0.0031316201202571,0.0031486339867115,1.7013766409945674e-05,50,-1
122,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,123,0.6838235294117647,0.8122270742358079,0.6272587086640152,0.3827846432700753,0.0032530829776078,0.0032642357982695,1.1152935257996432e-05,50,-1
123,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,124,0.6838235294117647,0.8122270742358079,0.6272662533264534,0.3928261384889483,0.0033968514762818,0.003412750782445,1.589934981893748e-05,50,-1
124,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,125,0.6838235294117647,0.8122270742358079,0.6240929797583935,0.3895836959928273,0.002948515349999,0.0030259923078119,7.747699419269338e-05,50,-1
125,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,126,0.6838235294117647,0.8122270742358079,0.625157318278855,0.3910907706692814,0.0026914638001471,0.0027050483040511,1.3584433872892989e-05,50,-1
126,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,127,0.6838235294117647,0.8122270742358079,0.6241432340706096,0.3787084620893002,0.0034319108817726,0.0035694923717528,0.0001375814754283,50,-1
127,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,128,0.6838235294117647,0.8122270742358079,0.6256900523223129,0.3906806383393705,0.0033351385500282,0.0033927955664694,5.765693640569225e-05,50,-1
128,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,129,0.6838235294117647,0.8122270742358079,0.6346327861150106,0.3879748920500279,0.003486338770017,0.003504429012537,1.809027889976278e-05,50,-1
129,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,130,0.6838235294117647,0.8122270742358079,0.6334888718876184,0.3920888203307986,0.0033065888565033,0.003444341244176,0.0001377523731207,50,-1
130,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,131,0.6838235294117647,0.8122270742358079,0.6285755266161526,0.3864486166462301,0.0033800262026488,0.003412312362343,3.2286108762491494e-05,50,-1
131,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,132,0.6838235294117647,0.8122270742358079,0.624785359583649,0.3957387484908105,0.0031518114265054,0.0031717072706669,1.989594784390647e-05,50,-1
132,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,133,0.6838235294117647,0.8122270742358079,0.6239662772300196,0.3868915376476944,0.0031077049206942,0.0031257886439561,1.8083674149238504e-05,50,-1
133,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,134,0.6838235294117647,0.8122270742358079,0.6257954520337722,0.3878217622041702,0.0029712012037634,0.0030022144783288,3.101326001342386e-05,50,-1
134,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,135,0.6838235294117647,0.8122270742358079,0.6264708170703813,0.3890028522796928,0.0030964983161538,0.0031439289450645,4.743073805002496e-05,50,-1
135,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,136,0.6838235294117647,0.8122270742358079,0.6241763140641007,0.3949187839068472,0.0028039531316608,0.0028718083631247,6.785528239561245e-05,50,-1
136,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,137,0.6838235294117647,0.8122270742358079,0.6240967330979366,0.3910580601096153,0.0033436233643442,0.003358265152201,1.4641829693573529e-05,50,-1
137,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,138,0.6838235294117647,0.8122270742358079,0.6275835568998375,0.383180539920926,0.0032856452744454,0.0033190995454788,3.345415825606324e-05,50,-1
138,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,139,0.6838235294117647,0.8122270742358079,0.6296102614963756,0.39352472499758,0.0034221087116748,0.0034617676865309,3.965903306379914e-05,50,-1
139,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,140,0.6838235294117647,0.8122270742358079,0.6308811914687064,0.3960819583758711,0.0027854212094098,0.0027988890651613,1.3467911230691245e-05,50,-1
140,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,141,0.6838235294117647,0.8122270742358079,0.6291516656969108,0.3835585552901029,0.0029232136439532,0.0029468529392033,2.363934436289128e-05,50,-1
141,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,142,0.6838235294117647,0.8122270742358079,0.6242622832457224,0.3896511341892182,0.0030685409437865,0.0031421394087374,7.359854498645291e-05,50,-1
142,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,143,0.6838235294117647,0.8122270742358079,0.625693153516919,0.3982201222106813,0.0030407339800149,0.0030588277149945,1.809384048101492e-05,50,-1
143,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,144,0.6838235294117647,0.8122270742358079,0.627617218915154,0.3826216316185891,0.0030016005039215,0.0030453638173639,4.376335346023552e-05,50,-1
144,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,145,0.6838235294117647,0.8122270742358079,0.6255902309043735,0.3935324231125414,0.0031151173170655,0.0031667442526668,5.162687011761591e-05,50,-1
145,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,146,0.6838235294117647,0.8122270742358079,0.6242678504364163,0.3910914882272481,0.0026886512059718,0.0027021372225135,1.348612113361014e-05,50,-1
146,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,147,0.6838235294117647,0.8122270742358079,0.6245318440830007,0.3908466164991259,0.002664417726919,0.0026912761386483,2.685846629901789e-05,50,-1
147,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,148,0.6838235294117647,0.8122270742358079,0.6258540527493346,0.386024117089808,0.0033395627979189,0.003361590905115,2.202806354034692e-05,50,-1
148,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,149,0.6838235294117647,0.8122270742358079,0.6284705207628363,0.3896109017878771,0.0032021212391555,0.0032200179994106,1.789666202967055e-05,50,-1
149,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,150,0.6838235294117647,0.8122270742358079,0.6306401105488048,0.3972850986644625,0.0032895524054765,0.0033068861812353,1.7333815776510164e-05,50,-1
150,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,151,0.6838235294117647,0.8122270742358079,0.628825467006833,0.3961450125686824,0.0030075819231569,0.0030461004935204,3.851855217362754e-05,50,-1
151,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,152,0.6838235294117647,0.8122270742358079,0.6245192826962939,0.3922714980058372,0.0027112923562526,0.0027693232987076,5.803095336887054e-05,50,-1
152,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,153,0.6838235294117647,0.8122270742358079,0.6251468033182854,0.3871930284798145,0.003169807139784,0.0031911449041217,2.133774250978604e-05,50,-1
153,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,154,0.6838235294117647,0.8122270742358079,0.6318993317145928,0.3960932906419039,0.002786066615954,0.0028000241145491,1.3957598639535718e-05,50,-1
154,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,155,0.6838235294117647,0.8122270742358079,0.6283825881340924,0.3890446902215481,0.0034468439407646,0.003592857858166,0.0001460140338167,50,-1
155,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,156,0.6838235294117647,0.8122270742358079,0.6254216058581483,0.3925112911053002,0.0030091621447354,0.0030236423481255,1.4480281606665812e-05,50,-1
156,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,157,0.6838235294117647,0.8122270742358079,0.6240175489117118,0.3890093220360576,0.0033973823301494,0.00342577858828,2.8396154448273592e-05,50,-1
157,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,158,0.6838235294117647,0.8122270742358079,0.6262244237404243,0.3908475786820054,0.0026374084409326,0.0026507589500397,1.335059369012015e-05,50,-1
158,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,159,0.6838235294117647,0.8122270742358079,0.6257629347782508,0.3907390318103135,0.0032714700791984,0.0033301599323749,5.8689911384135485e-05,50,-1
159,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,160,0.6838235294117647,0.8122270742358079,0.6244249238687403,0.3902183495052159,0.0030047411564737,0.0030243492219597,1.960817280632909e-05,50,-1
160,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,161,0.6838235294117647,0.8122270742358079,0.6239573067309809,0.3863093043677509,0.0031819853466004,0.0031957884784787,1.3803164620185273e-05,50,-1
161,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,162,0.6838235294117647,0.8122270742358079,0.6244909237412846,0.3879837919063866,0.0032033857423812,0.0032167688477784,1.3383199075178707e-05,50,-1
162,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,163,0.6838235294117647,0.8122270742358079,0.6251604492757835,0.3972337014190852,0.002840006025508,0.0028573642484843,1.7358266632072628e-05,50,-1
163,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,164,0.6838235294117647,0.8122270742358079,0.6239838494974024,0.3779446405954659,0.0031210805755108,0.0032166640739887,9.558359306538478e-05,50,-1
164,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,165,0.6838235294117647,0.8122270742358079,0.6260431321228251,0.3865427916459739,0.0031220351811498,0.0031359654385596,1.393022193951765e-05,50,-1
165,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,166,0.6838235294117647,0.8122270742358079,0.6298055537775451,0.39560201003775,0.0029129206668585,0.0029253743123263,1.2453700037440283e-05,50,-1
166,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,167,0.6838235294117647,0.8122270742358079,0.6324565153495938,0.3840190638303757,0.0030737181659787,0.0030890775378793,1.5359271856141277e-05,50,-1
167,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,168,0.6838235294117647,0.8122270742358079,0.6308549794496274,0.3907819985337555,0.0032300308812409,0.0032605689484626,3.0538099963450804e-05,50,-1
168,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,169,0.6838235294117647,0.8122270742358079,0.6295262277126312,0.3906352372914553,0.0029976263176649,0.0030106224585324,1.2996093573747204e-05,50,-1
169,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,170,0.6838235294117647,0.8122270742358079,0.6251876138004602,0.390979126021266,0.0027825383003801,0.0028228324372321,4.029410774819553e-05,50,-1
170,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,171,0.6838235294117647,0.8122270742358079,0.623988127007204,0.3886675009988248,0.0033155970741063,0.0033305473625659,1.4950347576814238e-05,50,-1
171,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,172,0.6838235294117647,0.8122270742358079,0.6267270866562339,0.3936319804303348,0.0025971410796046,0.002642813604325,4.567258292809129e-05,50,-1
172,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,173,0.6838235294117647,0.8122270742358079,0.6343666841002071,0.3879823479950429,0.0030840726103633,0.0030981330201029,1.4060467947274446e-05,50,-1
173,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,174,0.6838235294117647,0.8122270742358079,0.6351854742742052,0.3911693226620555,0.0033284809906035,0.0033812155015766,5.273442729958333e-05,50,-1
174,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,175,0.6838235294117647,0.8122270742358079,0.6255762968577591,0.3831882660612463,0.0030469070188701,0.0031894501298666,0.0001425430382369,50,-1
175,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,176,0.6838235294117647,0.8122270742358079,0.6246899237819746,0.3905448205918073,0.0030819941312074,0.0030960810836404,1.4087041563470848e-05,50,-1
176,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,177,0.6838235294117647,0.8122270742358079,0.6316186616233751,0.3891058558560908,0.0030517647974193,0.0030642952769994,1.2530435014923569e-05,50,-1
177,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,178,0.6838235294117647,0.8122270742358079,0.6394973426472907,0.3877677020132541,0.0028809302020817,0.0029021417722105,2.1211471903370693e-05,50,-1
178,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,179,0.6838235294117647,0.8122270742358079,0.637357771396637,0.3868907997161149,0.0028928809333592,0.0029553726781159,6.249165016924962e-05,50,-1
179,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,180,0.6838235294117647,0.8122270742358079,0.6293228899731356,0.3914051749631762,0.0027984587941318,0.0028428817167878,4.442284625838511e-05,50,-1
180,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,181,0.6838235294117647,0.8122270742358079,0.6240071572509467,0.3889195882976056,0.0030257247854024,0.0030837061349302,5.798131678602658e-05,50,-1
181,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,182,0.6838235294117647,0.8122270742358079,0.6292903446683696,0.3951793601624668,0.0029067122377455,0.0029209638014435,1.4251605534809642e-05,50,-1
182,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,183,0.6838235294117647,0.8122270742358079,0.6299760318269917,0.3850594902634621,0.0029509663581848,0.0030407535377889,8.978710684459656e-05,50,-1
183,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,184,0.6838235294117647,0.8122270742358079,0.6308888676119786,0.3953320912569761,0.0028564501553773,0.0028706777375191,1.4227608517103365e-05,50,-1
184,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,185,0.6838235294117647,0.8122270742358079,0.6251069050209195,0.38868460701406,0.0031207858119159,0.0032052062451839,8.442038233624771e-05,50,-1
185,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,186,0.6838235294117647,0.8122270742358079,0.6241128631666595,0.3936139781549573,0.003022258169949,0.0030513319652527,2.9073795303702354e-05,50,-1
186,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,187,0.6838235294117647,0.8122270742358079,0.6243555551650477,0.3895719255097211,0.0028520920313894,0.0028696635272353,1.7571608623256907e-05,50,-1
187,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,188,0.6838235294117647,0.8122270742358079,0.6270478104843813,0.3914983831532299,0.0026464397087693,0.0026620191056281,1.5579389582853764e-05,50,-1
188,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,189,0.6838235294117647,0.8122270742358079,0.6288862175801221,0.3908511791191994,0.0030393332708626,0.0030620617326349,2.2728352632839236e-05,50,-1
189,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,190,0.6838235294117647,0.8122270742358079,0.63292201944426,0.3843302278853953,0.0029567021410912,0.0029735986609011,1.6896414308575913e-05,50,-1
190,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,191,0.6838235294117647,0.8122270742358079,0.6286939423458249,0.3924893909916281,0.0026250695809721,0.0027003784198313,7.530891161877662e-05,50,-1
191,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,192,0.6838235294117647,0.8122270742358079,0.6263917316408718,0.3911265184432267,0.0028287291061133,0.0028422239702194,1.3494807717506774e-05,50,-1
192,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,193,0.6838235294117647,0.8122270742358079,0.624402257157307,0.3890789101719856,0.0030827464070171,0.0030984682962298,1.5721781892352737e-05,50,-1
193,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,194,0.6838235294117647,0.8122270742358079,0.6244251733901454,0.3894374980665743,0.0028852559626102,0.0029184247832745,3.316887159598991e-05,50,-1
194,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,195,0.6838235294117647,0.8122270742358079,0.6250828212382746,0.3897569583505392,0.0031189473811537,0.0031381479930132,1.9200724636903036e-05,50,-1
195,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,196,0.6838235294117647,0.8122270742358079,0.6255709593202553,0.392623956400901,0.0029223947785794,0.0029370754491537,1.4680750609841198e-05,50,-1
196,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,197,0.6838235294117647,0.8122270742358079,0.626168269737094,0.3901209316439927,0.0025205113925039,0.0025335003156214,1.2988853086426388e-05,50,-1
197,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,198,0.6838235294117647,0.8122270742358079,0.6241501382752961,0.396240505322814,0.0030037227552384,0.0030581450555473,5.442229667096399e-05,50,-1
198,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,199,0.6838235294117647,0.8122270742358079,0.6245067557867836,0.3849854412376881,0.0029861582443118,0.0030017390381544,1.558075200591702e-05,50,-1
199,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,200,0.6838235294117647,0.8122270742358079,0.6243013412344689,0.388055001463741,0.0032006984110921,0.0032555889338254,5.489058821694925e-05,50,-1
