,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
12,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,13,0.6101083032490975,0.7076337541852679,0.590080595575273,0.0050011472776532,0.0066773178987205,0.0016761703882366,32,-1
13,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,14,0.6245487364620939,0.6858757730041232,0.5262776976314988,0.0061296075582504,0.0078975027427077,0.0017678949516266,41,-1
14,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,15,0.6498194945848376,0.6596573659351894,0.5282692235894502,0.0058950656093657,0.0076959147118031,0.0018008491024374,32,-1
15,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,16,0.6750902527075813,0.6480027207306454,0.4750309434605808,0.008347482420504,0.0106344139203429,0.0022869314998388,41,-1
16,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,17,0.6967509025270758,0.6958824404648372,0.4478977348746323,0.0128733962774276,0.0168901067227125,0.0040167109109461,41,-1
17,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,18,0.6642599277978339,0.807627152970859,0.4368736795354181,0.0132944360375404,0.0174199733883142,0.0041255373507738,41,-1
18,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,19,0.6462093862815884,0.8817645353930337,0.4289574370661285,0.0138713624328374,0.0176592804491519,0.0037879175506532,32,-1
19,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,20,0.6570397111913358,0.7829265045268196,0.3791626127573048,0.0171695332974195,0.0223481711000204,0.0051786373369395,41,-1
20,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,21,0.6859205776173285,0.7562727655683245,0.306407056027092,0.0132218422368168,0.0170770958065986,0.0038552538026124,32,-1
21,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,22,0.6967509025270758,0.7441529422998429,0.2604628429089377,0.0164644010365009,0.020953232422471,0.0044888318516314,41,-1
22,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,23,0.7003610108303249,0.774013996550015,0.2560136311573953,0.0205498803406953,0.0261206459254026,0.0055707660503685,41,-1
23,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,24,0.6823104693140795,0.9878821926457542,0.1616634098812937,0.0174617320299148,0.0227399338036775,0.0052782027050852,32,-1
24,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,25,0.6245487364620939,1.417005342138665,0.1931449866263059,0.0342294238507747,0.0438053086400032,0.009575885720551,41,-1
25,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,26,0.6028880866425993,1.881617046892643,0.1738874128670431,0.0274881105870008,0.0344072058796882,0.0069190952926874,32,-1
26,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,27,0.5992779783393501,2.0003528324621063,0.1919231352441739,0.0333709493279457,0.0430192090570926,0.0096482606604695,41,-1
27,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,28,0.6028880866425993,1.696862615911024,0.1468774850128173,0.0312294643372297,0.0397907011210918,0.0085612367838621,41,-1
28,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,29,0.6570397111913358,1.335681555526597,0.0562851385018157,0.0061180093325674,0.008241550065577,0.0021235407330095,31,-1
29,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,30,0.6967509025270758,1.107165625691414,0.0753517011975551,0.0174500290304422,0.022138487547636,0.004688458982855,41,-1
30,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,31,0.7003610108303249,1.1179451320852551,0.0756729470423945,0.0407380573451519,0.0505573563277721,0.0098192999139428,41,-1
31,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,32,0.7184115523465704,1.0830648455768823,0.1972006656081847,0.0433803051710128,0.0568856112658977,0.0135053042322397,41,-1
32,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,33,0.6931407942238267,1.2797585627862385,0.1038922628515138,0.0252249427139759,0.0325855985283851,0.0073606558144092,32,-1
33,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,34,0.6606498194945848,1.5753259495965073,0.0434580859782106,0.0158130619674921,0.0200736206024885,0.0042605586349964,41,-1
34,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,35,0.6534296028880866,1.7830499144537109,0.0638163316381595,0.0270169451832771,0.0339978821575641,0.0069809374399483,41,-1
35,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,36,0.6462093862815884,1.7851751383926189,0.075987505628273,0.0219682659953832,0.0282300114631652,0.0062617459334433,41,-1
36,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,37,0.6534296028880866,1.5858276892985617,0.0258385626411792,0.0072770584374666,0.0097150318324565,0.0024379736278206,41,-1
37,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,38,0.6931407942238267,1.290261129343084,0.0335531187283511,0.0113041959702968,0.0143389627337455,0.0030347669962793,41,-1
38,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,39,0.7256317689530686,1.085526681159224,0.0266861455055044,0.0132324993610382,0.0165046714246273,0.0032721722964197,41,-1
39,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,40,0.7220216606498195,1.0912182514156614,0.0102776371936381,0.0042054113000631,0.0053395316936075,0.0011341205099597,41,-1
40,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,41,0.7148014440433214,1.1934011627520833,0.015466052191843,0.0121219465509057,0.015657776966691,0.0035358301829546,41,-1
41,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,42,0.6931407942238267,1.3588245027831622,0.0158346132011856,0.0055318297818303,0.0071405880153179,0.0016087582334876,41,-1
42,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,43,0.6606498194945848,1.6924687103501388,0.059613905169499,0.0266981963068246,0.033855278044939,0.007157081272453,32,-1
43,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,44,0.6642599277978339,1.857118541428021,0.0340639597215269,0.0174820777028799,0.0221875663846731,0.0047054886817932,41,-1
44,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,45,0.6678700361010831,1.8195262724267585,0.0160598729143668,0.0083824433386325,0.0107078738510608,0.0023254307452589,41,-1
45,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,46,0.6787003610108303,1.4986688931073462,0.1745525854262069,0.101177841424942,0.1268682330846786,0.0256903879344463,41,-1
46,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,47,0.6931407942238267,1.3329861211989606,0.0116494001818864,0.0077174180187284,0.0096449283882975,0.001927510369569,32,-1
47,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,48,0.7364620938628159,1.167575204532061,0.0163187594246687,0.0097109600901603,0.0121507300063967,0.002439770149067,41,-1
48,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,49,0.7292418772563177,1.1456913837896927,0.0122918730973629,0.0042516477406024,0.0054803155362606,0.0012286676792427,41,-1
49,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,50,0.7256317689530686,1.2151180539280175,0.0156275025387181,0.0059887208044528,0.0079354885965585,0.001946767559275,41,-1
50,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,51,0.7003610108303249,1.3858979577464716,0.0261817237910269,0.0184897389262914,0.0236434172838926,0.0051536788232624,41,-1
51,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,52,0.6895306859205776,1.6770987755485944,0.0098518201837134,0.0063609234057366,0.0079959724098443,0.0016350488876923,41,-1
52,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,53,0.6750902527075813,2.054569049352514,0.0102163319528523,0.0060025840066373,0.0075456365011632,0.0015430526109412,31,-1
53,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,54,0.6534296028880866,2.109008946668889,0.0592769749519392,0.0181163605302572,0.0230372138321399,0.004920853767544,41,-1
54,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,55,0.6859205776173285,1.8434850601745505,0.1246420371460461,0.0320344157516956,0.0407651215791702,0.008730704896152,41,-1
55,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,56,0.6859205776173285,1.644404152035713,0.1736505220316758,0.0404746532440185,0.050721276551485,0.0102466223761439,32,-1
56,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,57,0.6895306859205776,1.4796784241284644,0.0059713675646202,0.0068433289416134,0.0085305040702223,0.0016871750121936,41,-1
57,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,58,0.7292418772563177,1.262227136535304,0.0604749116261501,0.0321027263998985,0.0400526188313961,0.0079498933628201,41,-1
58,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,59,0.7364620938628159,1.175638744235039,0.0127739586674579,0.0050397664308547,0.0071749128401279,0.0021351461764425,32,-1
59,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,60,0.7436823104693141,1.1560934213655336,0.0206857405590154,0.0100120510905981,0.0127929439768195,0.0027808933518826,41,-1
60,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,61,0.7111913357400722,1.196298315109951,0.0124506039234025,0.0040466957725584,0.0053102686069905,0.0012635728344321,41,-1
61,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,62,0.7111913357400722,1.3714677337024892,0.0133740676495607,0.0077206771820783,0.0100840618833899,0.0023633844684809,31,-1
62,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,63,0.6787003610108303,1.6152211182883809,0.008038552155968,0.002084738574922,0.0026169270277023,0.0005321885109879,41,-1
63,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,64,0.6678700361010831,1.7152766808867457,0.0078607473298112,0.0022459055762737,0.0028821041341871,0.0006361984997056,41,-1
64,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,65,0.6714801444043321,1.7337571966860976,0.0109427089087392,0.0061559192836284,0.0077594215981662,0.0016035025473684,41,-1
65,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,66,0.6642599277978339,1.612140120778765,0.014036894464445,0.0095735825598239,0.0121347419917583,0.002561158966273,41,-1
66,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,67,0.6931407942238267,1.3977932812379938,0.0129974346687426,0.0047024809755384,0.0059053371660411,0.0012028561905026,41,-1
67,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,68,0.7184115523465704,1.3032988645934631,0.0075689140213398,0.0030623250640928,0.0039043331053107,0.0008420081576332,32,-1
68,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,69,0.7256317689530686,1.3195195216153348,0.0080253940044402,0.0044435667805373,0.0056202374398708,0.0011766705429181,41,-1
69,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,70,0.7111913357400722,1.4219674841899956,0.0078716640866066,0.0059886835515499,0.0075279581360518,0.0015392748173326,41,-1
70,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,71,0.6931407942238267,1.5750694396772555,0.007706342292694,0.0062577091157436,0.0078127942979335,0.0015550851821899,41,-1
71,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,72,0.6750902527075813,1.833138786096658,0.0097597531028441,0.0085697537288069,0.0107706366106867,0.0022008826490491,41,-1
72,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,73,0.6642599277978339,2.071082100365311,0.0076793697483059,0.0051392735913395,0.0062585617415606,0.0011192883830517,41,-1
73,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,74,0.6498194945848376,2.282139091323396,0.0114920419483962,0.01416552439332,0.0179343782365322,0.0037688540760427,41,-1
74,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,75,0.6498194945848376,2.306216729538781,0.0072003179384543,0.0096727944910526,0.0122023541480302,0.0025295601226389,41,-1
75,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,76,0.6642599277978339,2.286374043200963,0.0039084767117856,0.0025559947825968,0.0032037310302257,0.0006477361894212,32,-1
76,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,77,0.6750902527075813,2.150902473021831,0.0052076610787658,0.0053125862032175,0.0067443498410284,0.0014317637542262,41,-1
77,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,78,0.6714801444043321,1.990039737456079,0.0018599396610913,0.0018242499791085,0.0022511719726026,0.0004269219352863,41,-1
78,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,79,0.7003610108303249,1.8577368566034629,0.0023347624574742,0.0019518029876053,0.0024182826746255,0.0004664796870201,41,-1
79,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,80,0.6931407942238267,1.714323610905558,0.1564201689616311,0.0384637378156185,0.0482900738716125,0.0098263369873166,41,-1
80,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,81,0.6859205776173285,1.6733207943184034,0.0188462861082992,0.0135718211531639,0.0170958787202835,0.0035240571014583,41,-1
81,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,82,0.6642599277978339,1.7029266800199236,0.0032362820863121,0.0026801959611475,0.0033835431095212,0.000703347264789,41,-1
82,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,83,0.6678700361010831,1.720988150366715,0.0095347021400457,0.0071764001622796,0.0089230490848422,0.0017466488061472,41,-1
83,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,84,0.6606498194945848,1.7084893756679127,0.0040984426492331,0.001661779708229,0.0021147606894373,0.0004529809521045,41,-1
84,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,85,0.6714801444043321,1.5695545869214194,0.0106075117192742,0.0026205638423562,0.0034528789110481,0.0008323150686919,41,-1
85,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,86,0.6606498194945848,1.5511387748377663,0.0094336190752073,0.0044112438336014,0.0057510011829435,0.0013397572329267,32,-1
86,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,87,0.6678700361010831,1.5450486633394445,0.0050412030035925,0.0010384699562564,0.0013029023539274,0.0002644324267748,41,-1
87,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,88,0.6570397111913358,1.5420891317938057,0.0083287993930109,0.0016927806427702,0.0020605563186109,0.0003677756758406,41,-1
88,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,89,0.6606498194945848,1.6126528457871503,0.0055196802937037,0.0022698391694575,0.0029233861714601,0.0006535470020025,30,-1
89,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,90,0.6787003610108303,1.6223584588084905,0.0067006543708862,0.0027394965291023,0.0034069244284182,0.0006674277829006,41,-1
90,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,91,0.6787003610108303,1.6680097177624702,0.0094729333661678,0.0079962229356169,0.0098850978538393,0.0018888752674683,41,-1
91,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,92,0.6823104693140795,1.7241426162953888,0.0109282945469447,0.0066470960155129,0.0083690043538808,0.0017219082219526,41,-1
92,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,93,0.6606498194945848,1.825813293430422,0.0164370716343,0.0131477862596511,0.0166081003844738,0.0034603145904839,32,-1
93,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,94,0.6570397111913358,1.907524567157296,0.0026445350043259,0.0023421675432473,0.0028579672798514,0.0005157996783964,41,-1
94,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,95,0.6606498194945848,1.9556907405810695,0.0010092173799554,0.0003636172623373,0.0004493413143791,8.572406659368426e-05,41,-1
95,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,96,0.6642599277978339,1.9841303260331704,0.0015660721514794,0.0015341331018134,0.0018562556942924,0.0003221226215828,41,-1
96,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,97,0.6570397111913358,2.032560708995776,0.0083588903953568,0.007604987360537,0.0096975117921829,0.0020925246644765,32,-1
97,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,98,0.6714801444043321,1.9918642434890248,0.0035607504810663,0.0047936271876096,0.0059867422096431,0.0011931147892028,41,-1
98,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,99,0.6859205776173285,1.9345935656423012,0.0024172647089538,0.0031369314529001,0.0039179227314889,0.000780991395004,41,-1
99,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,100,0.6823104693140795,1.921383264767272,0.0080315359036165,0.0041745626367628,0.0052285878919065,0.0010540251387283,41,-1
100,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,101,0.6823104693140795,1.9331294416050824,0.0006355330369842,6.260600639507174e-05,8.755274029681459e-05,2.494673390174285e-05,32,-1
101,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,102,0.6931407942238267,1.907113911264709,0.0021762467760354,0.0032267817296087,0.0039934976957738,0.0007667160243727,41,-1
102,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,103,0.6606498194945848,2.0610231896729343,0.1130323235396645,0.0503661148250103,0.0634844005107879,0.013118284754455,32,-1
103,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,104,0.6462093862815884,2.1494498557011994,0.0346829342566396,0.0217801555991172,0.0271998792886734,0.0054197241552174,41,-1
104,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,105,0.6570397111913358,2.172418997330325,0.0151428330888426,0.0263162571936845,0.0326345674693584,0.0063183107413351,41,-1
105,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,106,0.6606498194945848,2.1865366640899864,0.0009191913801259,9.843353473115712e-05,0.0001260964636458,2.7662928914651275e-05,32,-1
106,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,107,0.6714801444043321,2.0831004147018706,0.0081066052359812,0.0081418696790933,0.0103318877518177,0.0021900180727243,41,-1
107,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,108,0.6750902527075813,1.845954274918352,0.0216335717476506,0.0185412615537643,0.0235544927418231,0.0050132311880588,41,-1
108,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,109,0.6931407942238267,1.6100916090820516,0.0029995031474532,0.0028226987924426,0.0035518903750926,0.0007291915826499,41,-1
109,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,110,0.7003610108303249,1.537347935752145,0.0045545512110437,0.0049555609002709,0.0060576549731194,0.0011020938400179,41,-1
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,111,0.7148014440433214,1.543765249901584,0.0031598801227718,0.0020776190795004,0.0026996172964572,0.0006219982169568,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,112,0.7075812274368231,1.5782450032021318,0.0037300458326992,0.0039142407476902,0.004889091476798,0.0009748507873155,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,113,0.6895306859205776,1.6148242734372615,0.0131432703538604,0.0073236832395195,0.0091505283489823,0.0018268449930474,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,114,0.6750902527075813,1.6981052031474455,0.005203908282934,0.0024895435199141,0.0030534972902387,0.0005639536539092,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,115,0.6606498194945848,1.755190549152238,0.0112344908641605,0.0127219827845692,0.015890734270215,0.0031687512528151,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,116,0.6678700361010831,1.8743926776805893,0.0045183890875705,0.0055736796930432,0.0070677148178219,0.001494035241194,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,117,0.6534296028880866,1.9821431435785988,0.0041960526463609,0.0055435155518352,0.0069570839405059,0.0014135683886706,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,118,0.6425992779783394,2.011533308631208,0.0022810807576539,0.0016664626309648,0.0020807513501495,0.0004142887191846,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,119,0.6570397111913358,1.9486854478791689,0.0022910750573983,0.0022216525394469,0.0028577991761267,0.0006361466366797,41,-1
