,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
111,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,112,0.7184115523465704,1.2915945776871272,0.0278348770965935,3.8881520595168695e-05,4.40245057689026e-05,5.142985173733905e-06,205,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,113,0.7292418772563177,1.2740545404808865,0.0219777899929435,2.6464767870493237e-05,3.068093428737484e-05,4.216165507386904e-06,205,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,114,0.7328519855595668,1.2636149785348347,0.0240735438715939,2.4937811758718453e-05,3.12424344883766e-05,6.3046231844055e-06,205,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,115,0.7436823104693141,1.2339700296521188,0.0252567131724208,3.705043855006807e-05,4.315317710279487e-05,6.102738552726805e-06,205,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,116,0.7292418772563177,1.253048310322421,0.0169364766965736,1.0016248779720628e-05,1.8625834854901768e-05,8.609586075181141e-06,160,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,117,0.7220216606498195,1.29214808344841,0.0203959249395013,4.402429112815298e-05,5.219005470280536e-05,8.165764484147076e-06,205,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,118,0.7292418772563177,1.3248495112572398,0.0178140130089368,3.0654307920485735e-05,3.448752613621764e-05,3.833218670479255e-06,205,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,119,0.7292418772563177,1.326149994986398,0.01918046701938,2.790346843539737e-05,3.265061241108924e-05,4.747143520944519e-06,205,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,120,0.7292418772563177,1.3192347217883382,0.018636307116348,1.9011320546269417e-05,2.3361164494417608e-05,4.349844857642893e-06,205,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,121,0.7364620938628159,1.2764708948986871,0.0214739117922443,2.742268588917796e-05,3.144828224321827e-05,4.025596354040317e-06,205,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,122,0.7472924187725631,1.253443297105176,0.0123567299871909,1.4695856407342944e-05,1.6414142010034993e-05,1.718285602692049e-06,205,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,123,0.7328519855595668,1.286381095647812,0.0143535712367156,1.0705050044634843e-05,2.1092735551064837e-05,1.0387685506429987e-05,160,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,124,0.7328519855595668,1.2697770237922668,0.0211075602881837,2.6817710022442043e-05,3.572992500266992e-05,8.912214980227873e-06,205,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,125,0.7436823104693141,1.2310554072260858,0.0235641566414113,2.6517662263358943e-05,3.386543903616257e-05,7.347776318056276e-06,205,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,126,0.7436823104693141,1.2378693698772365,0.0088556369233992,1.0160350029764231e-05,1.8418953914078884e-05,8.258603884314653e-06,160,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,127,0.740072202166065,1.2502078206411429,0.0168136950791245,3.160364576615393e-05,3.5189263144275174e-05,3.5856162412528647e-06,205,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,128,0.7364620938628159,1.269259102003915,0.0155611310993525,1.7351636415696703e-05,2.07457323995186e-05,3.394096665942925e-06,205,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,129,0.7328519855595668,1.3281756688441548,0.0121230204783205,8.29624605103163e-06,1.2992422853130847e-05,4.696176802099217e-06,160,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,130,0.7292418772563177,1.3350564613938332,0.0189501784725977,3.6869394534733146e-05,4.543576869764365e-05,8.566373253415804e-06,205,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,131,0.740072202166065,1.290025682747364,0.0179194955827055,2.104945815517567e-05,2.8763784939656038e-05,7.714327693975065e-06,205,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,132,0.7436823104693141,1.2830448788723776,0.0139961173284973,9.95494337985292e-06,1.4539766198140567e-05,4.584822363540297e-06,160,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,133,0.7436823104693141,1.3145854099520615,0.0144651530314877,1.3266019777802285e-05,2.149764986825176e-05,8.231630090449471e-06,160,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,134,0.7364620938628159,1.3014875872858933,0.0189892305363333,2.9665749025298283e-05,3.7039495509816334e-05,7.373746939265402e-06,205,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,135,0.7436823104693141,1.2614152716738838,0.0219282678815127,2.440301250317134e-05,3.0089300707913932e-05,5.686289114237297e-06,205,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,136,0.740072202166065,1.269980379406895,0.0083799420517959,6.244970791158266e-06,1.5608455214533024e-05,9.363484423374755e-06,155,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,137,0.7328519855595668,1.3122744709253311,0.0109242615615949,5.521632374438923e-06,1.0236272828478832e-05,4.714640454039909e-06,160,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,138,0.7292418772563177,1.3363558143377303,0.0162547194941832,3.3101594453910366e-05,3.684891271404922e-05,3.747317805391504e-06,205,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,139,0.7328519855595668,1.371461772918701,0.0083143443426844,1.099974451790331e-05,1.3210766155680176e-05,2.211021865150542e-06,205,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,140,0.7364620938628159,1.38517135062388,0.0164836592455508,2.0406867406563837e-05,2.396268791926559e-05,3.555820967449108e-06,205,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,141,0.7364620938628159,1.365262824509825,0.0164951755319971,2.638974183355458e-05,3.027156344614923e-05,3.881822522089351e-06,205,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,142,0.7364620938628159,1.3532352583748954,0.0093206701209632,1.2108415830880404e-05,1.4054717212275136e-05,1.946301836142084e-06,205,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,143,0.7364620938628159,1.346039250918797,0.0114267758043233,1.097096628654981e-05,1.3325711734069046e-05,2.3547454475192357e-06,205,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,144,0.7436823104693141,1.3291992885725838,0.0113726437301374,2.1139027012395676e-05,2.296304410265293e-05,1.824017545004608e-06,205,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,145,0.7472924187725631,1.326018464565277,0.0067019957758304,1.111410074372543e-05,1.2115877325413749e-05,1.0017762406278052e-06,205,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,146,0.7364620938628159,1.3244934405599322,0.0171957520819155,3.145562732242979e-05,3.45126936736051e-05,3.0570670332963346e-06,205,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,147,0.7364620938628159,1.3252255848475865,0.0102002760018335,1.5186726159299724e-05,1.826565494411625e-05,3.078928330069175e-06,205,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,148,0.7328519855595668,1.3381599345377513,0.0134004095456812,3.098392335232347e-05,3.601966818678193e-05,5.035746198700508e-06,205,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,149,0.7436823104693141,1.3825410442692894,0.0124929301385418,5.450647677207599e-06,1.2677715858444571e-05,7.227068181236973e-06,160,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,150,0.740072202166065,1.3926826072590692,0.0141686528654223,1.965680166904349e-05,2.6021602025139146e-05,6.364800356095657e-06,205,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,151,0.7364620938628159,1.3942993904863086,0.0103840127347105,1.1625128536252303e-05,1.3400970601651352e-05,1.775842065399047e-06,205,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,152,0.7256317689530686,1.3929972095148904,0.0120021232542377,2.719783879001625e-05,3.151057899231091e-05,4.312739747547312e-06,205,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,153,0.740072202166065,1.3563172106231962,0.0124999708209254,2.3937929654493928e-05,3.0944142054067925e-05,7.006211490079295e-06,205,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,154,0.7436823104693141,1.3529811752693994,0.0090961752262956,5.030979536968516e-06,9.903974387270864e-06,4.872994850302348e-06,160,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,155,0.7328519855595668,1.3573821425437926,0.0110982365923274,1.7066829968825914e-05,1.996719220187515e-05,2.90036155092821e-06,205,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,156,0.7220216606498195,1.3753918090036936,0.0072117286887042,1.3882394341635518e-05,1.6415213394793682e-05,2.532819053158164e-06,205,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,157,0.7292418772563177,1.3707906710250035,0.0099446910943427,2.0880295778624717e-05,2.5587509298929945e-05,4.70721306555788e-06,205,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,158,0.7256317689530686,1.408803784421512,0.0083821752198855,8.934448487707414e-06,1.6352536476915702e-05,7.418087534460938e-06,160,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,159,0.7292418772563177,1.4826921778065818,0.0056162369316734,4.914169949188363e-06,6.780059720767895e-06,1.865889771579532e-06,160,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,160,0.7292418772563177,1.489861757840429,0.011956547302387,2.255160143249668e-05,3.020759868377354e-05,7.65599816077156e-06,205,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,161,0.7292418772563177,1.4801707114492144,0.0062636286275824,1.6546962797292508e-05,1.9499157133395784e-05,2.9521947908506263e-06,205,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,162,0.7292418772563177,1.437377381324768,0.0097924614140037,1.673503174970392e-05,2.000182394112926e-05,3.266791509304312e-06,205,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,163,0.7256317689530686,1.422488140634128,0.0057235325595204,1.168557173514273e-05,1.3455098269332666e-05,1.769526875250449e-06,205,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,164,0.740072202166065,1.41184829218047,0.0085773947041072,1.2816192793252412e-05,1.3764644791081082e-05,9.48452338889183e-07,205,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,165,0.7436823104693141,1.4209527358412744,0.0056799647451673,1.1374907444405837e-05,1.3431848856271245e-05,2.056941411865409e-06,205,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,166,0.7436823104693141,1.4320103798593793,0.009748365870711,1.541853998787701e-05,1.6932590369833633e-05,1.5140499272092711e-06,205,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,167,0.7436823104693141,1.4340978454266275,0.0083622567855366,1.6702715583960526e-05,1.91220151464222e-05,2.4192993350879988e-06,205,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,168,0.7328519855595668,1.4655240233455384,0.0053397448814212,6.6933134803548455e-06,1.4350675883179065e-05,7.65736240282422e-06,160,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,169,0.7292418772563177,1.478095303262983,0.00892807634695,2.37620624830015e-05,2.6592815629555844e-05,2.8307522370596416e-06,205,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,170,0.7256317689530686,1.5295584142208098,0.0053158485326275,8.084865839919075e-06,1.159105340775568e-05,3.506187567836605e-06,160,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,171,0.7328519855595668,1.5508548389588084,0.0095522654075856,2.1902245862293057e-05,2.5376608391525224e-05,3.4743625292321667e-06,205,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,172,0.7256317689530686,1.5405498230031558,0.0051912432412685,9.569746907800436e-06,1.1591640031838324e-05,2.021892669290537e-06,205,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,173,0.7220216606498195,1.510367095896176,0.0050358967939051,9.533237971481869e-06,1.0787258361233398e-05,1.254020844498882e-06,205,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,174,0.7364620938628159,1.4365337605987276,0.0089183244156287,2.6647239792509936e-05,3.217676930944435e-05,5.529529971681768e-06,205,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,175,0.7436823104693141,1.4061224990125214,0.0069435204295214,1.6412284821853973e-05,1.9105787941953167e-05,2.693503574846545e-06,205,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,176,0.7509025270758123,1.4097641444898077,0.0041336211370798,2.8559816200868227e-06,7.892597750469577e-06,5.036616130382754e-06,160,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,177,0.7545126353790613,1.4145215102604458,0.0047431641305616,7.989463483681902e-06,1.9110126231680624e-05,1.1120662747998722e-05,155,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,178,0.740072202166065,1.435431980235236,0.0066628647518412,1.2249894098204097e-05,1.4845761143078562e-05,2.595867044874467e-06,205,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,179,0.7256317689530686,1.511771968858583,0.0051880497171805,5.184859219298232e-06,8.81757750903489e-06,3.632718062362983e-06,160,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,180,0.7220216606498195,1.5386886339102472,0.0079824746157349,2.0681862224591896e-05,2.501151175238192e-05,4.329650437284727e-06,205,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,181,0.7292418772563177,1.502933497939791,0.0064390060365222,1.2516777132987045e-05,1.695144055702258e-05,4.434663424035534e-06,205,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,182,0.7292418772563177,1.5053409484880311,0.004277215493239,5.846467956871493e-06,9.004712410387583e-06,3.1582444535160903e-06,160,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,183,0.7292418772563177,1.498974038021905,0.0062993766398668,1.276772400160553e-05,1.4236642527976072e-05,1.4689184126837065e-06,205,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,184,0.7328519855595668,1.485149312870843,0.00515366981124,7.589194865431635e-06,8.606508345110342e-06,1.0173137070523808e-06,205,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,185,0.7472924187725631,1.455917439716203,0.0070080527667206,1.564378362672869e-05,1.922159754030872e-05,3.5778145957010565e-06,205,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,186,0.7436823104693141,1.465497953551156,0.0047004400353034,7.112943421816453e-06,1.147178227256518e-05,4.358838850748725e-06,160,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,187,0.7436823104693141,1.461890492268971,0.0083728475464371,2.1893951270612888e-05,2.4203442080761303e-05,2.309491264895769e-06,205,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,188,0.7328519855595668,1.4756838257823672,0.0042772257086471,5.084528311272152e-06,7.435813586198492e-06,2.351285502300016e-06,160,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,189,0.7328519855595668,1.5210303258683,0.0037864316376362,5.52206165593816e-06,1.0697822290239856e-05,5.175760634301696e-06,160,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,190,0.7328519855595668,1.5167577597711768,0.0062844934364462,1.5056346455821767e-05,2.1178615497774445e-05,6.122268587205326e-06,205,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,191,0.7292418772563177,1.5308180141129664,0.0036299818593467,2.888637254727655e-06,4.6499003474309575e-06,1.7612630927033024e-06,155,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,192,0.7328519855595668,1.4988793175667523,0.0080660938505628,2.7692778530763466e-05,3.4125256206607446e-05,6.432477675843984e-06,205,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,193,0.740072202166065,1.441565935100828,0.0085088608664369,2.016740108956583e-05,2.4889288397389464e-05,4.721886853076285e-06,205,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,194,0.7436823104693141,1.4317289286426136,0.0045617216601667,6.082748768676538e-06,1.2237450391694438e-05,6.1547016230179e-06,155,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,195,0.7509025270758123,1.4532424342951604,0.0042286320288258,4.810407517652493e-06,1.0801175449159928e-05,5.990767931507435e-06,160,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,196,0.740072202166065,1.4606284798255988,0.0077522097665975,2.239633613498881e-05,2.579583087936044e-05,3.399494289624272e-06,205,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,197,0.7292418772563177,1.5035745305142232,0.0026853649886834,1.4344522014653194e-06,3.1120932817430003e-06,1.6776410802776809e-06,160,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,198,0.7328519855595668,1.4840928250923753,0.0055191892288943,1.3034635230724234e-05,1.8454329619999044e-05,5.4196943892748095e-06,205,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,199,0.7364620938628159,1.447136502340436,0.0069967341111836,2.034379394899588e-05,2.3535427317256108e-05,3.191632686139201e-06,205,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,200,0.7436823104693141,1.4338559160807305,0.0042934014509636,8.944241926656105e-06,1.022093329083873e-05,1.276691705243138e-06,205,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,201,0.7436823104693141,1.4287278749580894,0.0062202592085615,1.6109604985103942e-05,1.741763662721496e-05,1.3080316421110183e-06,205,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,202,0.7436823104693141,1.4314855138106006,0.0051202048556652,1.2037214219162706e-05,1.3096750080876518e-05,1.0595359754006497e-06,205,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,203,0.7292418772563177,1.4618985650528755,0.0035994726855278,3.5761213439400308e-06,6.380378181347624e-06,2.8042568374075927e-06,160,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,204,0.7292418772563177,1.4670576679387264,0.0052506171556462,1.359800444333814e-05,1.60266845341539e-05,2.4286796360684093e-06,205,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,205,0.7256317689530686,1.4757089152399985,0.0025965675385668,1.8712205474002983e-06,2.3539746507594828e-06,4.827540465157654e-07,160,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,206,0.7436823104693141,1.4472162650099822,0.0061931849427793,1.810845969885122e-05,2.500915798009373e-05,6.900698735989863e-06,205,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,207,0.740072202166065,1.4515428634626524,0.0032276264040046,3.2755037864262704e-06,6.183908681123285e-06,2.9084048946970142e-06,160,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,208,0.7436823104693141,1.455615125064339,0.0068565030096712,2.306649366801139e-05,2.5967698093154468e-05,2.9012051072641043e-06,205,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,209,0.740072202166065,1.460890498225178,0.0046282050241261,1.3016085176786872e-05,1.553680885990616e-05,2.520723683119286e-06,205,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,210,0.740072202166065,1.4640497276825564,0.0048443164143188,1.3024174222664442e-05,1.4061750334803946e-05,1.037575884765829e-06,205,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,211,0.740072202166065,1.468895092313843,0.0039024765811656,6.811248113081092e-06,7.620146334375022e-06,8.088981644505111e-07,205,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,212,0.7364620938628159,1.4724400263279676,0.0054410360475559,1.1243462722632104e-05,1.236612024513306e-05,1.1226579772483092e-06,205,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,213,0.7292418772563177,1.4829722613096237,0.0042663374840191,1.030123712553177e-05,1.3396975191426463e-05,3.095738520642044e-06,205,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,214,0.7364620938628159,1.4952804512211255,0.0056278430339709,9.327500265499111e-06,1.0519761417526752e-05,1.1922612657144782e-06,205,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,215,0.740072202166065,1.5036474232162749,0.003009914368868,8.075512596406043e-06,8.902342415240128e-06,8.268294777735719e-07,205,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,216,0.7364620938628159,1.4936274247510093,0.0056383151153284,8.149408131430391e-06,1.0761125849967357e-05,2.61171749116329e-06,205,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,217,0.7364620938628159,1.4910044714808464,0.0033278774027712,7.330454991461011e-06,8.097408681351226e-06,7.669535193599586e-07,205,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,218,0.7472924187725631,1.4916641729218618,0.0075663436872021,1.939048888743855e-05,2.1302676032064483e-05,1.912187144625932e-06,205,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,219,0.7509025270758123,1.482032429852656,0.0054980691475793,1.760907980496995e-05,2.074551048281137e-05,3.136430450467742e-06,205,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,220,0.7436823104693141,1.4840856670268945,0.0024450432152427,1.7248166841454804e-06,4.444581918505719e-06,2.7197652343602385e-06,155,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,221,0.7436823104693141,1.493337248478617,0.003885884164753,1.1065066246374045e-05,1.3425858924165368e-05,2.360792450417648e-06,205,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,222,0.740072202166065,1.510426437854767,0.0058547477043665,1.575228088768199e-05,1.7971351553569548e-05,2.219069756392855e-06,205,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adam,1e-05,SGD,1e-05,223,0.7364620938628159,1.518262457208974,0.0053656729247148,1.4949484466342255e-05,1.7184365788125433e-05,2.2348808670358267e-06,205,-1
