,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
116,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,117,0.5053999633900788,0.7065377409077668,0.5359798943091716,0.0010421224869787,0.0014430232113227,0.0004009007825516,56,-1
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,118,0.5053999633900788,0.7648344495460544,0.5442056029236741,0.0010587102733552,0.0012456136755645,0.0001869034604169,56,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,119,0.5053999633900788,0.808711403154524,0.5352345323456185,0.001279276330024,0.0015105959028005,0.0002313195436727,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,120,0.5053999633900788,0.7794732657829804,0.5736983766646258,0.0012320184614509,0.0020526342559605,0.0008206157945096,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,121,0.5053999633900788,0.7294451846996128,0.5969051020219921,0.0008225041092373,0.0010685251327231,0.0002460210234858,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,122,0.5053999633900788,0.7043977517683719,0.4960643154968108,0.0010872280690819,0.0010945332469418,7.305135113711003e-06,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,123,0.5053999633900788,0.693091762798946,0.5047982828691601,0.00134159962181,0.0014044911367818,6.289150769589469e-05,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,124,0.4946000366099213,0.6957824941435461,0.5433050129562617,0.0008982380968518,0.0010398390004411,0.0001416009181411,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,125,0.4946000366099213,0.6948478099716879,0.5104101057563509,0.0011934026842936,0.001385498442687,0.0001920957583934,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,126,0.4946000366099213,0.6958488929324059,0.4868585342807429,0.0013524825917556,0.0013777231797575,2.5240637114620768e-05,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,127,0.4946000366099213,0.6976549468312745,0.553037050526057,0.0009627495892345,0.0009649414569139,2.191859948652564e-06,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,128,0.4946000366099213,0.7011443514425968,0.5659603567261782,0.0008246220531873,0.0008297199383378,5.0978592298633885e-06,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,129,0.4946000366099213,0.704910506353895,0.5453556242265872,0.0009997013257816,0.0009999426547437,2.4127359665726544e-07,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,130,0.4946000366099213,0.7040083356867074,0.5155857137803521,0.0012054115068167,0.0012342574773356,2.8846014174632728e-05,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,131,0.4946000366099213,0.7038016568863898,0.5173795722691076,0.0011287066154181,0.0011294170981273,7.104387691470038e-07,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,132,0.4946000366099213,0.7145047738471806,0.5187791160706963,0.0008402331732213,0.0009606285020709,0.0001203953142976,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,133,0.4946000366099213,0.7088781048054227,0.5197044645303062,0.0012296385830268,0.0014518683310598,0.0002222297771368,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,134,0.4946000366099213,0.6976522442886107,0.5339719880106195,0.0011186248157173,0.0012157809687778,9.715618944028392e-05,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,135,0.5053999633900788,0.6933615684160201,0.5497414571100048,0.0010075896279886,0.0010687260655686,6.113646668381989e-05,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,136,0.5053999633900788,0.6988819360209418,0.4881952352821826,0.0014026535209268,0.0014194119721651,1.675850580795668e-05,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,137,0.5053999633900788,0.6962639383131728,0.5203863415600998,0.0010610145982354,0.0013945162063464,0.0003335016663186,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,138,0.5053999633900788,0.7042408369994269,0.5106311113440565,0.0007850935799069,0.0010661284904927,0.0002810349105857,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,139,0.5053999633900788,0.7089453252307841,0.5034677065642816,0.0013272516662254,0.0013639510143548,3.669935540528968e-05,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,140,0.5053999633900788,0.7143162696200968,0.5154058167976994,0.0011540576815605,0.0011544285807758,3.709378688654397e-07,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,141,0.5053999633900788,0.7142212896186472,0.5495505564180868,0.0009461935260333,0.0009669526480138,2.07591201615287e-05,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,142,0.5053999633900788,0.7072326226778994,0.5444521228649787,0.0010087334085255,0.0010503160301595,4.15825707023032e-05,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,143,0.5053999633900788,0.6937616781643857,0.5682310840647136,0.0008275807485915,0.0011170832440257,0.0002895024954341,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,144,0.4946000366099213,0.6951811713320619,0.5192906010629874,0.0011479170061647,0.0011578586418181,9.94166202872293e-06,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,145,0.4946000366099213,0.6990507066162579,0.4983015579038433,0.0013112919405102,0.0013769668294116,6.567485979758203e-05,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,146,0.4946000366099213,0.7082614528661592,0.5517457433577093,0.0008632630342617,0.00088195403805,1.869098559836857e-05,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,147,0.4946000366099213,0.7214131086061151,0.530399641740535,0.0010381339816376,0.0010391946416348,1.0606231626297813e-06,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,148,0.4946000366099213,0.7145339134496965,0.4562655172709908,0.0016973868478089,0.0019296869868412,0.0002323001099284,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,149,0.4946000366099213,0.6979425181232469,0.4717385407803314,0.0015272249002009,0.0017186150653287,0.0001913901505758,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,150,0.4946000366099213,0.7060484407935973,0.5119571188730854,0.0001390749821439,0.0008999290294013,0.0007608540472574,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,151,0.4946000366099213,0.7240597115254158,0.583455221780709,0.0005174974794499,0.0005479860119521,3.04885434161406e-05,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,152,0.4946000366099213,0.743028310434361,0.5507619147055915,0.0008578748675063,0.0008622711757197,4.39627910964191e-06,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,153,0.4946000366099213,0.7278001499123664,0.5485786499189479,0.0010774920228868,0.0014660229207947,0.0003885308397002,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,154,0.4946000366099213,0.7061717153293671,0.5845261617430618,0.0007604520069435,0.0008479165844619,8.746460662223399e-05,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,155,0.5053999633900788,0.6975021237510189,0.4879801927134395,0.001035081106238,0.0018496754346415,0.0008145943284034,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,156,0.5053999633900788,0.7804584755817234,0.4075045868887432,0.0014051236212253,0.0017147678881883,0.0003096443251706,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,157,0.5053999633900788,0.8641608292414189,0.497153885649251,0.0015881216386333,0.0020135922823101,0.0004254706436768,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,158,0.5053999633900788,0.8427267295811571,0.5643138961201267,0.0013972010929137,0.002656748285517,0.0012595471926033,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,159,0.5053999633900788,0.7843671107274721,0.5273159949242003,0.0012288453290238,0.0014926175354048,0.0002637722063809,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,160,0.5053999633900788,0.7058223440566838,0.5830671741893249,0.0010007779346778,0.0018568318337202,0.0008560538990423,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,161,0.4946000366099213,0.7234901196785587,0.5911716566288046,0.0003297681105323,0.0012356489896774,0.0009058808791451,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,162,0.4946000366099213,0.8263554827884211,0.5154633709894759,0.0012443636078387,0.0014993411023169,0.0002549774944782,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,163,0.4946000366099213,0.8525890724550753,0.5715118168720178,0.0011305535444989,0.0024632096756249,0.0013326561311259,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,164,0.4946000366099213,0.8425005602801702,0.5315160630803023,0.0009944871999323,0.0011497344821691,0.0001552472531329,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,165,0.4946000366099213,0.7864405501901144,0.564757569214063,0.0010454979492351,0.0014324052026495,0.0003869072243105,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,166,0.4946000366099213,0.7318468257501219,0.496177503945572,0.0012577824527397,0.0013463625218719,8.858002547640353e-05,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,167,0.4946000366099213,0.6968056021113695,0.517534270696342,0.0012129390379413,0.0013102050870656,9.72660054685548e-05,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,168,0.5053999633900788,0.7049680559038243,0.5279458695490445,0.0010023799259215,0.0011680590687319,0.0001656791282584,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,169,0.5053999633900788,0.7332574399201797,0.5818843048465039,0.0007343835895881,0.0010017065797001,0.0002673230192158,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,170,0.5053999633900788,0.7628722140677328,0.5067147265188396,0.0011993729276582,0.0012230582069605,2.368529385421425e-05,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,171,0.5053999633900788,0.7503391541376994,0.5322123170165078,0.0012735440395772,0.0018142190529033,0.0005406750133261,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,172,0.5053999633900788,0.7219231074149577,0.5950081718553389,0.0007373318076133,0.0009111605468206,0.0001738287537591,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,173,0.5053999633900788,0.6962563933076481,0.4783941764384508,0.0015035835094749,0.0016971491277217,0.0001935656764544,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,174,0.4946000366099213,0.7093381737720216,0.4989044485347612,0.0009876976255327,0.0014985410962253,0.0005108434124849,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,175,0.4946000366099213,0.7861155122300367,0.5162267825699278,0.0010113377356901,0.0010297298431396,1.83921310963342e-05,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,176,0.4946000366099213,0.8641990322843303,0.5540424706680434,0.0009589116089046,0.0011347294785082,0.0001758178696036,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,177,0.4946000366099213,0.905239076905858,0.5842523635498115,0.0006418589036911,0.0008523599244654,0.0002105010353261,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,178,0.4946000366099213,0.8454426135186046,0.5694637142653975,0.0013349428772926,0.0024992006365209,0.0011642577592283,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,179,0.4946000366099213,0.7432921468600696,0.567820547973471,0.0011761848581954,0.0020747450180351,0.0008985601598396,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,180,0.4946000366099213,0.7001438370386294,0.5025704152349915,0.0008279987378045,0.0008462459081783,1.82471612788504e-05,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,181,0.5053999633900788,0.698093490928717,0.5723729848861694,0.0008323020301759,0.0008927960298024,6.049399235052988e-05,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,182,0.5053999633900788,0.7483898172179567,0.4828712213518363,0.0012145082000643,0.0012746050488203,6.0096812376286834e-05,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,183,0.5053999633900788,0.8111479629272946,0.5283603076157826,0.0011533240322023,0.0012623337097465,0.0001090097211999,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,184,0.5053999633900788,0.8238736129260866,0.5115555373286562,0.0014827100094407,0.0020317349117249,0.0005490249022841,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,185,0.5053999633900788,0.8043168802823364,0.5033722743525038,0.0012848020996898,0.0014660739107057,0.0001812718110159,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,186,0.5053999633900788,0.7315433863141352,0.6074397549831441,0.0008361696964129,0.0019578549545258,0.0011216852581128,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,187,0.5053999633900788,0.6931931239445074,0.4995358233606177,0.0014234026893973,0.0017131877830252,0.0002897851518355,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,188,0.4946000366099213,0.7226576396696389,0.5397718263257828,0.0010119467042386,0.0010281665017828,1.6219812096096575e-05,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,189,0.4946000366099213,0.7893116235034882,0.5041651327961257,0.001248491811566,0.0012922653695568,4.377356162876822e-05,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,190,0.4946000366099213,0.8869931316044111,0.5321549243426749,0.0004009624244645,0.0004108124412596,9.850011338130573e-06,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,191,0.4946000366099213,0.9514571683560424,0.5289699062705039,0.0010313454549759,0.0012349257012829,0.0002035802608588,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,192,0.4946000366099213,0.9271013175585956,0.5884624011681548,0.001078727422282,0.0018282054224982,0.0007494780002161,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,193,0.4946000366099213,0.7840862853198938,0.6094919275758522,0.0010793798137456,0.0036838890518993,0.0026045092381536,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,194,0.4946000366099213,0.7023073413885181,0.5641858717426658,0.0008159618009813,0.0009142304770648,9.826866880757734e-05,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,195,0.5053999633900788,0.7048408450179707,0.5039058114535042,0.0012621089117601,0.0012843295698985,2.2220616301638078e-05,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,196,0.5053999633900788,0.7533803772437625,0.5109249756671488,0.0012353543424978,0.0014113892102614,0.0001760348968673,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,197,0.5053999633900788,0.8131444602550211,0.4726991882680783,0.0014023922849446,0.0014381991932168,3.580690827220678e-05,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,198,0.5053999633900788,0.8387167178868898,0.4938306559143322,0.0014842574018985,0.0017757427413016,0.0002914852811954,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,199,0.5053999633900788,0.7943825933367755,0.5590654263006789,0.0012605397496372,0.002175165573135,0.0009146258234977,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,200,0.5053999633900788,0.7281506116097005,0.5246312851352352,0.0013624205021187,0.0018707364797592,0.0005083159776404,56,-1
