,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
494,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,495,0.0,0.649675884774623,0.2269823645156893,0.0034587862901389,0.0040103620849549,0.0005515759112313,22,-1
495,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,496,0.0,0.6627835853181723,0.3750992683524435,0.0013176520587876,0.0015548235969617,0.0002371715381741,22,-1
496,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,497,0.0,0.6529734230223503,0.4129004107957537,0.0027575674466788,0.0029165304731577,0.0001589630264788,22,-1
497,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,498,0.0,0.6586760913825217,0.3682740795849398,0.0024698178749531,0.0025338090490549,6.399107223842293e-05,22,-1
498,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,499,0.0,0.6299830090453606,0.494126816872846,0.0023754693102091,0.0040885545313358,0.0017130852211266,22,-1
499,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,500,0.0,0.6384582135058542,0.2671771626242182,0.0029886143747717,0.003233891678974,0.0002452773042023,22,-1
500,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,501,0.0,0.6512375799299196,0.3188352274623783,0.0021059873979538,0.0024392891209572,0.000333301781211,22,-1
501,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,502,0.0,0.6713433858320004,0.207416971637444,0.0030601054895669,0.0035571288317441,0.0004970232839696,22,-1
502,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,503,0.0,0.6219303865014142,0.387396024946462,0.003336546011269,0.0089737810194492,0.0056372350081801,22,-1
503,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,504,0.0,0.6338024471552317,0.3781760550019415,0.0011862885439768,0.0019880642648786,0.0008017757209017,22,-1
504,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,505,0.0,0.6310437646985964,0.4474041259762916,0.0021295666228979,0.0021798571106046,5.029048770666122e-05,22,-1
505,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,506,0.0,0.639439629803177,0.4016739287498322,0.00106591952499,0.0013024748768657,0.0002365553518757,22,-1
506,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,507,0.0,0.6662403751193112,0.232783735001629,0.0021554916165769,0.0032783092465251,0.0011228177463635,22,-1
507,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,508,0.0,0.6558822558353875,0.4283385749567639,0.0026481340173631,0.0027914266102015,0.0001432925200788,22,-1
508,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,509,0.0,0.6539572949400385,0.3929527739909562,0.0024975719861686,0.0025226350408047,2.506305099814199e-05,22,-1
509,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,510,0.0,0.6580828051758176,0.2374169204722751,0.004497651476413,0.0045221010223031,2.4449431293760423e-05,22,-1
510,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,511,0.0,0.6442452038972433,0.3600589580495248,0.0045848716981709,0.0048990314826369,0.0003141599008813,22,-1
511,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,512,0.0,0.6284610740556061,0.3975780279460278,0.0038412499707192,0.0045394445769488,0.0006981946062296,22,-1
512,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,513,0.0,0.6184038124011673,0.3280928174372424,0.0054258592426776,0.0067219110205769,0.0012960515450686,22,-1
513,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,514,0.0,0.6201757693108711,0.3880270483480258,0.0031318434048444,0.0032816275488585,0.0001497842022217,22,-1
514,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,515,0.0,0.6424184402891697,0.2488379636948759,0.0006118435412645,0.0029216948896646,0.0023098513484001,22,-1
515,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,516,0.0,0.6681490647428818,0.2323120457374237,0.0020153988152742,0.0030481887515634,0.0010327900527045,22,-1
516,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,517,0.0,0.6620729846581248,0.2784136855466799,0.0037378049455583,0.0037974386941641,5.963365401839837e-05,22,-1
517,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,518,0.0,0.6430730511441486,0.5490399938584729,0.0019079777412116,0.0025303689762949,0.0006223911768756,22,-1
518,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,519,0.0,0.6634188065774568,0.2200482385741038,0.0028986167162656,0.003540860954672,0.0006422442384064,22,-1
519,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,520,0.0,0.6807649402900506,0.3871163442730904,0.0001379593159072,0.0004548756405711,0.0003169163246639,22,-1
520,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,521,0.0,0.6445722441181881,0.3977143348279324,0.0040913564153015,0.0057021067477762,0.0016107503324747,22,-1
521,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,522,0.0,0.6346596920763263,0.4018489605323834,0.0038790323305875,0.0041185314767062,0.0002394991897745,22,-1
522,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,523,0.0,0.6618367430135494,0.2834791024469516,0.00046933372505,0.0017994067166,0.0013300729915499,22,-1
523,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,524,0.0,0.676973043507292,0.3483124313368039,0.0011899148812517,0.0014178366400301,0.0002279217587783,22,-1
524,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,525,0.0,0.7232497257130747,0.1760944776575674,0.0005031935870647,0.0021217374596744,0.0016185438726097,22,-1
525,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,526,0.0,0.6710690430557454,0.5466856229711663,0.0022147882264107,0.0043967994861304,0.0021820112597197,22,-1
526,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,527,0.0,0.6884244382381439,0.2389259747483513,0.002942708088085,0.0032274087425321,0.0002847007126547,22,-1
527,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,528,0.0,0.6949757709530474,0.2699440970678221,0.0031359181739389,0.0031820114236325,4.609323150361888e-05,22,-1
528,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,529,0.0,0.6734992885635099,0.4424469110979275,0.0028655915521085,0.0032427844125777,0.000377192889573,22,-1
529,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,530,0.0,0.6414492863962669,0.2856892422518947,0.0059299003332853,0.0073953787796199,0.0014654785627499,22,-1
530,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,531,0.0,0.6287053122775246,0.4217207905921069,0.0034743461292237,0.0039943912997841,0.0005200451123528,22,-1
531,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,532,0.0,0.6298448882485164,0.3244734264402227,0.0038081684615463,0.0038252912927418,1.712276934995316e-05,22,-1
532,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,533,0.0,0.6401395656680333,0.2969351033595475,0.0025887917727231,0.0029366293456405,0.0003478376020211,22,-1
533,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,534,0.0,0.6288983642144967,0.4758043331856078,0.0024950087536126,0.0028864424675703,0.0003914336266461,22,-1
534,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,535,0.0,0.6564123183488846,0.2615623684430664,0.0002624496119096,0.0019202048424631,0.0016577552305534,22,-1
535,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,536,0.0,0.6938703713071255,0.2354580641639503,0.0009678949136286,0.0024045924656093,0.0014366975519806,22,-1
536,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,537,0.0,0.6689079849774601,0.5026124087924307,0.0022813449613749,0.0028962006326764,0.0006148557877168,22,-1
537,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,538,0.0,0.6906558171710895,0.1657519711858846,0.0039945039898157,0.0044641066342592,0.0004696027608588,22,-1
538,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,539,0.0,0.7005457384440735,0.2726081906394525,0.0026778732426464,0.0027742569800466,9.638365008868276e-05,22,-1
539,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,540,0.0,0.6370019935469591,0.4428833229975266,0.0037653143517673,0.008864882402122,0.0050995680503547,22,-1
540,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,541,0.0,0.6271470744191235,0.2615987105464393,0.0059211361221969,0.0063261943869292,0.0004050582938361,22,-1
541,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,542,0.0,0.6204280345949508,0.4778379743410782,0.0022027145605534,0.0026868965942412,0.0004841819463763,22,-1
542,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,543,0.0,0.6476061984555412,0.1918475050648505,0.0002606643829494,0.0034165263641625,0.003155861981213,22,-1
543,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,544,0.0,0.6705467156098999,0.1974597022106701,0.0031442365143448,0.0039222911000251,0.0007780545856803,22,-1
544,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,545,0.0,0.6704214511026862,0.3258505224504254,0.0021350104361772,0.0021477260161191,1.2715584489342293e-05,22,-1
545,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,546,0.0,0.6496817470734356,0.4814614315601912,0.0028195683844387,0.0034323395229876,0.0006127711385488,22,-1
546,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,547,0.0,0.6314278620344992,0.4695463494821028,0.0037118745967745,0.004546555224806,0.0008346805116161,22,-1
547,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,548,0.0,0.648654003065961,0.2454783893105658,0.0027640683110803,0.0035118663217872,0.0007477980107069,22,-1
548,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,549,0.0,0.6648717357684638,0.3520799279212951,0.0004152771434746,0.0008213510736823,0.0004060739302076,22,-1
549,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,550,0.0,0.6444949292727099,0.3759304195981134,0.003821802791208,0.0044798478484153,0.0006580451736226,22,-1
550,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,551,0.0,0.6372161275557889,0.2022192192856561,0.00670428853482,0.0068254503421485,0.0001211620328831,22,-1
551,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,552,0.0,0.6611446548281735,0.2720513389530507,0.0013462087372317,0.0024717466440051,0.0011255379067733,22,-1
552,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,553,0.0,0.662321780360382,0.3611315277320417,0.0031217222567647,0.0031382751185446,1.6552756278542802e-05,22,-1
553,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,554,0.0,0.6982598262661286,0.2524518502706831,0.0001644070725888,0.0014554574154317,0.0012910503428429,22,-1
554,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,555,0.0,0.6848646561608059,0.3637048454108564,0.0031096218153834,0.0032781332265585,0.0001685113093117,22,-1
555,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,556,0.0,0.683053549009425,0.3495778010819446,0.0026911303866654,0.0027060040738433,1.4873612599330954e-05,22,-1
556,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,557,0.0,0.6869828564520101,0.3601211718876254,0.0020063058473169,0.0020317521411925,2.544632661738433e-05,22,-1
557,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,558,0.0,0.6689544538505204,0.3669585025615312,0.0039907596074044,0.0043055214919149,0.0003147620009258,22,-1
558,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,559,0.0,0.6407638236539055,0.3840594499964606,0.0040463805198669,0.0054238154552876,0.0013774347025901,22,-1
559,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,560,0.0,0.6377738302445594,0.4597658852623268,0.0019521863432601,0.0019853545818477,3.316822767374106e-05,22,-1
560,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,561,0.0,0.642090282367386,0.3075660769404336,0.0038468537386506,0.0039034415967762,5.658795635099523e-05,22,-1
561,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,562,0.0,0.6312628743302731,0.2957768452099778,0.0054810121655464,0.0058280932717025,0.0003470809315331,22,-1
562,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,563,0.0,0.6229537024752785,0.433634829622778,0.0030311443842947,0.0034341618884354,0.0004030175623483,22,-1
563,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,564,0.0,0.6316687027916653,0.29002373221923,0.0028436980210244,0.0032942935358732,0.0004505956021603,22,-1
564,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,565,0.0,0.6563600885276576,0.2921634677797556,0.000322442734614,0.0016851850086823,0.0013627422740682,22,-1
565,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,566,0.0,0.6798187821876002,0.3214562469246713,0.0007207237067632,0.0014144877204671,0.0006937640137039,22,-1
566,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,567,0.0,0.7145191103447485,0.2457836796444925,0.0009360255207866,0.0019136545015498,0.0009776289807632,22,-1
567,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,568,0.0,0.6795750567476257,0.3036980333992026,0.0057856831699609,0.0067891455255448,0.0010034622391685,22,-1
568,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,569,0.0,0.6389280582657297,0.5185932026668028,0.0029353983700275,0.0053544356487691,0.0024190372787415,22,-1
569,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,570,0.0,0.6501999819324217,0.3537638543004339,0.0015625603264197,0.0018436888931319,0.0002811285667121,22,-1
570,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,571,0.0,0.6521361747770819,0.4102487656880509,0.0021495183464139,0.0021769374143332,2.741908247116953e-05,22,-1
571,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,572,0.0,0.6642359451938221,0.2802946938371116,0.0031727326568216,0.0033869296312332,0.0002141970180673,22,-1
572,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,573,0.0,0.6565099412020836,0.2812167959457093,0.0043529355898499,0.0044440436176955,9.11078677745536e-05,22,-1
573,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,574,0.0,0.6293017243155996,0.3624945035204291,0.0045411065220832,0.0062785791233181,0.0017374724848195,22,-1
574,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,575,0.0,0.6254289837283943,0.4823723501779816,0.0019738336559385,0.002071778057143,9.794429934117944e-05,22,-1
575,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,576,0.0,0.6412185523801177,0.3563636254857886,0.0004454283625818,0.0013672615168616,0.0009218331542797,22,-1
576,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,577,0.0,0.6409617098233172,0.3153204673393206,0.0042090802453458,0.0042212782427668,1.219817204400897e-05,22,-1
577,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,578,0.0,0.6235530913331127,0.4334154129705646,0.0036876439116895,0.004899566527456,0.0012119227321818,22,-1
578,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,579,0.0,0.6407619786399011,0.2218345364386384,0.0029929657466709,0.0041755950078368,0.0011826292611658,22,-1
579,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,580,0.0,0.6678736560217297,0.2245233572003516,0.0017226879717782,0.0028879789169877,0.0011652909452095,22,-1
580,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,581,0.0,0.6674420643626279,0.3475486821748993,0.0023191254585981,0.0023333940189331,1.4268623090174516e-05,22,-1
581,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,582,0.0,0.6938145563347649,0.2940731434659524,0.0003324846038594,0.0010204230202361,0.0006879384163767,22,-1
582,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,583,0.0,0.7275922159657223,0.2066159862516955,0.0016473797149956,0.0024745378177613,0.0008271581027656,22,-1
583,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,584,0.0,0.7027899886815603,0.4396007793870839,0.0018984042108058,0.0023058240767568,0.0004074198368471,22,-1
584,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,585,0.0,0.6239581817889032,0.513096477396109,0.0003750771284103,0.0108021525666117,0.0104270754382014,22,-1
585,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,586,0.0,0.6184742967136033,0.4743077098137952,0.0029709278605878,0.0047281915321946,0.0017572636716067,22,-1
586,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,587,0.0,0.6324512680978266,0.2014008958569982,0.0001446243841201,0.0039081024006009,0.0037634780164808,22,-1
587,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,588,0.0,0.6446499478725987,0.1466344894333319,0.0051811109296977,0.0055969287641346,0.0004158176598139,22,-1
588,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,589,0.0,0.659207374881242,0.4059109410101717,0.0009765537688508,0.0013707388425245,0.0003941851027775,22,-1
589,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,590,0.0,0.6624817144097263,0.3797007502818649,0.002395159099251,0.0024274706374853,3.2311574614141136e-05,22,-1
590,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,591,0.0,0.6974851128481726,0.2159526642073284,0.000269410200417,0.0015540187014266,0.0012846085010096,22,-1
591,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,592,0.0,0.7297163231454733,0.2513662004674023,0.0005282937781885,0.0013054974842816,0.0007772037060931,22,-1
592,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,593,0.0,0.7324026340746698,0.2784765740009872,0.002790484111756,0.0028063235804438,1.5839455954846926e-05,22,-1
593,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,594,0.0,0.6731866326268393,0.4461127363314682,0.0041340785101056,0.0069678016006946,0.002833723090589,22,-1
594,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,595,0.0,0.7153160086342396,0.1911924685097553,0.0003573654685169,0.0019631751347333,0.0016058096662163,22,-1
595,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,596,0.0,0.6379106295017796,0.3855429554866119,0.0040337913669645,0.0116062574088573,0.0075724660418927,22,-1
596,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,597,0.0,0.6336673639202846,0.4739385845478285,0.0024228850379586,0.0024943090975284,7.142417598515749e-05,22,-1
597,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,598,0.0,0.6429817261359164,0.3092796131291173,0.0022368235513567,0.0025094242300838,0.0002726007660385,22,-1
598,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,599,0.0,0.6392460942040873,0.3814872851425951,0.0033355585765093,0.0033845752477645,4.9016733100870624e-05,22,-1
599,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,600,0.0,0.62672541478208,0.4487653078003363,0.002873299177736,0.0035578180104494,0.000684518716298,22,-1
600,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,601,0.0,0.6301238384410626,0.3838916376571764,0.0019407584331929,0.0020205294713377,7.977097993716598e-05,22,-1
601,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,602,0.0,0.6310251496220363,0.4757548960095102,0.0020635956898331,0.0020895570050925,2.596138438093476e-05,22,-1
602,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,603,0.0,0.6289972080529191,0.3524448712949048,0.0042699552141129,0.0043059103190898,3.595491216401569e-05,22,-1
603,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,604,0.0,0.619753420807933,0.3361184032464569,0.0051943915896117,0.0061372388154268,0.0009428471093997,22,-1
604,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,605,0.0,0.6338670422102659,0.2041570308533581,0.0026056193746626,0.0042343088425695,0.0016286894679069,22,-1
605,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,606,0.0,0.6444929503757535,0.288578731126406,0.0027429470792412,0.0030928063206374,0.0003498591249808,22,-1
606,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,607,0.0,0.6608850945725696,0.3347570499235933,0.0010507393162697,0.0015645347302779,0.0005137954140082,22,-1
607,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,608,0.0,0.6338193983067083,0.3020155644382943,0.0055358167737722,0.0071789319626986,0.0016431154217571,22,-1
608,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,609,0.0,0.6378218729532402,0.3671950968829068,0.0023683274630457,0.0024397906381636,7.146310963435099e-05,22,-1
609,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,610,0.0,0.6478349197911852,0.3481384184719486,0.0017482683761045,0.0020096180960536,0.0002613496908452,22,-1
610,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,611,0.0,0.6448521094240305,0.2803031816062602,0.0048683583736419,0.0049001448787748,3.178627957822755e-05,22,-1
611,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,612,0.0,0.6350383057849098,0.2773126459595832,0.0056791095994412,0.0059515661559998,0.0002724564110394,22,-1
612,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,613,0.0,0.6233981606614498,0.493232710049911,0.0026158133987337,0.0033596311695873,0.0007438177126459,22,-1
613,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,614,0.0,0.632496289397014,0.3948825224895369,0.0006288194563239,0.0011610819492489,0.0005322624929249,22,-1
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,615,0.0,0.6297725812169431,0.300530155138536,0.004389202222228,0.0044335834681987,4.438117684912868e-05,22,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,616,0.0,0.6465018839781521,0.2577120606533506,0.0027393826749175,0.0035736695863306,0.0008342869696207,22,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,617,0.0,0.6360653315791647,0.4614632971584796,0.0023334438446909,0.0026043178513646,0.0002708740066736,22,-1
